,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.414585374074684,-8.433900687761232,-12.047844957390415,-14.14616061299703,-12.117118474415651,-6.565421904693395,-2.3087313150720283,-2.489826097405228,-4.216655684933397,-3.5201979184841043,-1.0790239068028786,0.4686733001408927,0.8572244877640308,1.0237227082283895,1.260220358027894,1.9230583619669293,3.097193260166304,3.6891285275634775,3.042827986460629,2.3119370902820653,2.492472666088317,2.481671212728818,0.9065798814883336,-0.9233287525171584,-0.2866914624641498,2.574160258229933,4.515886319942818,4.658856912455347,5.231974007585636,6.303633488134784,5.134203677138336,1.840960864000184,-0.2764242156951179,-0.5396404569279173,-1.1554545036233634,-2.2127258264599763,-1.855452242368557,-0.4212168630003988,0.2153311600993644,0.5851219851660503,3.1996825713255737,7.882314707199546,10.020148983405155,5.617340970971033,-2.468646617645191,-6.475912219446499,-2.9519234026336374,3.005202762957215,4.158220737843359,-0.9022233156836468,-7.277731616184064,-8.891811082665756,-3.638450540717706,4.750205139470071,10.102669356055236,10.014148046491202,7.396287022451054,5.198402517572895,2.459328871003232,-2.228345920271833,-6.28174677980006,-6.119293339325661,-3.2708840039546265,-3.061081987477385,-6.963356791641025,-10.594088098840809,-10.426027417524972,-7.998315121891051,-5.725331146745922,-3.190010865432797,0.3409602136533201,3.7377748589819264,5.677195054480392,5.635147416245541,3.4959437423589
channel_2,-14.290272657334986,-3.516238104117277,8.616066227956173,19.833248875500782,30.985991166161977,36.666953496502245,29.245890140909037,14.150097155662545,5.791996516950997,8.229245875519537,13.651364696788042,16.814250516874242,17.777519212176422,14.249687751162648,3.5183418303536484,-9.424424140143367,-14.962867629381256,-10.435742035838626,-3.00735259359092,-0.7250103232351355,-3.5032959679466464,-4.075597927964595,2.003409243868449,10.51511133012625,14.833866928072734,13.474952134289545,9.771268782427605,8.61844330108591,12.910784852144914,18.683107367534276,16.99431542771476,6.1064216277575225,-3.0799594320742147,-0.514670443886028,8.905326119721522,11.817246015871644,3.688317502607325,-6.575433582206845,-8.585341606833756,-2.4809563979343707,3.450591609378411,4.152193268854725,0.6464103875775159,-6.668338741641811,-17.66237323156422,-25.295295757893545,-20.41206628727618,-5.81696390955518,4.843400771698686,4.107813589739303,-1.8153711339408931,-2.788702402672892,4.924979430809383,17.157214562589473,24.96402593238604,20.250536132734148,3.017273867643034,-16.68397735944956,-26.604749138076844,-22.885826787576644,-11.89705870263914,-2.144348870958773,2.584316457259116,2.3438493312763407,-0.7840093017745584,-2.6878857714216644,-1.881646348664391,-3.1333961579125127,-8.767283466363349,-11.364105305715546,-4.958362682191125,3.9738347800378513,6.454178297653578,3.471897585672415,0.6085731972858561
channel_3,-20.635030786115884,-9.242539543786071,4.657759599850478,15.793173912633932,25.00043952839966,29.627670510632967,22.26065307240154,5.928482123463999,-3.685247832959926,1.2914858923910884,11.14685850147358,14.606857036104625,11.857306683296487,7.229526890727823,1.0555551667068537,-5.933796525847949,-9.619404423980884,-8.970392942728992,-8.890636471987255,-12.898807620257438,-17.007238414465302,-14.664717969475088,-6.264939838830197,1.908774430088584,7.258900248712945,11.497029673039725,14.163132081928405,14.53904107040955,15.867480430230788,18.897082730174446,16.964630949971443,6.473099798340416,-3.6244126519989934,-2.0045222844764083,9.22162569310539,16.755889358777896,12.627156024188576,2.6239966847269423,-2.2172043855756045,1.3518619821047448,7.289664406266171,9.41943197958938,5.804894940200083,-4.115769319825988,-17.04599119282197,-22.137136570745614,-11.805291151309444,5.137104809428566,13.211973272695218,10.198633265915042,6.121092507765949,7.679223758534973,14.084405114899962,22.036735010808435,25.730510936736128,18.07972417993842,-0.586383664305389,-19.71269234700804,-28.6495176889941,-25.793230445779862,-16.416744116984383,-6.56943712847245,-1.1411632062171693,-2.4924444873625946,-7.107327404872164,-8.180491752629864,-5.678581282739537,-7.631913954399047,-15.520365546524124,-17.48746137800038,-5.186707037759617,12.329665175400514,21.003729689286192,18.95968137483606,13.38416674002601
channel_4,-23.464484003247904,-11.170725423621528,0.0717429357115904,8.552131463196758,17.954007601053057,24.70997470957486,18.83226319613317,2.731624920757947,-6.8914443303717245,-1.9236158927150449,7.630608428133979,11.223521627886468,9.863143082314568,7.0206667989857925,1.6938880965523144,-4.8023374554335145,-7.0461968423304056,-4.8894417658057545,-4.901623872010721,-9.535448134748927,-12.61886003888686,-8.581787805712903,-0.656664697945745,5.1006968434545925,9.260726379553386,14.66892709889779,18.038595948599312,15.81868330667418,12.797801704922245,14.373138422811063,15.921897211203918,10.559033724107993,2.39780374319762,1.6226534969661548,9.491508412542997,16.744423012423013,15.669571294359365,8.3313236682826,2.8569321749414818,3.688089566294044,7.045332739569662,6.783019396718238,1.130891921286758,-8.196218788515022,-17.295429008649695,-18.712549156450056,-7.739124270982531,8.363814623824995,17.23244672273253,16.61640762092021,13.1802670544759,11.541191053697656,14.075193682202062,22.44006983497666,29.9498535813422,23.53044096176384,1.5820640398824837,-20.85206160303433,-30.0755412279693,-26.65170122569366,-17.7459584812347,-7.798487287657775,-0.7757323414342252,-1.2958056305171048,-7.53247297871997,-11.151957896619429,-9.88827783877932,-11.258650479267152,-17.189280182647554,-16.26601084596465,-0.9021677365151064,18.636656839662425,26.96260971330795,21.304532042264352,9.7916092037479
channel_5,-27.428933235744115,-18.609608304257765,-4.110848704229906,11.06832921713922,25.243308554565218,32.53452285218498,24.787810833235923,8.442528916686452,2.5659010964060345,12.710850608478122,23.52043004972538,22.897754943521363,16.579321218142336,12.830326207833323,9.20077831596432,2.530763383267752,-2.174055096309744,-1.6181124482163,-1.5783560584195044,-6.479110710670636,-10.11329109514762,-4.607069477057537,6.501900044304394,13.002357997220372,13.170302178774412,13.62756100252868,16.04182254184397,16.2553724520203,14.79541824072493,15.577776590929208,16.20658434663091,12.07020810515178,7.674709951049639,11.355370469169614,20.69049246897047,24.515766382311103,18.417628406619823,9.279601235959484,4.5756016084172,4.552365376436581,6.59844712701788,10.2007938398556,12.528370217231046,6.106776138611587,-9.482786708001107,-19.381903109749,-9.776091876316215,11.308913942061364,22.51479995357821,15.833823140703384,3.122252223063469,-1.4588043840009854,4.731006956539016,14.003834671493356,15.3622116296783,2.6338330720073344,-19.04064477922068,-36.5657236068926,-41.204449584613386,-35.33555175056943,-26.497444906419144,-19.27281263663312,-15.041050937980714,-14.650531732201546,-16.815241646772016,-17.639854680589238,-16.607988341657236,-18.25756043004952,-22.172016863742726,-18.63874445812484,-2.670942913344627,15.537715066666603,23.112207355534714,19.66467059627658,12.925897469382097
channel_6,-7.59855865205182,-0.2740636420220408,3.996909732022172,5.265280855102594,8.532148054090275,11.76519234483663,6.97408166821858,-3.739820106840495,-7.268744771461623,1.0482604546404417,10.460640019647643,11.524812842691588,7.375412479293585,4.282433504243249,2.14458614994487,-0.996587837502894,-3.857202779333909,-5.58397780667993,-8.291358995192287,-13.096602742291749,-16.977251356054307,-15.91130299782526,-10.371120171680085,-4.116184525368297,1.9409540302589852,8.547256585988471,12.447611306751073,9.91583606372731,4.118902542508547,1.1001351267926145,0.5332808871588806,-1.8206121469082683,-4.60377966983855,-1.8253796371414457,7.005005304419482,14.20601748664928,12.8420729198602,4.693556593844448,-2.51642275473942,-4.282646265450858,-2.6065745641548563,-0.6245355094281018,-0.0684550152367448,-3.6612052271505098,-10.560380735871917,-11.098455907139096,1.574588205406307,17.976861226219825,23.96920487223444,19.972565358030742,15.17260978774003,12.032114532107052,10.045294757527806,13.145646379401894,19.973058061357907,18.848654580585634,4.054285296108109,-13.90307649471634,-22.15908521160679,-19.87927766465406,-13.745761640221804,-7.781974376468487,-3.300652547519517,-2.236644494567277,-3.71542780551837,-2.8160883314646896,0.3314506089331164,-2.0901639622357577,-10.361375555433964,-10.150464764375116,7.219848794894418,27.839628176926805,31.34074918996098,16.829639234451147,1.9696251597859509
channel_7,-30.25631383507348,-17.02191351182075,-3.832491556996124,4.6755058771632845,13.797548742511513,20.925749471830237,14.915589082279126,-1.5106107176214063,-10.06373588015973,-3.214355839427681,6.847981648153017,9.522966204251306,8.250495545204679,7.604351675979498,4.221930602003086,-3.0618127998886666,-7.035270854434356,-3.153864787514295,2.962156265021555,4.956574302030364,5.235232784272497,8.990253702146363,14.30210218291068,16.710484961094757,18.63740656901758,23.38917216314357,26.065544017974823,22.00665923787988,16.81561748558913,17.453541088554328,21.04605814559781,21.17323439656431,18.23463451381968,16.83965428190225,17.928038797106343,18.2440340593821,15.396696709107376,10.640441602419784,6.670871484528414,4.064332721513453,1.7877935277669923,0.2878452428102525,-0.2132599160680186,-3.075850600473057,-9.932154985504638,-13.919494361096568,-7.529930674258294,4.299378655828285,9.13645074284394,3.451451058089182,-5.469342778113834,-10.31014286898285,-7.150327298229848,5.469009445021817,20.215285472457907,21.315655904444935,3.029452562581347,-19.4596585410876,-27.87877689423309,-21.83663019064976,-13.325624721843528,-9.310824988955888,-9.313241574355915,-12.197451074576255,-15.63624266863076,-15.018118499831678,-10.549896149682557,-8.627211626639987,-9.56218297499325,-4.119728368496131,9.291636138006666,16.550599080331473,7.569798629536258,-7.663735655620485,-13.122608344422003
channel_8,-19.767901193986717,-15.108581432461,-11.23586302727104,-7.5655518459463,1.0160097203120655,11.64360861238758,13.275404142619298,4.504566503244737,-1.2662827537810497,5.173192363069485,16.75243879147976,23.14978012743545,23.921330884296083,21.96391269555448,15.625014652682308,5.267070166871575,-2.6759126034569483,-5.36207897501002,-8.020396661206943,-13.796351273098612,-17.20832050178522,-12.489075781375613,-3.026212007373544,3.6685922970986025,6.688920445250884,9.778109373581986,13.15016504281785,15.86688471231498,20.281684886417104,25.532600881078167,24.454644098051254,15.210376080129084,7.1357140806809705,7.955250057072634,13.775568911159349,16.456598704509666,13.3710193758901,7.742416729450192,4.799134591400932,7.436963075631151,13.699169864845109,20.013315671308185,23.983382962468298,22.25074305278017,13.413661635430527,4.675772385983984,4.881191183607532,10.529464981869008,10.784042719674284,4.532966685385927,0.1458357778702285,2.349362814426855,10.06342432541706,20.549338796906387,26.60902994435622,18.531794896307296,-2.6919060124567467,-22.392606018614856,-28.593299905641807,-23.988397485022944,-17.852556664080616,-13.84196907671994,-10.813902447141588,-9.441478229958996,-11.28496800209976,-14.685503906981602,-17.860598300667355,-22.77278028662516,-29.258455729353614,-30.36417270473461,-21.3703945542106,-8.123967694528105,0.1041754353536852,1.1951545309606102,-0.6216755154432632
channel_9,-25.1686654724612,-22.493095629346183,-14.99424734974259,-3.441998983345029,10.457636471864324,21.91183332076001,22.163016450775,9.708033869700795,-2.0855461099498727,-0.0178005352643499,11.785331113034784,20.55064802312571,23.090145299569123,23.387764307342028,19.762233568006657,8.328510378359463,-5.524817692670157,-11.72734248750952,-9.359958052869322,-7.092198423301396,-10.182916919828113,-12.43427435369738,-5.005916264095037,8.971407092265956,16.92428219659382,14.033102558491654,8.503600585391855,9.527900859381656,17.95603196935128,27.52762775322913,29.74823051911958,21.31612613213752,9.756624501009863,6.18981464770492,11.92603875705442,17.80383498241548,15.7522610942887,7.012311120233393,0.4892438172396183,3.985128789031219,15.5048266125073,25.14628296856842,25.925669598890234,18.572718256073944,7.40246493033244,-2.11321539101143,-4.099997162846444,1.885410339753529,8.19956848317779,8.452713032880318,5.33658359436461,5.2357574187387455,11.094336494187862,21.646978950543016,30.31566264796824,26.379459320967804,5.928126251723677,-19.988981755000047,-35.238939615501344,-34.60966325005711,-25.41978661246132,-16.420065416231488,-10.52777071920198,-7.820054032013256,-9.480210976978762,-14.917521205497197,-19.64427029545657,-21.78390804342635,-25.31488701610872,-30.30004868000234,-28.29700770284172,-15.604824311305862,-2.022481364912583,1.9263109965376533,-1.5283132015222547
channel_10,7.361813518763845,3.389322302824944,-1.2007634531570153,-1.428945371143332,2.2184824799186837,6.441871938543161,5.6022008546663455,-2.0511278744050383,-8.028433750993312,-3.0517975799608275,9.115017639622405,16.832561036820458,16.264079091820125,12.392657868517992,7.941422040746572,1.5080872543566677,-5.491948658309902,-9.602478308431564,-11.52385682838164,-14.470522125338322,-17.85755745558772,-16.949150842559295,-8.822056553926302,3.403273417306372,13.778168449970009,18.80381519623465,17.76836955607599,12.303827257882515,7.447764480145033,6.6665392204511225,5.312469713759642,-2.115286070039679,-10.1602147292602,-9.301529490015298,-0.9878174009284356,5.924895610899728,8.48603076874416,8.987651408836095,7.448996178823547,3.230189386558321,-1.4623019279103882,-4.305562365537962,-5.237401189492829,-5.529004055929175,-6.38653783717518,-6.632690800167961,-2.645617901541688,5.461850882292011,11.299952963230488,11.05070162070778,8.7226843154847,8.593699285694935,10.979667219229112,16.559974465110542,23.90220496556277,24.06965347866205,10.39038495822732,-8.646937314990149,-18.24955395175193,-16.113985123533972,-12.032100033423756,-11.829782657185456,-11.468650347234302,-6.389681885822604,1.3440977483240537,6.951322871456681,8.557538843611516,6.577961528417442,2.491580854617288,0.6801234308723487,5.276676807204988,13.123860082203754,16.462436822713695,13.378856049893749,9.035922596776723
