,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.416413315139527,8.144756118436668,11.449719100410462,9.815903751426529,2.001049917106446,-5.245231621314106,-6.318440222243587,-3.9704087114221807,-3.843110936433841,-5.844341269457691,-5.943473909015141,-3.726261571802808,-2.432080107692645,-2.8928108131532406,-2.7551306619572906,-1.3552694317523168,-0.8310508807555266,-1.7344325886545096,-1.574227797205023,0.5692955873815336,1.8453304721658852,0.3827725978264215,-1.6976939827755109,-2.6298467095959723,-4.184990636059819,-7.516937703843194,-9.902151937839772,-8.799292752156418,-5.706654055257461,-3.3943179482286,-2.1891893273048386,-0.9172165220102522,0.5916817319512822,1.5268156655740457,1.87035836852766,2.6979012403016496,3.856366362779605,2.821017077480198,-1.988222902108985,-8.061661227151502,-11.208898055260535,-9.82772670151546,-5.565826558072045,-1.4200184418002189,0.8296261063957677,2.7370337408291894,6.770079386341156,10.690525583020976,8.831429111197812,1.1911615226577636,-3.9863829271301454,-0.4010502080461142,7.640135656506451,10.82094272484535,6.293530540468756,-0.3383406599202156,-2.8917481417989905,-0.9361884392865104,1.5511432970858343,1.5127391434747894,-0.3302070022988304,-1.5480764885760387,-1.2519082230445695,-0.1115936043119428,1.3069027961374289,2.6456336284444677,3.302141736498567,2.901800930456906,1.8531414491273543,1.30594118017668,1.851530467633996,1.7627488400170157,-1.2788408396543034,-5.842416139743564,-7.691331467570849
channel_2,7.438993152328321,-3.0850748804143664,-4.193185249795927,-5.53094645210931,-11.559152220637596,-16.18629214002795,-16.908523650362973,-19.490430150673117,-26.023383012067296,-28.798702513494906,-21.423925391305477,-9.78153166743224,-4.358551331721259,-6.20794959072238,-8.939113820961541,-9.324120393981389,-7.176025599011018,0.0645863474913718,12.877726248166788,21.675562213067572,14.421975200375725,-4.151993655323996,-13.298352329482032,-4.526534848852243,5.051372897131572,-0.4615544236639987,-11.85363813083649,-12.752951730705837,-4.830864529218154,1.6656937453969745,7.013508510004319,14.886570710940362,19.665318633763757,15.907729481846864,9.508058746740856,7.224066295688182,4.906264047639263,-2.952281464620196,-11.620150482589692,-14.48156393330637,-12.822898094314109,-8.483246786958535,1.43608187542931,15.191100220057024,24.483923070216324,26.92325840389957,27.12972707043174,23.82467879857017,10.91059795796298,-7.439940640185677,-17.656026450847403,-14.896823930214378,-7.768386690875116,-3.69207342266628,-2.155505064200335,-3.640999945777112,-11.040563188809688,-18.533187623761037,-13.470327125565378,3.8311266260225616,15.250785496800615,8.747788396416823,-4.498422193326487,-6.711715883132121,3.8984168653993567,17.00605606484171,24.42930466131895,21.267727429110032,6.33559954368801,-9.624313748945374,-9.749530082310168,6.92210309151524,21.75829092751684,20.496642741782072,8.426932587920001
channel_3,10.266012720986986,6.796052168098117,9.86717388456084,7.852212049015833,-1.6048019917090013,-8.596791854622385,-8.986608095985122,-10.59208190150038,-18.038600943168536,-22.559235534242337,-14.691576332124026,-0.8564842613450279,4.037146920407924,-2.797962678661285,-10.932884081919289,-13.020426678974944,-10.144034567389603,-3.272314869880536,7.681752222801738,14.706297350033516,5.788426085913237,-14.87717925552534,-25.776455894152004,-17.991567638506456,-9.217686481092263,-14.540116870716826,-23.11239804207581,-19.97827624923471,-10.558490704731376,-5.7441263299635885,-1.6045102723602047,8.641084253188758,18.66118608088596,20.11810545096403,16.52081520244946,13.685363520428233,7.836054461451207,-5.0575936815204825,-18.31484141890433,-23.834527750671903,-22.37887484845984,-16.58864610187898,-5.5885176904801295,7.593913777757612,16.264275110040078,20.68003668535359,24.59636935586948,22.868148193269004,9.1886617815277,-7.089807981226528,-10.177626609096755,-1.4862011624751024,3.530614234730776,-0.1116897922401698,-3.091341308609812,-1.415130970910438,-2.032165812221395,-5.963452374962591,-2.906564957964293,9.799095649592742,17.954404406418693,11.07034965639547,-0.8134371774327356,-2.93145617329167,4.041173332107607,11.057848485395056,13.878791578903478,9.59029214675372,-3.773239248130519,-16.54565818532156,-13.817281168324808,2.013259365780682,12.161014644615427,7.387342610019044,-3.4849270318694106
channel_4,30.115595584886144,23.777927128748978,21.436124472276905,18.32714153188372,12.65530868785902,7.441747278250255,2.830812617917119,-4.116847996955769,-11.54989832979451,-11.036425938608955,1.8972714157443265,18.11982935911598,23.5130054682412,15.85546748807181,4.617054883201704,-2.8255005980211734,-5.38432642661447,-2.2783571894908663,5.668669565460049,8.902363436440824,-3.1778257877319422,-23.110824686918825,-29.473475772276178,-17.80816537356958,-8.99807949478577,-16.219637135844845,-25.15528202719149,-20.96160168501192,-12.541755296068157,-13.008925830619214,-15.805921912014224,-8.31265288822603,5.738619007804591,13.047215574494771,9.655868248690693,1.310097540611848,-7.710795783720607,-16.40636457701933,-23.08286034565823,-26.90373189867781,-28.35306017279191,-24.80090649025609,-13.182157786546208,1.826985939189107,11.964597750737656,16.670992222982616,19.06364988395256,15.176291928896957,1.6322707169329158,-11.303982111187212,-10.934984654329169,-2.512291363358904,-1.7952244612256645,-10.266436995437816,-14.64466070929587,-9.71075864638568,-4.769575774920038,-5.548862535895117,-5.295735900797856,0.8286488974309982,5.94819239131935,3.8931045090760734,0.4063337345381013,2.739142212049521,7.8451491980425665,10.044176182911748,9.687964973485798,6.502625373081012,-2.2693282130372565,-10.524692544608468,-5.798318594650956,10.743504079335008,22.07699280011874,17.66270554461194,5.013880905371365
channel_5,33.689956395384314,23.51980306611735,22.22378168314196,21.39586057228143,14.731739977932218,7.086802274021045,3.1619528053635397,-0.8333993252779544,-8.897742069498948,-15.888431299471414,-14.477128461233423,-8.44271535509234,-9.075646966629192,-19.144663255191112,-30.42617302990975,-35.717687301782505,-34.02726608555798,-26.36212099261153,-15.905500082171589,-11.467477817531163,-20.23550952476461,-34.66829346214896,-38.33499627404919,-29.657405325792134,-25.612954590156452,-34.3541152876482,-41.61377497669405,-35.647717960745034,-26.08171847641219,-23.21880630309151,-18.76814301521072,-4.308017266379899,9.319420366359852,8.779897745003986,-0.404790698645189,-5.842534973913306,-9.2918141733109,-18.99308266799538,-30.52941615331501,-32.50496260749684,-24.566312798852767,-14.602515549933765,-4.968533826952189,5.668638126236898,14.604874305058685,19.00878334565581,19.590189462322662,15.759691651801903,6.6124268411931,-2.377647932673945,-3.798693140903976,1.2632091410458253,5.890192306317196,7.727245489373407,8.06406456308354,4.65941308973492,-3.642234612879945,-7.957015395323476,2.161834101449552,20.43399420191729,27.301370674562406,16.195920052293378,2.9358151005662263,2.419858653546733,10.691970698656574,17.453797923731315,19.589699847569964,15.01141411437111,1.6304244252465778,-11.14800160881613,-8.38526686568458,8.702041963826982,23.433655740925648,26.64143442067528,23.403885073503464
channel_6,23.313569144566877,14.504960379687052,13.736529922364456,14.768334929985128,10.847137528402616,4.049812248093278,-1.5992953941253671,-6.334116316485559,-10.328143052250036,-9.507930042783103,-1.2091408613236378,8.7468663123049,12.005134136537553,8.780454426832716,4.809963269750802,1.160164494993122,-3.334725604121342,-4.179306348595824,2.168418236365966,6.438903030536597,-3.695710165382557,-21.1600187589052,-24.61638220950085,-10.742935841253592,-1.0385627335584462,-8.218772333567395,-18.00359489805921,-15.903957242364305,-10.10770814965286,-12.949696808250836,-18.25147376319645,-13.19184372458198,0.1919609213913739,9.233373121057149,8.481152046815033,2.3671081087913186,-5.319817070152749,-14.346901535862132,-22.594341838349333,-26.808712211904695,-26.99065540468317,-23.666590672647597,-15.327637788300022,-3.642238198008626,5.957175078540118,12.281102274247576,17.13864639987749,16.00345390377063,4.169463263184916,-8.828315002978496,-8.190362403381668,3.2784245028115544,8.881042078181032,3.519456310933215,-2.1740370277862238,-2.028264816207373,-1.2773738082482855,-2.390430650748362,0.2305765430206986,7.342032267269912,9.753718212053611,2.7646821470096885,-4.648955143703677,-3.11159898822414,4.152009890250536,9.82617250687596,12.856606310789974,12.387376107857143,5.1138889630559925,-3.4260702226760325,-0.3558526115489386,13.927453873938385,22.3641287227306,15.354215399419846,3.1599549279823904
channel_7,6.832082558911724,-0.8097102729182146,1.8107057199474013,3.4040067195700985,-1.6120407903162932,-6.366230406625722,-7.343031203834775,-10.93750900849877,-20.502290405038067,-27.454058444718747,-22.23069181330691,-9.37259860931509,-2.650653203258151,-7.1157588325304975,-15.148627436306253,-18.23893527900339,-14.403408543763891,-5.630046546733676,4.221805067669645,7.9939185954728895,-0.0190795231263907,-12.74561582854058,-13.523829236823676,-0.1155348398328065,7.562098005741607,-2.6075369206492685,-14.886946954389511,-12.827993412164204,-5.184056310384158,-4.749402448221192,-3.715416751139337,8.17425679973898,20.625570438859704,18.96875447681061,8.415325903182143,3.2899149040456166,3.039173279049073,-3.287485447584744,-16.913116806613374,-28.848803482055377,-32.1119085975766,-24.71052598518297,-9.153944536181834,6.108960508266102,13.708331888896849,15.802635006052364,17.142448323506944,15.472520118333254,8.407639490218381,1.607653286422123,0.2743722590113712,0.7457202579872573,-0.9626396971897834,-1.139285136314206,2.874960072137983,4.537047650455391,-2.4782212434694126,-12.24902558745443,-12.537199313950095,-1.9594965943510945,5.916007121228919,0.1351686190754898,-11.166788411312336,-11.1802735726366,2.520384697373207,16.8698178986012,20.43347312007701,10.84873164571917,-6.722660978482439,-18.681760610067688,-11.312337302111258,10.813205651676348,26.093921188967624,22.035669357341387,8.088258343862698
channel_8,27.096800727218078,26.38245347598609,31.719740785503067,31.282335673775005,21.162961231984283,9.550503711195567,2.450667883762407,-4.090422671526676,-14.012082927894411,-21.39382040011803,-18.143365554684625,-7.996032271032302,-2.7868603583031706,-6.2811661582563785,-12.25033846133456,-16.385749080849127,-19.349555938840517,-19.75785273208864,-15.34081954951574,-11.939469043165234,-19.323306500498468,-33.86290678532088,-38.83839608827913,-29.36392630562173,-21.422909910583144,-25.95535449887866,-31.885846428300365,-27.8841793647948,-22.00637931682668,-23.983314557199307,-25.86546951439839,-17.258281525332535,-4.611196764921019,0.389880886145731,-0.7594229800818142,-0.6579985121088678,-1.7077281903240715,-10.471087607148077,-23.499943267698583,-31.53087646915924,-31.71771153474361,-26.32482471275124,-16.968045371857713,-6.782775541044996,0.7091738104924712,7.608156637008097,15.693886255405443,16.790901898892944,3.739597292558892,-12.668188789166958,-14.596144283771274,-2.682515782890248,6.12329167152609,4.801548550286815,2.965634186088543,6.495511427661639,8.280190948618806,4.54892782310788,4.067758854709775,11.71771942556509,16.74872149536,9.370393133166155,-2.013377133426457,-2.954797019375954,6.967667215021135,17.576468726790342,21.720573657377493,16.843705895586382,4.654094269775112,-4.49193215014863,0.5255894150475837,15.624706008776108,25.571523594648145,23.910271922209287,16.896125080312284
channel_9,29.752807004202133,23.450731139723672,23.06167878427143,24.668753471204237,19.274673058291896,8.738317352270107,1.5186982755984852,-1.5557878565405183,-6.345527878015782,-12.919712684156451,-14.091411120927342,-7.857290202761479,-1.9393336433456596,-1.8131268994705605,-4.28601316390539,-7.175465385736314,-12.902572864628295,-18.040262847141918,-13.563227105127348,-2.160003410336619,-1.2618177326058568,-18.25534617037605,-34.758501009287635,-31.12404612473945,-17.003929652113,-16.45732805101301,-29.51098237673742,-33.93258543768658,-21.977137689688355,-8.898570560539657,-4.73791649770966,-2.669290066399348,1.9672802761203056,3.085929728176934,-1.307454385917596,-3.688078205157841,-1.9535412425732703,-4.740783156933486,-15.774232843737511,-26.457155095646915,-28.991212190134835,-24.2737283821947,-14.608293477798442,-1.4933014738940584,8.986812699687333,11.45398768487401,10.36449607846506,11.777865060216095,11.061957794328002,1.7473803185067478,-10.135896628442298,-14.129278686810697,-10.810740267480076,-7.052897193655828,-3.7939821235992737,0.5654902271552265,2.6445481887356386,0.2939126081825164,-0.3900537999162582,5.563830975108513,10.981690607582644,6.108125108513959,-4.301619198096035,-5.955019565415566,4.428964870317535,16.294928887377917,21.2820298458096,19.071130626469262,10.69341040035827,0.0488062083256541,-2.5600688288925366,7.649242522936784,20.10460194120237,22.023145944493717,13.988033580874651
channel_10,16.866360661886887,0.7982183766294898,-4.001782159854884,6.031324448294564,16.200792194890738,14.129074256138804,3.056088376512981,-7.622943900903175,-15.939070114825313,-24.45268897847778,-30.032609954331,-27.26537408474917,-18.307012681324828,-9.77228421880356,-4.966252192658372,-5.374519634731292,-11.661005397395444,-18.7478415723533,-18.55161234569104,-11.71443436764611,-9.078473188199355,-16.175976227965773,-23.01259904306156,-18.27452790486676,-7.899604054085071,-5.732078403543389,-10.025004644669036,-7.097121732299243,3.4115985215719764,7.018444212742037,-0.3350733927819891,-5.159022124273156,1.742530951217512,13.203627561131572,19.26199434164644,18.915085176288795,14.254457829741682,4.775295747191627,-7.291871450659471,-15.839032371209084,-18.858989845776613,-18.949636602835778,-15.472073666882892,-5.834043051704975,6.358904300032927,14.401837636674486,17.555745184293194,17.778750872807493,12.561249734580157,1.0989116791949347,-8.297184815707373,-7.086082104019286,1.9061330200699167,9.272457288357982,10.178844067954737,5.412215887562876,-2.1462658776514005,-6.957237761318417,-3.534617776851324,5.1340628774400345,8.816441817416326,4.392479053483559,1.0648142345137008,5.905978893895567,13.387465178026217,16.828681004423352,19.575742645823592,24.093809877358485,22.10386437273399,9.686451508965318,-0.2117092641158198,3.9635985455092646,13.719582019892387,14.276736187747078,5.096170017672625
