,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.731506317102937,4.788096965694249,11.128617950644312,-2.667791742178829,-17.310516903078124,-8.307047693616727,15.838307252413772,28.6927262051255,23.635255396134355,14.670292017429675,11.370716176762656,8.487255912401782,-2.318484815796732,-17.30780158546367,-23.109771121635116,-14.631418260308996,0.074923987796709,13.477704451775692,22.75567859706587,23.193699121644173,14.494986961753128,8.892440349067412,16.86466375915343,30.27548060342776,32.94141596218373,23.264599697926275,15.809315559011145,20.9215763052426,30.130827118529773,27.275752774013178,11.1600404195767,-2.419078858652308,-2.434749810376318,3.803719909681708,1.2168269613962752,-17.327852939676266,-43.91003637993433,-58.22455287207365,-47.13824574289813,-24.70261540235014,-15.838489152687188,-21.266295579725337,-20.93713881305622,-8.001323658085838,4.8641996874029205,9.551477168744912,12.419407323620892,19.276335817791335,24.032297611350067,18.011541501196668,4.37975503564595,-3.2774155403657725,4.192429555337127,21.333041330895288,33.165913891138125,30.43155099161378,20.68920176050963,22.550197068304893,45.038647378225214,73.75708861659544,83.97921671341818,69.20931721123311,48.24959049136973,38.833736000293335,36.35600706714197,28.854206154458204,18.78646078081804,14.686755965227247,13.103136586217794,4.371781777772671,-11.167526511880109,-22.929383360164906,-21.451181191175387,-6.635590178185198,10.965947777838569
channel_2,1.966165304022316,13.515493653074392,19.514412361749557,16.247937320322347,17.300320519994525,30.30535851867375,41.32839141782697,36.50618853581899,24.745136419628103,22.246565732234146,26.612989687942708,22.60868547156769,5.768982184766178,-13.050927037184032,-22.80367915303554,-21.78169003571453,-13.262945581695972,-0.7090159959497564,10.05643435168313,11.552996771535945,4.038339305420546,-1.228954876812126,3.9082780469990857,12.348990585343074,12.849662570100657,6.79667132568934,2.99730577867736,2.7486561676554087,0.2373056728392663,-8.157395919222425,-19.58340970906031,-24.89711665595552,-16.456564904212897,-1.1614026572271734,2.8235229644997286,-10.747290922995244,-25.35888268737978,-21.749939631901263,-2.2732957679496115,12.878973441240362,10.96586660895397,-0.8372587795659308,-8.912702736011083,-9.537070684934962,-8.350555159856441,-10.997812920613931,-17.6872222972193,-23.350855920799656,-23.3460918976718,-20.51959275418679,-22.138597982910195,-28.114900771635057,-29.20264055771817,-20.05548623073353,-7.3181381924527615,-0.8132260749355796,-1.8102879033917616,-2.9924126944261102,2.84162015940278,15.019200453616191,25.65519917616178,28.76260266037737,25.977303135506027,21.40366022909381,16.527181425481203,13.043903308349186,13.37409230246156,16.00739457282731,17.270119496406153,16.9850650648305,15.625301844083149,9.997323784446085,0.2970622687556409,-3.705061910551192,5.57792636077013
channel_3,-6.8826345694788005,5.655495764568282,13.054816111689364,10.721958209218007,9.916368784648313,17.999536621247078,25.513591779525687,22.211517619660427,14.088247750266593,13.226253240453993,19.23451595675064,20.060263049452967,7.12366394660622,-14.570577049885262,-30.02863619065391,-28.016708351566457,-11.577104022992057,6.484371012204928,16.380413472564207,16.928464358355114,12.696315432975112,9.915365514956903,12.011165282725573,16.256789953250692,17.41787396781734,14.545777812541308,10.538025398703246,7.205389635076838,3.4959023890767376,-3.936869615218928,-15.37989162401022,-20.615666345945584,-8.44668158422636,10.910807785589377,10.346479274822803,-16.89033274907663,-41.51377604798339,-33.550880143904074,-0.7339586781647403,23.2716582987488,20.92627356432016,4.7640281685985615,-6.758212001372448,-9.331848052311887,-7.743412585810533,-6.281459652311033,-7.839037959006251,-13.306107487853051,-20.448292639873152,-27.263232212104786,-33.05407642257355,-34.17551850985642,-25.379297154377813,-8.741089080169727,4.964587309301805,7.61184050110859,1.8693807526468715,-2.9674850507487207,1.367226992092697,16.562618997172677,34.825374975531915,44.16240785285145,39.72393643073511,27.23490732716778,15.652128422782685,10.674327486653343,12.945387380118351,17.947536105162975,19.89762800009078,17.32174279738905,11.768084756365186,2.9927427446427517,-7.840653641401909,-12.513780274941348,-3.7464646617559074
channel_4,4.083357483308026,16.795534557198646,20.265902926059933,13.675095839484824,9.847851191542976,15.644937777319631,22.12757231257234,18.933324120643192,9.624241368745492,5.31404350129424,8.846073370210018,11.591640659281149,3.769993685504062,-14.161547036291823,-30.07075066725748,-31.63793649786711,-19.084751749128635,-3.2681282693455285,6.931672533765813,10.406003278437389,10.308558363922048,10.842064315264444,15.066467135893005,21.283741319476377,24.1308889453482,21.795300639090883,18.311770216283744,16.851976181279994,13.69374792923543,1.512964217656237,-18.507290888124537,-30.375916901954227,-20.152580284038024,-0.2105857243066951,-0.3116777411317404,-27.72663867667828,-52.64682956951216,-44.38902467412727,-9.593463852540584,18.538561580893283,20.866851598688548,7.528178164236187,-3.2052759798463293,-5.067134860658009,-2.4499779844935565,-2.259521624079828,-8.880566375179345,-19.67090637170712,-27.42163640342837,-30.85619483293036,-35.05692865901588,-38.59316322736943,-31.68750315670644,-12.650711727955406,4.7919907935976696,7.889133735796026,0.2756717062460749,-4.442604994372918,2.437412947413744,19.09177336303524,36.66175474436045,46.21761862033123,44.67234480976371,35.39016463091391,24.86019942334314,19.01351634564172,18.95407988962034,19.9770897528944,18.20766771368664,15.391769959747151,12.94157407170986,6.844962080684147,-3.778486517916717,-8.351828373404054,3.340118393993833
channel_5,-24.315821725249293,-12.7390126322878,-1.747892009553332,0.8711629085485697,2.150363670484051,10.295117048745867,18.896984764042116,16.526279311896968,5.911898170074672,1.199677370640965,7.211235007843148,11.70971915639533,1.937831014051168,-17.602937051804467,-30.488795131586837,-28.39738596098838,-17.421647217958746,-5.728356453264825,4.640812939796687,12.842156549424928,16.99593993471264,19.378409512050556,24.414539138055257,29.86728851280839,29.131045065773318,22.8899359543553,19.4981863852384,22.654267274051545,24.913458293123877,15.55276033857451,-4.916986025294163,-19.979547268023587,-14.995753291632244,-0.1304747442070764,-1.4205501105691591,-24.36075638770979,-41.50465730593913,-26.73178443032128,9.308592065122134,32.52224805652604,28.04476635958314,12.403547716708642,4.990768614331953,6.712771619370432,9.417855589374645,9.072959926847089,4.944798165597603,-2.895088572232699,-12.167970190728589,-19.799682345102504,-24.2470437629422,-24.160953547811907,-17.975333243305325,-6.893068220077634,4.465073727854678,11.50157978119677,13.181138084169753,13.885424241929138,21.004880387953676,36.41405318233248,52.00353478795474,58.58435120644823,55.18781428472493,45.35589096707776,32.254034438631024,21.87668688949324,21.046678213613568,27.9022078131345,33.06421430487176,31.09052075032943,22.667006278588985,8.560534759019987,-8.626947871785205,-19.704074645841224,-16.947343080367848
channel_6,4.0197762972337525,12.059835609180492,15.97663457743646,11.498425425998889,7.420700205602904,11.171852912715076,18.1377053106646,20.455929891648584,18.63366337665025,17.352237637670974,16.372235655680875,11.986274086706992,2.606959107502737,-9.917207874456334,-20.48218194408899,-23.02000761029927,-16.33443005992027,-5.24301593859,4.889980868914896,10.72371968850404,11.052854628199348,9.82134947439384,13.886812439391624,22.597334558294182,26.2747341253468,19.521700881784454,9.223540149074026,5.738604409995907,9.53163761205711,8.822699855419746,-5.586360013561367,-23.011053019567584,-22.673477720853494,-5.864484454692711,-0.8505075226268866,-23.71403515662774,-51.14879676720581,-49.23684103467618,-17.396677029026364,14.020003907651168,22.37625492397066,11.83844460292586,-1.4617556091610877,-6.961826785398757,-4.057053484987367,-1.0600501542461591,-7.800214909709352,-22.190391934069552,-30.562006482845973,-27.05991360879062,-22.08219474057027,-23.916951046085547,-23.92236703740529,-11.547578130793436,5.061113320541158,7.769902007880575,-6.191894226004619,-19.21396679383721,-13.495369011291658,9.502605550864818,31.515735450244865,38.10354893808044,32.3899831015052,25.583550732004788,21.39609986042664,17.33187246237303,13.835146771915156,12.907212418087022,12.72743402246641,9.888669976887163,3.176209520387764,-6.778455712505264,-15.902306104376851,-14.938696112384818,1.6920723212141051
channel_7,13.667492142063876,21.757425383100177,23.467318969556786,16.642964712758385,13.43704290884073,23.906029299198067,39.50138435197194,43.29015440595905,32.30120381851784,19.19124698815366,13.758729992272004,11.895082154063385,4.105101482746096,-10.60141365099734,-23.332923821749112,-26.31531922027282,-20.498213185973107,-11.465430600732276,-3.334870447454945,1.4809070703759089,2.794344640909127,4.788217997033513,11.224113947340092,18.007248939115517,17.616698547397338,9.85566690690271,0.931897380216691,-4.9004433075166425,-7.589964785536488,-10.361554790688512,-16.53773055526591,-21.510609487021487,-15.280212469402388,-0.5560460016109043,4.043047109492026,-10.360947314151796,-25.810813348201854,-18.811756895350342,7.980616640077159,27.81555841489298,22.486859977492276,1.3305511027155372,-14.744313313463705,-17.146891932393498,-13.06191023370587,-13.123738131191976,-19.909689755739137,-26.32203273206866,-26.03845547304676,-23.9612317494506,-28.71037524488585,-36.28143112680069,-32.920985474776565,-15.44505491223318,2.8038014014904102,9.0715507953576,4.615954996634846,-0.8059602915283701,0.669587447627904,11.021071079677396,25.85933017005751,36.72593342012954,37.45419179572168,28.876081750262923,17.218363097108398,9.705251133170504,10.387299608576702,17.310520381563364,24.29818754256541,26.14661278696138,21.18981545338413,10.359323892682031,-2.3295094076125444,-8.83905380464858,-3.5872244136044857
channel_8,-22.701884479727223,-9.984352401318734,-5.5131972434573,-12.986514187538184,-18.188490196881556,-10.584928259710344,1.399166993393168,4.790946967027617,0.9661221651037288,0.1307956237562981,4.839287998228755,7.422792566954151,0.0464335680023002,-16.030602866490394,-29.720172078411167,-29.929697839335383,-17.129571298899922,-1.9112538514355968,7.027534989410406,8.570276448252045,5.646299092663647,2.4824675990894893,3.339875249477068,8.517000929450273,13.166725065531528,13.150342812073864,9.513722183148325,5.47999661669988,0.9270170495368518,-7.915729002287223,-19.91285487678021,-22.92152136723073,-7.529446909826953,13.202606891472044,13.501251364569052,-11.335515601236953,-35.37144756076541,-32.9242885982592,-8.390230649840431,12.784975949511209,15.924193473607096,8.644997928133845,3.1278757200241274,1.124123654223851,-0.6766872788109388,-2.6139445774468477,-3.668471167240104,-3.81217896928576,-3.4989136883557324,-4.279341341109076,-7.105815572028546,-8.171191171311529,-1.7483102676023137,10.52997868758925,18.922811408653985,17.020546759896625,9.01121301809681,4.424819833398614,10.446721915124884,27.800565410725543,49.04676568346453,62.9745682529604,63.99037235497386,55.51769945496776,44.81890157730751,37.27036009820237,32.82824330635632,26.287296215126883,15.043859537384389,4.736112636735002,0.7064895400044042,-1.55287139758618,-7.4796806309639905,-10.51327741457936,-1.8872965809506663
channel_9,-23.327061411042592,-14.847997998053794,-4.530724166119952,-4.924609736125066,-10.550798413470169,-7.229817058468703,4.849568435041229,12.601156198566112,10.93441581425241,7.0189880490054,6.319652360070563,6.280838190753293,1.4629374134932356,-10.869459072808592,-26.24342246178934,-33.27543706341862,-24.45747087687849,-5.657107039376824,9.892858827682216,14.233726555599652,9.379629574146282,4.384864728528299,7.510511770378886,16.40666178653626,19.78763869730253,13.259793778934796,5.416326251353286,3.717071922077413,3.9424623364283216,-2.511772097711033,-16.29663764776875,-25.967402447190185,-18.534078278303937,1.5001109329501043,11.35887949046328,-2.2548840324645414,-22.989558160805903,-24.757240570392483,-5.371245822771464,13.41039816317454,16.3533044169122,10.12604125136101,6.602482727094981,6.317958105130703,4.653621892594609,1.8688075506396975,0.1046977341383967,-1.0547112401314862,-2.180488079583088,-3.567841342131846,-7.1441966934510095,-12.503715233067933,-13.311246707254275,-4.664727152370212,8.027845235790844,14.281807992149178,11.06493150765878,5.278651493340592,5.975204131587458,16.586382395716576,32.50223973141888,45.19531916334931,49.07556408170816,44.08599625457423,34.162916474967695,25.93511371284605,24.573756485741324,26.652863858772733,23.127567128867604,12.844479547959532,4.379256282691704,1.55372510578199,-1.525553161184885,-6.682897285519106,-5.7561531885790576
channel_10,-23.429706265054,-7.741592607632055,8.579408871826995,8.8459004990803,-1.4418448036131388,-5.379808824874646,3.3004274698542275,17.20875080032703,27.257908404073905,28.564620241446207,21.37356888180258,12.51583775843318,7.890433263980991,2.9303266869980664,-8.085323226035786,-17.233049656156197,-12.28211143116928,3.908954785631361,17.574865379312474,22.422461320534907,22.52916128226073,22.791129426232644,24.977840326182985,28.132897029841377,28.26539087701569,22.636414962649788,15.072564760100022,11.73536246051785,12.40713255036191,9.996635525444288,-0.0272872376530755,-10.56453873332172,-8.683884407726904,5.597563426540515,13.983101188983118,2.012090129469,-19.63802856131036,-26.95050487669917,-12.391115835148176,8.173466359459356,17.701101878671224,15.57315816076026,10.09203750280314,4.9065987703938285,-0.4349841320280273,-4.860366966315535,-7.426527862590103,-9.706190948939112,-13.131208032439398,-17.12429083975711,-19.710455077256096,-18.009810499924217,-11.084761660694175,-3.542549360100568,-2.0505642325752333,-7.318917660928197,-13.824640566011784,-17.036998391373565,-15.754628049489554,-8.79578919329358,4.427763344545212,19.838403377348307,29.626702051183766,29.16803744977037,21.76647127105156,15.635276325605558,15.522819082996673,16.924402850333458,11.53485213786002,-0.4635561499524339,-9.577475469367412,-10.854688119835943,-9.817525880631532,-9.83896306920646,-5.003754180370954
