,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.486562721307279,-19.674570405311584,-28.508767289826725,-30.050377159823736,-38.07458260357766,-46.1162814933632,-43.481677548458485,-34.45635749399972,-27.224549600689063,-18.760202893075185,-5.437847483950776,2.606627962686106,-6.41733090829853,-25.766594024218147,-36.59149118090117,-32.17089753689018,-22.61924045519199,-15.20948884807776,-4.560571659496698,10.270933942833416,12.681274441289474,-10.097536022724087,-39.92596302417781,-44.67826130135282,-21.39245177645164,0.4853844665198978,1.333061093535617,-6.297632135350852,-2.6327280309180283,12.246252215854634,24.170715712150663,26.02520465878556,24.45189364665698,26.73364453605133,28.568949797966532,23.095004042031483,17.469040464427334,25.711490673833023,44.8059884186859,53.02380801289984,36.55236672150644,7.512977260871594,-10.65853577678106,-9.461051949753829,0.1309576534677745,5.854707320901424,8.441192373329143,15.094189328750566,24.689794511179716,27.648255510610127,20.033740022907786,9.417830466776588,4.534126080805869,6.069517705011876,9.290549802992528,9.947698308965125,7.921251464827039,7.269043527354802,9.075498119156473,7.869891982277789,2.9666481926523893,4.055001644139799,13.905332203240883,18.868577005456917,9.999453559119576,-0.6039338953265863,3.235435255331806,20.73767343302307,39.66451323288208,52.35076805073835,57.061561075092285,52.04418633899862,37.42800423513786,16.94272545690847,-6.3046638569010405
channel_2,-3.735978516772194,-7.2976804062591745,-4.884062074377549,-4.114959220167909,-9.143990742230578,-12.561839920097093,-7.394002730248967,4.192736871092763,16.90681582615411,27.32688914383348,31.13808377518743,24.082995453990097,8.475068804181745,-7.261043882203996,-16.99973913363801,-20.36836549688852,-19.43360524556376,-16.052748730848577,-9.571560408703515,1.957835055941812,12.50540800920356,9.023459732851498,-7.783335377484127,-18.574388620358008,-13.254453526097183,-4.72621607996984,-4.891102973737649,-8.29121344118178,-7.326254054691454,-4.731990367247784,-5.723687305572522,-9.58152308148617,-10.272983625928296,-2.374535906552546,10.031463519946954,14.441429259397667,7.388690077596794,2.310010797784505,9.904957571324012,20.94769036196996,20.543879292639605,9.863525829467338,1.4207926195324738,0.7381522386244751,3.678981081646965,5.5441608776317794,4.721394878448173,2.154413161827816,1.0310370251064351,3.3484390240999744,6.444134097771876,6.01516171530205,2.2044212723266563,-0.0366976335966665,1.5883439771137366,0.7577094510858648,-9.852529571166674,-24.344595353335617,-27.720434670792528,-17.771183502019454,-8.64056825200692,-7.7311878460183,-5.915695234096174,3.4977224150390622,13.396604336838184,17.384294389025257,20.158435411532764,25.781948511310777,28.94268822287166,25.25862102113271,18.50072582595093,12.686824980333675,8.679704185356712,9.308597671085495,15.1039734301609
channel_3,-10.323926777231492,-16.30596556626572,-14.436238726452595,-12.95119440878084,-13.679825131683264,-10.683486579074382,-2.618220305872533,7.120392427126595,17.817477495626854,27.84370596236597,29.96630285540587,19.12417201740896,0.2108536606417703,-16.778346939056885,-25.26294208068181,-24.41304364697249,-18.368614098361537,-12.712691934477943,-7.087699790254142,3.4967029789973467,15.132609904337333,14.948675255037552,2.294701706753817,-6.596649298520821,-3.36039110235845,2.065106371060338,1.5750903809663783,-0.1248477029757151,1.7661561426715466,4.7052434954667,5.043473568481756,2.379699728407683,0.5219376640292657,5.142254751414124,13.720888290900248,14.358594998331,4.778547766924962,0.527552445529198,10.78079548704168,21.217803014845646,17.415520476748718,8.480245719003124,9.120153060547045,14.933501561399348,14.081989100637522,8.755364333222008,8.633147705484658,14.456995388355631,19.86321856504695,21.51328218585573,19.816245989379663,14.651327963652887,6.756826149212692,1.0887590529982496,1.6684368136002743,3.4427885202855544,-1.3899346409145006,-8.635133313660445,-7.264038265436663,0.0860335312579692,-0.5630176673152982,-10.50199306220772,-15.331576497665788,-8.442381724484152,-0.7552355186983017,-2.1879731937334714,-6.386384975265931,-1.9815026524053945,8.986241676836011,14.215975427641231,8.741353662521348,-0.6083697469321175,-5.357222848955749,-2.361203412118729,5.493518752498981
channel_4,-3.7192634019883255,-7.236397803871654,-6.355235046092703,-6.628380951507845,-7.557336891894394,-3.659177419824068,4.775322566857928,13.611688746533074,22.10926832419136,28.81889029854405,28.15700333533403,18.54943530045029,6.130097197451137,-3.818760274876332,-10.458081446743876,-12.133949826982333,-8.258156602308487,-3.10921593390019,2.653160455908093,14.29362287839301,26.81278683839216,24.30606556215492,6.742326408879525,-4.895924836571434,-0.1911024327957776,8.02203379280736,8.677685979916292,6.194004535733191,5.981967384589275,6.52096186856745,6.313928838998988,5.570800298507162,4.694960191212068,6.1707974651820345,10.064151800676813,9.918299985777422,4.061081481171926,3.108373171928001,13.107161509376962,22.68963028724341,21.11456763355505,15.568139536178794,16.4612844297603,19.40906121232796,15.300066310194476,6.49458536845442,2.207774762545716,5.913853235716123,12.92812938526722,15.96755384468482,11.988328179637438,4.932294738377813,1.3052819545077838,3.756252543646365,8.694181624064548,8.721188246595132,0.462934023244933,-8.395067252032831,-7.645747711356634,-1.165520239545346,-1.7787830000258598,-9.392742277502885,-11.490771275191564,-5.824772039954242,-4.048096157245862,-10.332336003866123,-13.479296474539998,-5.719793065246527,4.302576106309106,5.109692379424412,-1.5129058586955864,-6.243758198440861,-4.909155530199012,1.1117986848909638,8.434488209540774
channel_5,-53.83467199595402,-62.28259391706577,-58.57902423658175,-48.36385463704378,-39.70321382670153,-33.553637361457575,-28.84347008282293,-23.27054184949617,-10.899659981482388,8.143833765706493,20.38299619073734,14.007433008868244,-4.46151924344878,-18.77768521189888,-21.761684937080563,-17.718866957488913,-13.361708005855764,-11.53882450226804,-7.366719859312969,6.709959829994767,24.708114763320584,29.09671525153029,18.147354815590088,11.239148389947832,17.19823798930638,21.389720349364666,14.073562834963925,6.897372505602651,11.643420180373868,22.36338245357469,27.08055739288255,26.15604672054229,31.01935797535162,45.18185154025407,53.97861023724464,43.81907820229584,26.529435700822106,25.704532058927995,40.9956671963969,48.02983721754004,35.49287017869569,20.898085636279223,22.570442299088207,34.318011071255285,39.03546754644908,33.862959751942725,29.37048873890157,31.664686974879316,37.11092276257087,41.5756734698479,44.66140539630102,44.8952397420824,39.55591593550286,31.781420739354186,29.141843395818743,31.21624184699615,28.93395353318693,20.262845051741024,13.799719403597198,12.5499665110711,9.30840953129896,3.220384605926048,3.8420859563169736,12.010771009674256,13.001118352825344,-1.730448149612965,-18.69335540267289,-20.85661980690858,-12.887871778084136,-13.370772102746583,-28.010011395822577,-44.98231458686819,-53.28715367049187,-53.09530962264346,-50.00866477384834
channel_6,12.338750626378593,4.82069357873869,3.739869156993455,6.367986773648613,9.12001272538469,11.825875986302265,14.49091153432254,17.058181174344245,20.24807684191052,21.778495907092324,17.44757143630357,9.456923864068802,5.560913265172375,7.070537164547681,7.66573245801488,5.607386325273398,4.807610384066125,5.206426512954219,6.035584119947524,11.989102806516271,21.110096678204386,19.72577613199319,5.085575309130452,-5.512873306190778,-1.3826197112142409,7.740001597961507,12.331295371459596,14.571948226156254,16.17934959160377,14.4456376390374,9.866165089557702,5.455863241595084,2.9376205914654587,3.627483797901772,5.51278990337372,1.986637932285051,-7.244874507384436,-10.832726185166369,-1.966750047149172,9.36167572622077,11.91759718085507,10.116534516347174,12.648066933317804,15.407570937803246,9.551408420273766,-2.043971440932016,-8.148525102446513,-3.648848382688093,5.968440207882106,11.133449930255647,6.562157391053527,-4.484399792690848,-12.528679096237733,-10.378776890222642,-2.1586012388617317,-1.5706393631767506,-15.28266627916742,-30.487663986852677,-29.743967706344293,-16.1344273696952,-8.60725485550861,-14.15824296753266,-21.508210275133827,-21.20220498221431,-15.805498626733687,-9.546714212649732,-1.6385612477582685,6.980411061238314,10.580731267592553,7.066334097435936,2.071123662426251,1.1169492527348193,5.098350606021474,13.853001327114365,24.693572347304773
channel_7,-3.073494321770024,-3.667882874611264,-1.5161079254284415,0.1268311205777075,1.7864884012057964,5.127255381590075,8.370917092747337,10.53393152253638,15.768598199873704,26.11542966533525,34.06863641181498,30.18907777829533,15.519779439935418,-0.2104605354369704,-9.343770642060695,-10.225911775820858,-6.13940836362187,-2.4092600508578865,1.7314032750554365,12.66532744234854,25.62369570329664,23.63351606746769,5.121308792712672,-8.449545444960814,-4.60744039505361,4.1120515395457655,4.985572275022328,2.5261244170256045,5.041087305062917,11.769112070918816,16.405064059546383,14.8432477104625,11.038883870554937,13.792104613709457,21.617769376482304,20.53456678429881,6.94777569645396,-1.635940342504561,7.998119004422335,23.82695626250209,27.118246478986727,17.61784664453143,7.6664314164948415,4.027967434919315,5.73823370981113,9.49171864841654,10.97028714321831,9.070278185189386,9.42760892536702,16.633292885785092,25.69932790390493,27.34549897690528,19.809424256930637,11.078385045832531,8.489216526433292,8.614377787601212,2.6275930308794204,-8.315901379869436,-13.154337003710628,-9.026153295242183,-5.991520392402348,-9.740179850365829,-13.68270924078093,-12.864527510538904,-12.543620471206156,-16.62029436039325,-18.345164871177374,-11.1881081991765,-1.290342458575015,1.1289884466130495,-3.37474692953932,-7.245421397626508,-7.2946129897852465,-4.186705285572979,0.8750596608923674
channel_8,-16.36117307011236,-22.662929785952866,-24.278744563032298,-22.79630528645786,-19.15357702123948,-12.755253116845816,-6.103468447480808,-1.676122522901121,2.3028628941300027,6.381821273028309,5.526036966125904,-4.672395150228253,-21.57803353957642,-37.974892348383705,-47.41866593503182,-46.75891729382637,-38.35466541225788,-28.908339232478745,-20.6964622341036,-9.212664609970062,3.818172274484705,7.189584203155807,-0.2534814203283133,-3.652030662480307,4.076772382164174,11.844148396656598,11.479033952805636,9.304136683980715,11.202295797765007,13.011758100003297,9.431051140184284,2.281085090308767,-0.6507500530896098,6.8747100584984855,19.54661408003602,23.228150483858126,14.631349866818164,8.247805911531318,14.522804210658906,23.924516560322,23.69855670088939,17.166513849784373,14.592321910371185,16.874743337138415,19.056337382103223,20.008771739755748,21.061779187707742,22.748072199438564,25.56391820119805,28.50007760586136,28.25581942676438,23.489509995108488,17.515997661238977,14.702308057446515,14.655603665495224,10.84130055396126,-1.645497911276006,-16.347809480766024,-21.717413422425825,-18.49571208902155,-18.00000825220439,-21.803889809094738,-19.02239585966733,-5.992633111081944,6.894596829290673,11.376421656475529,11.272219542750458,12.067644078849131,11.41599939739622,5.867888554291285,-1.3929629171775,-5.385559339640688,-4.793140001691072,0.3802413587139095,8.52714154238215
channel_9,-12.571264703181296,-19.29898540308637,-22.247040105718018,-21.44846032695609,-20.39951428006717,-17.79177069645232,-10.71013213680092,-0.4361961757878452,10.344699292279223,19.51209611565483,22.766737918309484,15.978364565408151,1.2955575355921471,-14.2818200043545,-26.143550862968706,-33.47563333771134,-35.80591671395872,-33.183152150326464,-26.50487022078153,-15.28994593888181,-1.9132201746694424,3.5335761997139405,-4.46287131690354,-13.7968451279297,-10.85567569664153,-1.9747131980204895,-0.2893696126770125,-2.778581310341811,0.306963567402313,5.965336707056263,5.695622885018142,0.5271427339984156,-2.174733496173931,2.658445583056168,14.086463484633375,22.836557522779135,19.876850009436843,12.343016079269718,16.43027585494106,30.19713002651328,33.06035564510876,18.02893743483823,3.669651837620704,6.345191564712888,18.97785251837654,25.96956997624435,24.76886307492396,23.93105279501196,28.208201526412847,33.238942487715406,33.37797368728084,29.525137889302663,27.13563950064074,29.087520859029038,32.064003174819646,28.95901449402167,16.022310309359174,-0.5175886401431735,-8.385877759863856,-4.171974187576129,0.604248727196496,-4.371185325684395,-11.9994593913251,-8.951815778579194,2.0804003888932763,6.098213769716104,-0.6704646248878863,-6.7271755028473565,-5.292879008788072,-3.424189951708672,-8.072914586119914,-15.761195231111266,-19.635037161410448,-17.100836848229363,-9.368948343651104
channel_10,-4.488161891244891,-6.709523597214391,-14.191717510734197,-22.52473887077792,-22.15580052520843,-9.862199136249052,2.375882287666937,1.7313849610754852,-6.293092594335466,-7.753632504792578,-1.8326329689272136,2.2662859847698527,0.7899343085235975,-4.801437851535457,-13.984279244536506,-22.842905960809823,-23.03997300577802,-13.18032137007382,-1.7382654774962625,6.239551488460594,13.12917904098121,16.73355606521185,10.822716020621243,-0.2705606822686153,-4.960929615541309,-1.1861602865682974,5.259150658436414,12.65412929807236,20.37673844202554,22.80580559645611,16.35256575566469,5.435900723337023,-1.802880948466384,0.9694036753008426,11.831139179138594,17.326598330762252,7.34710191861094,-6.918491159213648,-5.6737110785978615,10.705956489153664,23.16183335974132,22.08644491918349,16.898496972527457,18.766415750365,26.94324266608161,31.688571661901157,25.482644543283097,13.59150888136091,9.64827301644935,15.681102450931604,17.451640675532786,7.314651363139905,-1.8160808327417328,4.235379199470245,18.62818968764757,22.439575881251724,9.592008342019904,-7.676393174764796,-16.05840329181162,-16.18630766473632,-17.672981762461717,-22.79096245787427,-22.980590638520397,-13.77849272051669,-3.4802293566327327,-0.0058724855168148,1.536355155465817,8.100911880442665,13.796946417310847,8.577289093086813,-3.884204569358033,-10.380724126584242,-6.120622935755897,3.114881895577947,12.163914119493104
