,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,56.83365911751123,29.41023719304445,12.885795310134256,9.852798016695814,6.655091371640936,-6.193095585080074,-20.022399880226907,-21.16634335575305,-19.903132910959627,-46.18945056506502,-99.31958811186608,-131.3547581002579,-112.7124674081616,-82.25565899722726,-91.42063502454926,-126.81982727243464,-132.28423266377908,-90.43207729225033,-42.387289963787445,-31.12934128849859,-57.48953136114601,-96.01283924101207,-127.16169569207334,-143.01954470393912,-140.31065029350458,-121.05354509131315,-92.58250425322817,-60.72580059919912,-27.397108458103972,3.9802313194432974,27.06306425141353,38.88739123636503,41.948239401194975,38.63177617123414,30.73154241323183,22.60337670278266,14.297154559077253,-3.545404705401942,-38.11221099394089,-85.72762308640526,-136.44402655885406,-171.5717480282759,-165.6036330489157,-118.1754976516454,-69.64567722076768,-51.33658822605056,-39.21664266693672,2.9038508892343784,52.27399697176731,51.066717951857456,-4.228559836365995,-50.7595989448115,-39.30135429909036,16.96215355305187,68.79743193081748,73.4884732912072,29.13944901394501,-13.348612415590344,-4.675904570585412,33.07219232807797,41.10885485136493,19.99674037686138,23.314467461511526,62.08309439246435,90.10674083816816,87.05021072616127,86.07353108959539,107.0099308235723,122.53005025970808,113.3683322195658,109.4174874225147,140.34973816538755,175.54184978477946,156.78853788730348,78.3955288425268
channel_2,-10.264190261239952,-17.390188696343575,-20.546109125749428,-21.589450555513167,-22.175125413741263,-22.419626958750744,-22.29346373802023,-21.133786035515737,-16.6453370643931,-9.541626049143185,-7.650362441615298,-17.258017835169415,-30.179949530206507,-29.569921184053836,-11.805807394667434,8.00676504752868,15.805466840033144,11.58640657004647,1.0428888115270762,-11.193512325164416,-18.829260852709577,-17.879060716379445,-13.304875459282991,-11.920968872156436,-12.570669966223756,-11.750017468724936,-12.665374458532032,-19.267243013413747,-25.26737371508729,-18.593107375493243,2.236416681635136,22.84901805828632,27.84932451260438,17.027096918750612,2.650706521084804,-5.532325552439829,-7.04011174496068,-5.839000180831451,-5.345296784722722,-7.560708367326831,-12.087279414240706,-14.003782133343105,-6.808554039654408,7.880389072967492,18.333941274847184,18.13460630182796,17.13577492013282,25.93295933074964,37.03471605403157,35.848479578586726,24.39490400356796,18.605329175032235,24.862403078675623,33.13745671741544,32.204440285012865,21.264261683894095,8.852276858475273,5.602224374620108,12.683742406328596,17.55863838193138,9.751603472874685,-3.738095533441637,-8.836792716906356,-3.4650345026505334,3.2018490979691285,4.124874550675086,-0.2359334920509375,-5.885322839086083,-10.262721145184056,-13.460765428450784,-14.476028349802409,-9.770169045359037,-0.3095535515124581,5.3442248564669175,1.6491304590642215
channel_3,0.2614502403850804,1.6556680219607751,2.8561619932112494,0.6954689541569469,-4.417795336358341,-9.014922165058149,-10.068590564297084,-7.163943531054403,-1.821087088131017,2.439311508740446,0.2551686804051275,-9.80344148550608,-19.453401835812542,-17.934234838481313,-6.369111850919775,3.5544653580586703,5.254643549780715,1.0791771422087089,-6.23025831444931,-13.601300537558853,-14.989236900244824,-10.058954445620708,-7.738448197008731,-12.274255704995364,-15.56910755959734,-10.988380053606049,-5.236602689607622,-8.314591901616607,-16.793481044511132,-15.988658308277309,-0.2097333621202574,17.242689972935796,20.7896864272021,12.459727363502292,5.7792458148079815,6.367800890110716,9.22084866647666,9.480360457280993,6.346214527254252,-0.1402153084316916,-9.381405384860876,-17.43430466786243,-17.870719128647615,-8.973964938626885,1.552165827020905,5.286802116147676,5.177149527039832,9.990898789036825,18.13219523614651,18.93326957566488,11.23622754632565,7.39460205548458,13.96280879047924,21.20701688870423,18.02950383787357,6.605050368099892,-2.196869042356727,-0.951962899913699,7.13403405003463,10.322319237211108,1.2618126135564671,-12.774538945550551,-18.43082082166961,-12.366754583018784,-3.153392936393631,-0.0622920562047542,-4.081405927467652,-9.039795646268512,-10.201251382156077,-9.319323913858364,-7.969998486524384,-1.759588076013347,10.02505795043048,16.66794370464423,9.867470295734693
channel_4,-9.526536369625807,-8.519155491707549,-4.882866709329453,-4.274827321733916,-9.72757432987661,-16.91240452460627,-17.609990419800287,-9.211618345565077,1.8350735373206577,6.345765052811879,0.1480686302406819,-12.322291770465396,-19.635393213700038,-13.064140191774552,2.058187934302015,11.31896979200238,9.320470843319042,3.005537481549204,-1.8562615585691271,-4.906896463624304,-5.23683673068169,-3.7520444216400737,-6.179907317904592,-13.127683122852396,-15.417779377137428,-8.643016729332771,-2.7753129478290783,-7.822809516731229,-16.80722965140494,-12.94855863563117,7.15250062355034,26.082611299163148,26.13490250937798,11.4573779272622,1.2960807423116043,5.072513960530031,14.37715592325226,17.344604545853304,11.523961602449612,2.354893147494693,-4.72114231869346,-7.393706200695509,-4.705192870472658,1.9875698963103496,7.154433799464105,7.707196780476315,9.67785841351438,18.477406118871567,26.008731324289865,20.43722674211691,6.413648966036483,0.8927484936737514,8.452414212227682,15.553203073029586,11.362451672213863,0.9818497623473934,-3.988178702153347,1.114621621428176,9.9221648122721,10.710929057856212,-0.8635754351327608,-15.674274763270716,-21.93230182227886,-17.733044551609606,-9.539314413095768,-4.0136360100409885,-3.33344697353728,-4.777644838757493,-5.356841694946183,-6.334157065251495,-8.06941275727332,-4.919668246425897,4.553179455080338,9.547655503500396,2.121656690322091
channel_5,-6.061859554832506,-8.673182564119426,-7.24451717387328,-4.994364609534252,-3.3943680233231097,-2.910177539830374,-2.9822637916556323,-1.0111271500850347,4.229783077375979,7.563224652763168,1.1427700914975478,-13.86301153654714,-24.239750747928223,-19.160524627890904,-3.9918016853652665,7.844863813186537,12.13361627588631,12.62679381108272,9.22871176626512,1.2259349653590612,-4.66917390260496,-2.982050871052706,1.2948599240339265,2.312096954252488,2.987729386295216,6.514522212055748,7.611458456199251,1.2485185778708772,-5.913458730919636,-1.8601760184516225,13.99255109960292,28.226940695180915,30.08352933236695,23.585956408792622,19.10929079265251,20.14936584342152,23.535214383183508,25.96174469748068,24.70700194199242,16.653003817190918,1.9851991516812004,-11.848640224753836,-14.865282777922411,-7.423343940197627,-3.247992826561623,-11.44413144018162,-21.299342120930007,-16.958191125646312,-2.533051328374221,2.5719031511204715,-7.704321209565425,-17.907692453992876,-14.313912567530007,-2.9805587648252936,-0.2462913248876537,-13.521833604868002,-32.6482829097998,-38.0080563409196,-23.02484850237092,-5.962001275126129,-7.134579918601722,-20.701861658495115,-25.50162322291321,-16.217081051250105,-6.052151177287503,-4.936159290627636,-10.310860234090232,-15.383897383676306,-16.503923048651586,-13.692956427377585,-7.773210564614978,1.0316197758800283,9.398176734319732,10.431805294367,3.1564025137265634
channel_6,-15.802707092551785,-15.355148246745523,-6.501344876744944,-3.380663909736488,-11.115522790203585,-18.262367130456155,-12.325288915743435,3.505327863045507,15.11944902740652,13.689129130719708,1.7102588961774643,-11.860544722422318,-17.87706611040389,-13.420387286374636,-4.979470106228989,-0.323708780727384,1.1443839999955463,2.270943226713753,-0.7153427115124957,-9.49486635615102,-15.559698032389717,-13.435204967655071,-11.273010201630354,-16.256808744107207,-20.98975667625812,-16.398418989175234,-8.390807486869187,-9.185285645106784,-16.421459939510267,-13.188528737091865,7.87407623544108,30.225284127730568,32.646478307990414,16.900349254576398,3.7620861983998153,5.3288704508189495,14.239608927856422,17.518496383622796,10.405943821738136,-1.7488596717325025,-9.092690331016852,-6.078963727197548,2.5813836457016244,5.962668409044831,-0.7745590752908738,-8.350138786146337,-2.697913471300351,15.076568591904298,26.22057791754886,18.100912744111163,1.9357412477347995,-2.642643595177268,6.055769683735841,13.211572011127217,10.74496193903622,5.213162666846976,4.87086583077314,10.234259802046834,15.370648548816929,12.592919119311787,0.1218297420195202,-13.583904918476556,-18.695937905755613,-15.102699865201274,-9.618783333921773,-6.279357277768252,-3.750456698148283,0.1216127813429048,3.328583422850656,1.0946773053843302,-4.675451566386726,-3.249511309609667,8.94392232218134,18.79817345818071,14.2261592605536
channel_7,-11.348848533112944,-12.254189098587831,-7.711043527687455,-3.1348296824122777,-2.9675511563515142,-7.151454450128494,-11.778110484652665,-12.400959347216986,-7.234001371542434,0.3936427478609089,2.7504084900270844,-5.058181464318193,-17.483255137784425,-22.27039291029236,-13.321303705263796,3.702270580314335,17.570834507691906,18.52958118133745,4.25930165153871,-14.41865529500524,-21.126249067709495,-13.339966785668032,-5.046955420002863,-6.311016012184571,-12.060415484651877,-14.045136111894308,-12.206393777832853,-11.003813474825328,-11.24248836257564,-8.380486126890487,0.9498366722404148,11.606639744771693,13.7471696911189,5.408456586858775,-3.877349560758999,-3.6709474888790106,6.101625728099209,14.480584503088524,10.689060128062303,-2.759549135877411,-12.14243032882156,-8.896624903645831,1.792320624843185,9.040507338496932,7.56172934614165,1.7954647888686104,1.5223654170301526,10.714697919151064,21.01233794534324,21.535456721089574,14.100780046825038,10.51433763991946,14.61514735658352,17.66840297923253,12.98561981038362,4.859224618247384,2.094167958337936,8.367728028499654,17.215440981375373,16.841494308956772,4.305412647108128,-9.979156254608352,-16.003885511235442,-13.837349703121234,-7.644413779319572,-0.7963824782032167,2.560646803213027,0.2037007405971204,-5.1369095779973,-9.967898566546015,-11.942069645312936,-7.605392564979996,2.378264970335573,9.226703030070563,7.340657991461748
channel_8,-3.4269086185870594,-2.0544364306377747,-4.1074398899096725,-9.516265466960713,-14.654939002386724,-15.1349291127318,-10.277908894591766,-3.3451854008279933,2.5135116791251804,5.145530471132586,1.4621371147766922,-8.821693787929407,-17.27471591449809,-13.24221329157798,1.2228645766126187,12.54479818912488,13.4690814113168,8.089900407701844,0.7495095016889046,-5.974792505084105,-6.615487224884622,-0.2879741086646277,3.5531103753718334,-1.3031400621989733,-7.283365178363147,-6.392791322775985,-4.338822096849303,-10.139191058497204,-18.058712920490876,-12.521866248068996,8.732989148771173,28.33391812552093,31.844525231393263,25.8644675923148,24.15701002003286,26.60571099032559,24.5156628645322,17.109600209608367,9.828060399013747,3.1453033297262776,-5.934166322574091,-14.37028663156912,-13.997166762702246,-3.5823838308995146,6.655403113176006,8.280605842594683,6.786585119613118,11.097613642313274,16.146284231417177,9.555583557175298,-6.178667045331381,-13.730828052993708,-5.576557387489844,6.169980054640324,8.201884686449404,1.108283821123246,-6.318140994743235,-7.583320175766704,-3.2438712599273254,-0.7473111462419685,-6.795037479960975,-18.46144776315976,-25.99909016125111,-23.507362099238247,-13.963042360329087,-5.385059021311803,-2.846795941812298,-4.113478769497067,-4.971007837172186,-6.0165463590668455,-8.182315757679232,-6.793298228396715,0.0443034831404158,3.750016176885736,-3.109880087007889
channel_9,0.9170423863836512,0.5985225365585981,-5.300258774504632,-13.615411037909343,-16.787425725243125,-13.260381932980453,-9.475701521793637,-10.356632038271949,-11.737992648712902,-7.001459079984501,0.557854237030084,0.1057557026399317,-9.817529628498592,-15.678751875652033,-6.564815910593439,10.279973670181,19.80567212457617,17.113568257772666,6.964809259784204,-4.588794715602851,-10.717592084546489,-7.004582983405771,0.597675879587825,1.926921625475688,-2.14144740667487,-2.7737160219962047,0.206329692982966,-1.7417958573196186,-9.421138742095566,-11.256691014806012,0.9373943156282823,19.26640789568949,29.185764141628592,27.036611317671504,20.47515286636781,14.945972614192762,9.68101300790028,5.0048384487423005,3.3291391831095853,3.393538666035988,0.9484078303080457,-4.097856057667356,-5.330583859914443,2.1374283879907865,12.355680756096916,14.09351759906569,7.231522519879416,3.628461232433664,8.411205873347557,11.927880110846967,5.668621195000657,-3.776595285350175,-4.1702361602690425,5.030630390077932,12.107956181439013,7.454259975559598,-5.56139167016176,-13.946970115900257,-9.99177136642109,-1.9442371573773625,-4.337966561540367,-18.336612335235102,-30.158740584589637,-28.74904238887936,-17.148705838485547,-7.249691748292434,-7.415042876916287,-13.777709382850464,-15.571535328590096,-11.009824835914912,-8.627577117103272,-9.28106282224439,-3.062569867906997,9.801158090555296,14.445180304195782
channel_10,6.122407317701766,8.91677651891362,4.755973128756247,-6.4186663431739,-17.447906709715355,-21.306980739842245,-17.387620592554576,-10.861363377726676,-5.508307542679723,-0.332498074098053,3.294529529165264,-1.8648287404134232,-16.418526018811022,-25.949581917107068,-18.35511019572945,-2.700950589917394,3.970268725103289,-0.3049756575795781,-7.142522090978679,-13.004965386100796,-16.12519132607378,-12.410948704539582,-4.919449427789316,-3.4210928539714485,-9.003271075661806,-13.182653062345382,-13.74355685367506,-17.09031215612594,-23.021318434343016,-19.98343891838729,-1.5983228072646043,20.3841560556788,28.62105786378196,21.370800645480557,11.14929438657959,5.5294503050827,1.7308482086785757,-2.0256431697421786,-2.906113149668405,-0.5025306171116756,1.431123382609667,0.2259343985919985,-2.112891307171828,-1.5010731496262082,1.3738430810316205,0.4941524099626795,-5.135459771811592,-7.0501517569813,-0.557654492878734,4.753616727307524,-1.6680987609796687,-12.794925734921772,-11.850789679547594,3.723855367572417,18.65220771201173,19.30783255295751,8.141604898196396,-0.6572040099223265,3.345969306238117,14.714411688552744,17.97097058362454,7.194674898908662,-6.979679547303931,-11.946218550042426,-6.575286867762069,1.416507614258693,5.412879119065427,6.273212505868141,9.1959333672871,12.917832421334,8.8920524587468,-2.7819889381001683,-8.371807114799546,-0.5841527851328222,9.509937632465242
