,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,16.96885700384592,13.295979317472842,6.263484021932444,1.042856022792408,-0.5212534589815725,-0.8447070365407419,-2.503242714245993,-4.332410267819088,-3.730573185561767,-1.873821251213519,-2.2252533345907994,-3.762082823983001,-1.681176232253968,3.667619378077691,5.267704788442658,-0.2424141340419179,-6.798864413949888,-7.32414341416869,-3.3216765749161827,-1.6321998952964265,-4.394071410282007,-6.937848045424394,-5.179905978500265,-1.0759850363314527,0.9225728738227774,0.0115157376558083,-1.440825438741454,-2.453520294595406,-3.521163575068696,-3.700063215830218,-1.6123906183385937,1.7638582830409384,4.035045998520017,3.819174727283939,1.0170043469706074,-3.164370132123237,-5.754310541077494,-4.521386309435426,-1.49958692608248,-0.5606109249713227,-1.5193629710754732,-0.8109489824441617,2.430987088162164,5.212204857776967,5.056079489158752,2.254158986372752,-1.4794876045403562,-4.16682278685302,-4.02120144566779,-0.7056822202563195,3.753795231061884,6.5561269605640815,6.990997569672215,6.738078278510744,6.89590474223383,6.195597308999061,3.3300609051742978,-0.4789953250447026,-2.532789828443246,-1.0244909798174089,3.6120086744244833,8.471424587998237,10.928121710831949,12.227987197982989,14.975758972666169,17.476296168283902,15.638052026295124,9.936409889307928,5.143114196352443,3.489114980104008,2.6722655065081784,0.5515650718316389,-1.93966524431642,-3.2360111277998334,-3.842816402663385
channel_2,34.75498575954925,24.44819126026185,7.246539012867322,-0.8442421780172977,2.6293802510880404,6.174432262054391,3.516037555834499,0.4698019731171021,2.7023531107233003,6.432338575266447,4.908288363512566,-0.4573527488259308,-2.042924002028132,0.9454569105584978,-0.1088999504934824,-10.021010637505112,-20.990385638630407,-20.201917281276373,-4.641267734423613,12.4324443231253,14.19426896205272,1.6406650388659416,-7.08930016480494,-2.0354674024064376,7.750294147120995,11.330053367578456,7.396074144120122,-1.4094029400296522,-8.981498105344706,-4.583501695945474,14.003932245238364,33.59627872895355,41.73473447247982,39.00450725659271,30.15366608419738,17.375121049234522,7.475451292790704,10.019079269644209,22.150312054974435,29.85666635967093,27.671520524150097,21.705491803923564,13.398188197432338,-1.9606514216585715,-20.531684046274552,-29.616977669850904,-23.62296977703518,-11.891530018969554,-9.348956348333482,-19.300039590687035,-26.797781802355207,-16.567776847660184,4.978645958090474,17.949428055450646,14.938036048092275,4.550450540262242,-5.672140987136413,-15.00699181107944,-20.632791870025788,-15.812595459119311,-0.4944685247896063,14.138725733593242,18.724133785311384,18.87483940703811,26.209709131817988,38.577474812570046,40.662818131591365,26.290955789532354,9.082082853726094,4.3841989156457775,8.873936516356887,7.377898091970689,-5.2748115191257865,-19.46490402737578,-25.709457597658684
channel_3,29.061184291871356,14.354438422035392,-4.268720844714081,-12.388032824338216,-11.079448739353325,-11.942862306471309,-17.12808047699876,-18.041902018681768,-10.840725774005731,-2.562731788135955,-1.3888636051272936,-6.230939643274168,-9.66544674553919,-9.83504821072434,-13.100950966633777,-23.21808937454592,-33.13168502849364,-30.84021155701592,-13.494520912659173,6.057068137204907,11.921401556856074,5.2907363089015895,2.784745473626386,11.97622129628306,21.917328723631,22.2998421119443,16.361993497247322,10.792979047733294,8.340265023807179,11.18140293980343,18.26720500447316,23.14336142589875,23.16800649060807,21.792751898025763,17.228819717438924,3.633028116054112,-12.01357141881597,-12.55663242951442,3.5761312712308,17.765588292405756,17.465350382123194,9.122826047168887,1.7964196586096233,-5.202365755535721,-14.782978004305203,-23.92237928841393,-26.35878763300142,-19.99982342081655,-10.940758967704785,-6.779286109571643,-5.317463756159158,1.5709243434454112,12.6762478738787,18.465063232866456,16.38693226307341,11.116469664320046,2.540292766395038,-11.286222415508924,-21.92154799284063,-16.327993285723714,4.297229897287553,23.2513476186323,28.738598179960302,26.571901099109127,28.313574370990644,33.87610434663614,32.96310827935251,20.911958408581302,5.653538326874097,-2.4598122057300147,-2.93495827923158,-4.284556233333646,-13.051674167533402,-26.202149430266253,-34.732159607199065
channel_4,30.62405152175222,10.04148977623328,-10.156393922169208,-16.135544455099364,-14.315160016378188,-19.114049092564223,-28.8473141314066,-29.46072094228829,-17.4922660547266,-5.426096879396642,-3.995971413711444,-9.169057879998354,-11.597422474942883,-12.208379100735767,-19.421517639726392,-33.95449113107893,-44.668327096023454,-39.55243027211308,-18.796576280398387,2.456793261322209,8.277818858327947,1.2222393897375774,-1.0602181280514626,8.557674283112515,17.93379610983572,16.735806546561893,10.372866368805369,8.103696467702068,11.706878273008426,18.18876892434869,22.712681196641377,21.15669384760045,16.208476730496997,13.825815440946233,11.368727196619105,1.6248695865150844,-9.528317915178992,-6.3749858091778,11.380846318372924,24.488671233350598,20.3502779835577,7.152267546016191,-1.7505128208751248,-3.869945123507616,-4.923191898229213,-8.86691378268841,-13.082290093342188,-12.107386257462974,-6.156191653894583,-1.4452522841422475,-0.3597338900565051,0.968381854963355,4.373178886563862,8.208666127950714,12.372877187837313,15.014048956654394,9.375551727303458,-5.738151697079135,-18.04107037876512,-14.124547409271411,3.5666733812321043,19.800896961334207,24.88533891817349,23.01615759545799,22.260746336265736,23.17978348384207,21.06488338500275,14.874084266025612,8.690228570636119,5.839212380651032,5.249438711409352,3.2314144548260515,-2.941237807107149,-12.421944470909963,-21.11945284852962
channel_5,44.31107418859584,41.48049444048644,26.699331169274444,11.17275561679249,1.2096998270394737,-3.950977205928742,-4.966201925989523,-1.4824113697959995,3.744301105227343,3.65662937349288,-7.781796828632548,-26.48051809903748,-38.84021964576995,-37.76129436764016,-32.828969368681825,-37.21571723425982,-48.00972560020683,-46.43449163932748,-20.829812040026614,13.570336215778186,28.63273941876418,18.714538583965528,5.471180381467477,3.814430264666112,6.216512505528476,6.180408064276533,9.235035623891742,14.311628076812791,12.467091046078757,7.744506115889989,13.680788372949245,29.18498628801945,38.72426891919673,33.769905341912484,19.6738385055428,6.589618318565868,3.221710866619013,12.319623894883932,25.24560142910872,28.80959837043073,21.29141528881521,11.967041005381112,3.8911922370587178,-9.253046971419437,-26.79626123261796,-35.31331872910003,-24.826080824682016,-3.865787723539791,6.620085188043719,-3.076836039850437,-16.559161322576962,-10.80143972698362,12.652516758712704,31.9993099443479,35.03188328551436,27.02796224454314,15.64848773214229,4.477434335811241,-1.2836680395629902,5.898696206354976,26.5203492672277,46.663395467150046,49.631311603133085,39.20622237729349,38.30324841804519,55.75062620209916,70.20814407457233,61.16651037601845,39.929499810557054,30.26635108645288,31.55435572167166,24.38438912201744,4.359252327122853,-13.88911235284812,-23.179498136439204
channel_6,27.625017900570057,9.450399693127244,-10.811082257006786,-19.519829438514687,-20.02028220481713,-22.676092904437454,-25.84110330213507,-20.34591947297624,-6.869159273961936,3.171471966445285,2.792798347829112,-2.585698196638249,-5.093080868854469,-6.745066030161325,-14.892294188378417,-28.336407261314825,-35.71479188485016,-27.585794489853868,-7.158929997660492,10.29679226703736,11.326900963715346,1.182577647191172,-0.3042390140771007,13.983731988196446,27.23288957318689,23.85472057330441,11.080325699533454,5.198042078943591,10.526384274072663,19.591337885664807,22.879063040260597,16.741710904915955,8.29925528318911,7.046633249345175,8.942070988334002,1.6594647862259615,-11.776907344078596,-13.067656492346156,2.517247703127917,17.51508292727065,18.23062628870574,10.196961591896176,3.337526545555801,-1.669486482986546,-8.066031505257808,-14.67477810044644,-16.112064012361763,-9.12329894477175,1.0014262561648395,3.8723101437942953,-2.919206808607071,-9.965591984887608,-8.715974337574641,-0.7992980715014678,7.178726728035167,9.396864508928305,1.555063655388505,-14.132163735219205,-25.32623803687145,-20.1614515796598,-1.731229819262358,14.500080383472524,18.37455333640081,15.092524432727991,15.153704575342164,18.871717207053624,17.934942311922235,10.166948049240371,3.207323148769613,2.744663853163513,4.940496321741734,2.780883369002598,-4.672336682703186,-11.99065096871676,-15.082995865738788
channel_7,20.81394775667076,8.562023071042123,-9.976039181110146,-19.437075516947743,-17.77100113880672,-17.9392684389678,-24.179280320454616,-24.86994498179873,-13.10354400088675,0.7333254265462292,4.354449568990315,0.9962057660060522,0.9379614520668076,2.993862425438901,-2.665418924839998,-17.663903587294758,-31.89231169456094,-34.107824095218646,-22.22378035116895,-6.793246873516429,-1.895036963244451,-7.247679352043864,-7.109077571208895,6.495255991612382,21.21791757163818,22.101143842524326,9.433698417235476,-5.390942393576106,-10.038922985350052,1.6400458993575204,21.178058083924647,30.02301454090769,21.557342889542312,8.588260466168837,2.658718390695456,0.1485063902002157,-3.843152679882569,-3.874520029019152,3.8245386743679592,11.77658668970355,12.204421715313435,6.475402262029794,-0.5543195461446637,-6.17682115458758,-8.477533548728214,-6.445799025324683,-2.2087873072575235,-0.4740804838828462,-4.518502451867875,-10.837113065486772,-10.706949755930722,-2.130226282971186,5.554684544293351,6.015941257436635,5.626397178142216,9.641205311911682,10.424175053073798,1.1502039690429156,-9.277538556408697,-7.249023208291399,6.348814371590754,18.857552778080628,24.1872983891945,27.75668790065776,32.98249044006524,33.37330423555253,23.41241656929418,9.880873696601984,4.397511880771797,8.308331022158931,12.202492930891076,8.46303815253048,-1.8537796203319763,-13.036488024326037,-20.875314313435485
channel_8,26.102564364851904,10.130367473932248,-11.878470658469832,-21.535339703735897,-18.253155196187496,-17.2623617740564,-23.611874046387012,-26.72624121274829,-20.51479915571115,-13.26198913965116,-13.85483505642484,-18.79996791524597,-20.1564005405452,-19.79345959144707,-25.668532474714503,-37.11782221339542,-42.85882003953608,-33.1987848905593,-11.411172974250258,6.4602138322602345,6.979291109657183,-3.2252873530663995,-4.227711119142015,9.862868390009044,23.682105374223912,24.322454090179946,16.160054156528616,8.726067493200901,5.947022838259819,8.72424759522708,14.785732942535208,18.20186546102547,17.410864357633393,16.601612852807808,14.738902089735385,5.851107612289255,-5.141936972200486,-3.4367892765711843,12.240977290394376,24.81680999095068,23.31788885732676,14.686661938340436,7.640967781800427,1.180358725113405,-8.06867749758203,-18.4619789542684,-24.30047759300865,-20.349211778069424,-8.146880840901524,3.748715569317997,10.105136127638328,14.34942322845106,20.185360781661785,25.901880454563003,28.774370696908832,26.47474963940441,15.524157771362097,-2.297688101452479,-14.642916232927243,-9.130146792657197,11.318079575326584,30.5983596018454,37.48369054834206,36.17694745322827,36.92081852741415,40.87524213978136,39.77024391776437,29.06416018963467,14.716130163851435,4.842095289379679,-0.237436211921266,-6.19004616705552,-16.1855852555257,-27.3033164092296,-34.04681025114681
channel_9,18.27141032414733,9.843027357360793,-5.938672009153606,-17.441023503754494,-18.68613278392469,-18.242101153460588,-22.72407146550372,-25.45967803794053,-19.982350265245696,-12.48682011195694,-12.240099038329484,-17.099396459583147,-17.321594990505524,-11.921366456692828,-11.376021139322372,-21.027201588055924,-31.500045779702727,-30.71017983376189,-18.24717866424431,-4.600955580332758,-0.5257485824923107,-6.45012248916132,-10.54505466490344,-2.451914019160553,12.351034387405033,20.76989822907207,19.69745544122879,14.438496414815624,8.190407150511417,4.277039671345855,8.177895489590078,18.79634607969747,27.78218968283785,29.934390992458624,24.861160471806237,12.04436949741379,-4.494062791667768,-12.328032871201064,-3.948114114480126,11.53207320690681,20.152318153335752,19.198187130499047,13.555739064955713,4.870578290723604,-7.263961921589474,-18.59002681832582,-21.73501088620113,-14.677372959397092,-4.209321878381738,2.243995998926334,5.849923307241728,11.67217161230012,18.048548837171108,19.662175260336003,18.15552970362968,18.47763172530378,17.167994747122975,7.01243488811315,-7.475655876171287,-11.474501864431966,1.3998641878768652,20.60327886095893,31.729177279290937,32.53597742453337,32.5529667515486,38.26989551845597,43.089686537728525,36.24898370868063,18.598518809334863,2.208667960947857,-4.560582412326427,-5.119715657611327,-8.335494374834076,-18.26845254550589,-29.864190022902523
channel_10,4.856052228139812,-3.5089610230343027,-14.24488418786855,-16.647856079709857,-9.81209715151589,-5.069034263681252,-8.235957046185387,-11.686945559200169,-8.221534210507794,-2.7596695081226814,-3.812188807818136,-8.772416596259111,-7.0932582956995205,1.1352993014863184,1.921080637398354,-10.84792043256809,-22.98017578290728,-18.96749984713553,-3.0456425378045235,7.825739868810736,4.8201213546450745,-4.517498413846909,-5.274693399538139,7.674007719248807,22.3936123683608,25.7203039334562,20.86898141801773,18.669044473615934,20.528130584422065,22.27115876434505,23.27281056917012,22.449035163109524,18.05153577066547,14.57379375823824,15.965402684454071,15.07751873465852,5.479558800213054,-3.129444200776023,1.5118591224345344,13.577305087859964,18.432873186186853,14.010340711057388,9.017811584575387,6.70100740679689,1.710598707834874,-8.914333225112266,-18.68534980183708,-18.676294318695707,-9.998902892004228,-3.2668560293671742,-3.90670918571337,-5.9256091050884265,-3.374348008858719,1.3093349295978778,4.10898238480675,4.669338719525162,1.1984650875554108,-9.486846056996368,-22.31612784736792,-23.54265731232349,-6.8476900673307854,15.620296616977525,25.811003612594792,20.49646767910172,12.081086324859244,10.106175452307196,10.727584438955926,6.794254968821948,-0.5469185009748879,-5.454460137668954,-5.823639687517327,-4.1250281741045045,-4.896486612405955,-11.620671997804587,-21.54010018691365
