,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.9561922341609383,-2.805248092060696,0.1737307124257201,2.021265262881748,0.0649261898989098,-2.4144899848841828,-0.8867474995731341,3.335544566567019,5.615937233225,5.512731251058649,5.822410764966415,6.498958164207715,5.796249774817734,4.718785462280119,4.61958029046795,3.4863332001125573,-0.440150537953899,-4.468986124081547,-4.980880682386716,-2.4621654146726204,-0.2278265236618533,-0.5347560406651662,-3.261835945657822,-6.131878895323848,-6.23406729008061,-3.200476995895226,0.212439162935891,1.7683161744672495,1.8857273780238957,1.2655802253946893,-1.0402457839872676,-5.267121111245666,-8.387162107038414,-6.749543099597721,-0.8827518893937071,4.874657369931288,7.519643053282198,7.904537503388603,8.028084977302132,8.220614015062756,8.14865172165993,8.691430575942329,10.442397437799167,11.24814927885733,8.319391246138766,2.9024607934717244,-0.146342476050567,1.5964219209724797,4.82912702043446,5.068396858369751,2.793486124243482,1.93509528494922,3.134309163417634,2.8405333244217736,-0.6253772093264564,-4.322283646872312,-5.03331189105586,-3.173558191685756,-1.060834148890311,0.0432173092994113,-0.4756067695043184,-3.053814716433694,-6.051931513950262,-6.573111318667372,-4.687661283295011,-3.221325015553115,-2.840912493557884,-1.9148892003677505,-1.1646262546662554,-2.8840239954286586,-5.4208360570932985,-4.249943471197851,0.8500058509123974,4.696349756189621,3.4633023065051507
channel_2,-16.74172585281715,-14.931404224614424,-13.17964433508474,-11.933306608264887,-7.611130035658768,-0.7009439334453769,2.897685263560479,0.5114273756951404,-2.9429493989556894,-3.414289247254538,-5.033050355650719,-11.93100715939292,-17.497067256074214,-11.42466735536264,3.928966249103532,13.02506443019986,5.717880110400542,-9.562802309834634,-17.083210994314005,-13.45707473123439,-6.947629362034766,-2.277395006946293,1.211749767691526,0.4083674105792632,-8.385595457378349,-18.889345099311548,-19.59180034846626,-8.99069176334974,2.249223159287291,3.7860039312799385,-4.955770464974664,-15.346571802401158,-16.684448512775162,-6.52180610631314,5.89041219901555,10.444016025552186,8.114103490553846,7.597568777417316,12.934676899405718,19.25712809298769,19.64556894701824,12.957294966888,4.288884617222394,-1.1911924230753872,-2.837810377824579,-1.990899814646962,2.0658330701015477,9.134892406405754,13.11607497467834,7.83619645819738,-2.56354125967986,-8.871253081552679,-11.553967973871869,-18.22618464376644,-27.010128846825214,-25.908776536978262,-11.728788142198916,2.185287339359888,4.51416245042642,1.810597964156076,3.871825741555561,4.998257226601385,-3.781907305154129,-16.08698422460737,-19.668660054332125,-12.173381697923729,1.6380118549783849,13.97225298888897,14.239893594863029,1.8450904985933625,-5.7939786639140936,5.706345019015353,26.4602172342732,36.384021782417534,30.933847068894973
channel_3,-13.81995981380914,-16.36049664683121,-19.07257168629718,-18.28794006607804,-9.473302709998322,3.3567596211218302,10.739963605344752,10.109129866552893,8.13746880877489,9.349979270142356,8.703180683738008,0.2787670368744108,-11.180214902662756,-14.751412154610504,-8.119820706388545,-1.6371492674133523,-5.538774114390189,-16.837011000506255,-23.855103792786423,-21.327660933952725,-13.259316621523425,-3.1924133312976517,7.351921103806308,12.153813746331736,5.075901975876768,-7.206872666765208,-9.206230678662635,3.481062959820523,18.016969346650267,20.907804226862968,12.132099984480696,1.2071253428365771,-3.620218649661085,-1.17954028519211,3.677522306572891,5.473191115543573,2.5408557340078857,-2.4886911753977343,-4.760765465016524,-1.5055371992683462,3.658854383652157,3.6438169352322793,-3.367561181248032,-11.804273129909433,-15.887934726400497,-14.766881163753904,-10.251691762260812,-4.60727260273257,-1.4058800956774948,-2.2659046325922545,-2.66880376482299,1.0422888664553718,2.6754117359863714,-5.221851693526679,-16.583360010751218,-17.38516313886028,-5.158123468468074,7.203596730957396,9.178385151090772,4.971170425617634,2.6193732766372424,1.26900238253081,-1.8817081013707275,-3.163395850054897,0.5977877300376927,7.328184358103668,14.943315793955598,19.69764605594742,13.44471196815703,-2.912588873475757,-11.962247980278502,-1.5241416974218398,16.748892124764204,24.55290106555502,20.04032987860552
channel_4,-13.276653882660373,-20.60955975476869,-24.889158924668752,-20.52183399241703,-7.14086533117429,7.365169159275112,13.91304636622141,11.574149977508023,7.753533276187905,8.29815751161248,9.549693702715196,4.624903328681279,-4.136450884837551,-6.8031000422374905,-0.2736417603182524,6.224401593087114,2.766048756719462,-8.53468770294692,-16.754505983371512,-15.577695365580452,-7.374756947006025,4.071050166343189,15.938374140633648,21.86112211201429,15.725378688654605,2.70239760291324,-2.743351991886938,5.722889297182776,18.19634955921259,21.59587270904744,14.007555802644813,3.445169892059817,-2.010331585855441,-0.5631931497751018,4.238499083345828,8.007334058118397,8.058333994117268,4.4005051296420445,0.976340781897273,2.584876860211337,7.491436721719803,7.275322720771722,-2.845173112802827,-17.188207118132095,-25.2557464363217,-21.748144555645094,-10.21595260705808,0.4109605293488516,2.455292331832775,-3.3327115553717497,-7.32185147643669,-3.1507185988958124,1.6313180825411715,-4.528978367359064,-18.504526869843456,-24.13194814508052,-13.821600850607885,0.8099272331885168,5.114008608014213,-0.0443233657341579,-4.893961981233836,-6.59866920351322,-6.935193221338708,-4.47158287238099,0.8882606838256787,6.169897785576261,11.732569877229066,16.864828189022738,13.292126408608514,-0.7222701437984059,-9.06175223766301,1.3692571320152551,19.37318508842275,25.596337799651494,17.487242418292894
channel_5,-19.961530259064148,-19.325195313364578,-13.924953290638712,-8.336030483168114,-4.576711665673601,-0.6405183033934945,4.757461194488427,9.78635246824956,12.790455140120825,13.760433169840857,11.938359833444718,6.793556981577856,1.8275279855850883,2.5131171559711403,9.07697295169619,13.831235200747614,8.020780652375558,-7.349614440169924,-20.299568650469737,-20.58745715631261,-9.569494031865512,4.954111652952128,16.562243163983528,20.461825336274533,15.2711974573354,8.311855871776055,10.122419144430372,20.12117740186844,26.498245896281546,22.81965430077281,15.134772619846576,10.578229990823273,8.681593973891264,6.450999458178308,3.9948287305106094,1.8062966315722904,-1.9000641365463684,-6.971581421295491,-8.896397638894511,-5.684090500029927,-2.987513998522663,-7.035406329084675,-16.303597172239193,-24.251854610959224,-26.086761779880103,-20.307819439910983,-9.047275405490998,0.3339818156113947,-0.0922995672708707,-8.06571286764976,-11.073239402566132,-3.7415786886936537,2.0504779424454767,-5.708378010941794,-19.02179331910726,-19.190265992608268,-3.507627010957913,9.633469381094352,5.784422196603353,-7.024002322997789,-13.674204539063371,-13.638570098578215,-14.644418703126732,-16.90326380281435,-15.544577096275232,-8.263088069493712,3.960386980955853,13.30655173472604,7.471423590340438,-11.177506432318165,-20.092476200241023,-5.612211812493321,16.3417424514173,23.642305568655253,16.10642402754671
channel_6,-18.61269259815716,-18.021137470898253,-17.464530266638246,-16.160512080439556,-9.938996476016802,0.6459868105185442,8.94739399924662,9.951932672321623,5.898784270203024,1.906202225346856,-1.5001093089567017,-7.077860340874306,-13.44698772374216,-14.848479103311329,-9.505259416533288,-4.292308567898247,-7.152019953045482,-15.535905515476111,-18.72147124877106,-12.701330093921786,-4.171555428917709,1.532848815039276,5.822909698958071,8.573829023114861,5.409773815280914,-3.4580383883969947,-9.5437526705174,-5.229025801325951,7.421030947776383,19.18513268514668,22.50082274300214,17.661286771436238,11.640835276155643,10.272355590024276,13.02318160520074,15.859725134527949,15.48877766562844,11.02291494771712,5.655908725748029,4.857001562050111,8.591067732498493,8.648004306265012,-1.2588758780571196,-15.48401250820351,-21.714627418594382,-15.15334144255091,-2.685795510338328,6.086762496753603,7.1470672198440415,3.7179506466378296,3.392322847733971,9.132757737577922,12.561665300610136,4.6737825388335805,-8.189363241006475,-11.018531549447149,-2.3496304847784995,3.15840391756284,-2.870602797307182,-10.65698031063662,-10.13869668194209,-6.91257369919134,-8.78828731760133,-10.422203652068625,-4.045591117326043,7.406572164520042,16.711189910995213,19.268983157673944,11.759058745117873,-2.2896224975672945,-9.313409297543515,-1.428489802761716,11.831171554912345,17.632103708017915,14.665554401892509
channel_7,-19.412770593053704,-17.67024842016749,-12.781615871323355,-8.828804188781401,-5.127404685274587,0.7039617236248179,6.415928063374597,7.4352335734185315,3.990927253108255,-0.2751680437549737,-4.697905405111969,-9.180949130462515,-8.730657436203499,0.174202840508197,10.40512625270868,10.593509662729389,-0.0288974802438559,-10.379535959605334,-11.694263449706256,-6.260296219237567,0.3917446282625431,8.113355078215388,16.77681078980132,19.97541010329876,13.551267620138791,5.276622912521363,6.520897485535023,16.767113456361333,24.35427830536125,21.385305648528337,11.17347857991242,1.872385503612248,-1.917129775826324,-1.1590408771818208,1.3674143365413698,4.528110454243564,7.4241616968762045,8.159073903625844,7.028604149252381,6.66651444360648,6.522207457299871,2.652687394829605,-5.409574107309697,-13.113125007175514,-16.727300465948808,-15.977675601768992,-11.152803356538,-3.3638978015308405,1.7819944139531063,-1.1776468845903842,-7.777196439465984,-8.671193799791384,-5.1714588880392105,-6.968413851113284,-13.848962434212105,-13.861336232933676,-2.6871729966225875,7.352247964448853,4.633237950586232,-4.710665908364309,-8.221554679429538,-6.926261716177662,-9.080819083696955,-12.92857755106719,-10.41502579986341,-0.1819349689906649,12.484271121985453,20.444026974237048,17.78724740833669,7.921483666205814,4.445522780283344,14.273660252105836,27.64199015209209,32.30955880366271,26.686633650979843
channel_8,-14.911749174924148,-15.941884567578338,-16.92350284821518,-14.322299662217498,-3.3118272780204294,11.65448316752226,19.201287082789385,15.385556634066493,8.605088084957087,7.376443381436015,9.111955587313616,6.253969854762414,-0.8376829245399671,-3.914205853164705,1.948845728670972,11.58438512120779,14.859734259275328,8.073951716075502,-1.9144588812434136,-6.167675272584167,-2.239012375740259,7.011732710306509,16.919527855681746,21.392369976738472,16.67960334321812,8.26154246839886,8.305205326690764,21.11539810360903,35.35903347727175,36.36920510738982,22.67904381562772,5.943920296865652,-2.7100080715949426,-2.768961546533924,-1.2466384632946166,-2.738758983356221,-5.792901959409898,-7.513432492174979,-6.925477853217597,-4.1526686941614805,-0.784180897945703,-0.8433965652624065,-7.727988399000989,-19.70534266480879,-30.11701636134866,-32.60968514243893,-25.94176113064218,-14.930312531281048,-7.641992137660228,-8.411966652190925,-12.685708922672289,-13.97938940564858,-14.634790480378202,-21.03453864010712,-30.085485058523627,-31.058032164404462,-21.355645056065068,-11.388121435325964,-10.029583164357708,-12.934746767733886,-12.451592265663212,-10.285716334778206,-10.283647442485831,-9.124572130908035,-3.976896302805777,2.094990680369605,7.424202207333671,10.924913431208491,5.950735654579612,-8.224833652446394,-15.975630447720611,-4.857075125856059,13.938999618904148,21.58145932993445,16.494893002881366
channel_9,-15.22972845425396,-16.361534206562013,-13.102022526015745,-8.901109722642673,-4.165452862123093,2.859030779747676,10.93714417861993,15.840307971702172,15.589668517758543,12.265832466063609,8.553244081050591,5.410868647811884,3.3130122133204374,3.073418165344996,4.9907344570579975,8.244736350365326,10.54354705805697,9.061247070599755,3.6594793392428455,-1.5776022865311523,-1.4890103046025105,5.815428920036997,17.02759971922969,24.41266096132231,20.771343762866167,8.246551331393386,0.5631817681723832,8.806289595922085,25.325361425712583,31.796698455163373,22.736461840899107,9.852735164805583,4.4006146635952295,5.841855762987951,7.597168431835547,6.1374523863331945,2.6414404041456345,-0.5921759618103704,-2.583645708856796,-3.1180470029659384,-2.4443880844417003,-2.1909575589242944,-4.847029611206195,-11.67139424441617,-20.89808811591057,-27.691017728629475,-27.065347480771653,-18.929467613680018,-10.7094694200153,-10.817539312034988,-16.812432875526127,-17.74694285138915,-12.614703765373845,-13.957658572942728,-26.24436486487277,-35.102401226083,-27.42385893106168,-10.625946277847277,-1.5997102108406545,-3.8485114242678433,-7.672519219376635,-8.652437188306347,-10.878290953910303,-13.967688069374672,-11.85634598901494,-2.9821735018960784,8.441796595626746,16.12950403761294,11.952945640993995,-5.68944939377624,-21.35869492494318,-16.73951579061165,3.5209443996018592,17.53189774105421,16.502501909705266
channel_10,-9.652970075515077,-10.78253063530639,-10.0692342136894,-8.576877705776461,-4.810154466019383,1.510128377863602,6.335517198847154,5.84992455281637,2.040425787846446,-0.0453845907025158,0.6084747131146164,0.429475753325124,-2.476660984634204,-5.684216465482369,-6.701751320314951,-6.400584581049188,-7.306231301873287,-10.279380188926051,-13.745556887256692,-15.41971457349011,-13.528229234057434,-7.137751044522816,2.0655577557479665,8.232315476850395,5.099894373830021,-5.6154314737446445,-11.513350701625676,-2.124342088603136,15.384567527545755,23.285574431961223,16.713589528962224,7.785012518026221,6.4689663209552295,9.707501246579769,10.223224719763728,6.107311677084415,-0.6042039306482514,-7.888331976609927,-12.789844233782349,-11.308118488769043,-3.639350238882852,3.4160641382081653,2.777307246190551,-6.5157939822551,-19.87276250761485,-29.93656289038305,-28.81275116631475,-13.915216721678158,5.672479796073576,15.630540808644986,13.514385624315238,10.328436623706407,10.870864155451272,6.560509325661773,-6.0124802891816005,-15.174640340829848,-11.271383582629568,-1.2687686604939004,2.7430870121214697,0.9729551931057708,1.0473422687438916,2.426606094588376,-0.1299427246754672,-3.21900638799213,0.2058440492135714,8.752996554066849,17.25591738323703,23.717755542197956,23.681275430389142,12.525619633266414,-0.9632632581668572,-0.9246396818859044,12.030480947253576,21.03867662047121,17.65085287631718
