,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,178.8430109755569,155.6309227147828,113.1226745178766,66.79422399571196,47.44104143063335,58.93509779075284,77.46010935285518,90.76220880074897,104.07816747889504,112.54826277145251,105.06403993677004,89.16151033157008,77.79393634543564,62.15408609046882,29.40484055198631,-5.904229581562617,-18.7959686423357,-11.900322933949584,-9.969257671634304,-21.476363065631745,-27.54556543056515,-13.318727796122458,5.844885239022633,5.321761815222936,-10.413462378960578,-14.78088329118447,-1.1681575219940323,10.399110178046538,5.371707582812912,-15.450161700552307,-49.54810720429517,-88.09813349331317,-110.88632990946051,-110.19674499632744,-103.34752868416892,-102.5882032750314,-95.42674612595457,-73.29963074706743,-52.44824455464098,-45.36582310039396,-38.95630818117615,-22.880265725087277,-12.600072825985643,-22.597716197833947,-41.37602425092813,-51.38062114241785,-52.5618053532093,-52.30002643947015,-48.74917618691278,-35.32346148701674,-12.862373588521573,6.709921119398363,5.45367136278716,-23.67231848359477,-56.806674508037545,-52.60774864010105,-3.629030573106376,45.52115307097399,55.54864236614579,42.7007003325661,41.40166572889618,46.00676598662545,29.37465929457108,-2.122321750899605,-14.085496448796295,3.392197342598929,21.83570174712062,14.10851511708076,-13.75292433960874,-35.18316989264615,-34.30051121194006,-19.413576776737354,-11.2374519136557,-19.14149284626321,-30.483333981773704
channel_2,19.27483696667717,12.327936227526754,5.532960041932372,0.3910609710496913,2.1974372200758667,10.991193305027448,18.24141979747464,19.225729937891117,15.896254152659676,8.710556075819794,-0.0109604252639026,-2.234990431029082,2.749832356474732,2.8299960883435213,-8.675052667096686,-21.612239426175204,-23.541414893312044,-14.798155036357352,-3.9780313885639766,3.5063877915306456,9.112031395037755,16.739954771785367,24.703115021605207,24.32961926314566,11.83795830689943,-2.7305037417025417,-6.504626296257597,0.1817531811442627,6.251106039707681,5.375403179470533,1.7623649986679066,0.2796105505968572,-2.4826719352483666,-11.780816741415414,-22.771549014929867,-23.686659449709747,-11.973142097135302,0.9447424152350384,5.07562680435255,4.804635038412387,9.351899518727391,16.513805436638307,16.429912843662592,8.396466268178306,2.281418692575417,2.582375202835706,1.937149815944348,-5.603418190463454,-14.239137421475712,-15.7257184060995,-11.704883006542364,-9.889157546463403,-13.53189926323495,-19.64851759235547,-22.926470927221576,-19.72408168627097,-12.636508821618326,-9.003528300174914,-9.944204920382877,-7.257257137104876,0.9126539461281784,1.2593472667077146,-14.950355750929312,-33.40307494969323,-34.36860730888865,-20.96137971983525,-12.573448811538375,-15.500211686498195,-17.670596357724943,-10.870187372646454,-1.1306279740462064,4.973605951081474,7.955854207765492,5.74924934839476,-6.20937136158026
channel_3,22.805090984614164,15.91915302472148,9.323422149412885,3.61541454108169,0.9021576234166682,2.2495343908173617,5.3423011801127736,8.989382284334393,11.635130204447044,8.587023553615975,0.5044866386691944,-4.170264023209711,-3.3396558861912005,-5.150618806663826,-13.08617910227956,-20.899121170259598,-23.477008208153578,-20.674578123587622,-12.394553781220482,0.1060617198313332,11.225179840017752,16.42115989546202,16.032212403296963,10.595261584183516,0.6491836287011773,-7.38659850382174,-5.563860561011532,4.046084074828647,11.279897459027133,11.411374839865648,9.044294623487346,8.700949319879964,7.560795784965861,-0.1242193075985061,-13.027398149668535,-21.00933786935308,-16.75337790628204,-6.6448503869181,-3.4824855371520624,-8.930355396487215,-11.862431839584952,-5.134837495420403,5.451944792743404,11.47387678655372,12.404355304089398,11.51896852897056,8.564380222739711,2.5169334795918115,-3.68594172131936,-7.64723452547276,-11.644286100250412,-15.767433975131096,-14.3346266300108,-6.440169376665288,-0.9118062866707444,-3.6927080124229135,-9.72728540377294,-12.42793747727962,-10.90813186069013,-5.358417692453397,2.5461329489026854,4.737576832988291,-3.694764226172032,-12.282390638148572,-7.7351045894258466,4.624021059405725,7.781935831766129,-1.560454892635557,-9.68424972992596,-7.261762613799651,-0.4484129626658718,2.4800646608268773,2.6629702353086597,1.76376921900362,-5.496137367486999
channel_4,20.717928335461565,14.331281982736504,7.349781033116287,-0.4454017075188263,-3.9367718675352776,0.8435519588074136,9.77553034149112,17.511277011338255,21.261904495074404,18.04709856355597,9.504821448603831,3.93519431317367,4.018963607459709,1.7447416805576068,-7.693135825527612,-17.4686895323132,-18.563510859153308,-8.929556414617572,7.1425782058722005,21.854238716419104,28.36038032526594,27.3842688081545,24.637864869031453,20.33794656833769,11.410198496072915,3.8426244769666487,7.925658203709887,20.24420336827461,25.756909362269063,19.08515779741508,10.097112714438548,7.0589078668027065,5.277660688875495,-3.860554420002164,-17.973058820785027,-23.68371237175524,-14.022594580873928,-1.5068594275839329,-4.925119471894628,-23.33380445770592,-34.896686647030506,-24.54543160631576,-1.7255483988570768,13.646405523961196,13.53881685406902,4.720261046805543,-3.2915354686454057,-6.336325340844592,-5.972454595054165,-7.697278549800093,-15.435053174199089,-24.00867000492365,-23.56955321508567,-14.790202490407552,-9.803031996549576,-14.582199323285082,-21.69103353267808,-23.522114881281507,-20.70697056710957,-15.536181199440994,-9.610086839691212,-7.788923293832703,-12.003420840248156,-13.912113295888055,-5.936857714123338,4.703944988523823,5.190172612549863,-3.782124808885095,-9.86548666363495,-7.705496412840767,-4.066033171245782,-3.3988693334754925,-1.5223366606794542,1.023588798165744,-5.722400873848965
channel_5,11.781836038756516,8.8295479593639,6.902950583704518,3.97338453152169,4.054537938724372,10.522384424630737,19.547516373788213,26.05014545627329,26.98780901000229,20.314140509352185,10.964858213454542,9.95862781861885,17.582536854196842,19.56709724481843,8.520976804639671,-4.580281931184277,-6.968842383092493,1.3109599668137144,13.230323083468528,23.064692683207703,28.12352731030656,31.01784784204573,36.44484279070544,40.83053100455998,35.25853441112569,22.5957816769449,17.92285513916503,27.432490823430754,39.48182143959812,40.8348880547858,31.927474616796584,21.301089404323687,12.199620846101482,1.1612287600621185,-13.265333160406229,-26.183269084511327,-31.907746213615333,-31.983474852668305,-34.02890138904428,-40.66787688534816,-44.92739934193837,-40.81236942937663,-31.717370312630816,-24.06433398878325,-20.27375881040352,-21.40612032696286,-28.75066021238498,-39.24012974036435,-45.98721032097877,-46.2666049249226,-43.32626863974144,-39.69984214613754,-35.57418476900032,-33.03677839848961,-33.61831630592442,-33.16963050523462,-27.90859275853744,-21.763299108177243,-18.768953567258,-15.143291608058544,-8.950270212042835,-8.283738982380731,-17.513620440732073,-25.13753952151108,-19.457450100564312,-7.681671344996726,-5.204158203597958,-12.78725152046866,-17.730550170355887,-13.2855723691132,-4.870456059192485,0.9833174730435776,2.400424431704941,-2.807708541039728,-15.154853045420175
channel_6,11.17815215840638,9.205802239035163,6.620584817435128,-3.5418043052338715,-15.738185559970026,-18.14034673197202,-7.656625535844892,8.854464780163266,19.69438862437618,16.524162551423977,5.5796944707666185,0.889491379985049,1.8227374078606515,-5.289933125914971,-21.339076651485858,-31.160994806322996,-26.810721027625547,-15.25608825290784,-3.963385765977633,5.433514881595862,11.35376905646621,12.442317635791571,9.939025542131272,3.2322229252089967,-7.853172939966688,-12.96272755397183,0.6760699590829412,24.75999796703332,32.78040825084658,14.911817316804935,-6.620069934630042,-8.19697270452203,2.519286980558171,-0.3366385162203944,-21.7416355728438,-37.42666969073168,-27.68493745965865,-5.396140057586942,0.7378829932836849,-15.466836732307556,-30.232250665291676,-21.6956986589757,3.2993097900652835,20.29030602217121,16.84786368533382,2.8571224886410844,-4.901389545950592,-0.4076065099198123,8.357246570493752,8.845106707551416,-1.851770585486401,-11.490831228264408,-7.82690907671858,2.7734714696017084,4.20569674575511,-5.101018682806249,-12.944746952991686,-14.646953422309128,-15.120363412716609,-13.558029281075934,-6.086217593462565,0.4182942448996463,-2.638289333140273,-7.694123581031961,-1.7954232769799607,10.44031241357508,13.611067489582036,6.119411092630113,0.3979883046278427,2.0644029460795537,4.928276343016064,5.665216404841035,6.994420058230981,4.974850707009359,-8.543699607295977
channel_7,2.6712292779385107,1.1143381669908672,-3.2099794571708813,-11.2333724507667,-14.531266565530096,-6.778676355715254,6.6344846484921565,16.073868604979968,15.796182587953268,7.270132246284028,1.371455714851097,7.343386988660421,16.20455564064577,10.76868903253681,-7.785825825175461,-21.147024416129323,-19.180219771212816,-7.986892695092038,2.9494981994684544,9.043650409807668,11.156110446411612,15.455178946091843,25.6087475638644,32.91564342687655,25.63790407379498,8.660975989031558,0.4805164632568035,8.735915966403953,20.39064253388744,19.798129126512173,7.631983077571578,-3.624017158295124,-7.480770746896244,-8.800369184061525,-11.946642955237971,-12.485352120934316,-5.982315824528397,1.0111102028897787,-2.2652471048001326,-14.943043559212729,-24.416638915201915,-21.528910540824025,-8.611805808588345,6.0676672643525205,15.068509004771144,14.108469868081876,4.407188766245506,-6.146956012514472,-9.113009946066184,-4.62121619661134,-0.5657294057362672,-1.730715351256455,-5.310825783804463,-8.036765913081844,-10.28112314881948,-12.129743021854676,-12.514732462424965,-11.99887402672504,-9.75673762110327,-1.3193132584559242,11.494109938699344,15.15791095564938,2.294593946535945,-12.788129799094577,-12.315362595605524,-1.315422773306641,1.4458954790277865,-7.604408464248811,-14.545800643928388,-11.183799952525378,-4.040300030431652,0.0285203765456071,1.49484021422887,-1.0161847880202903,-11.650338069519329
channel_8,24.96378979407945,19.137469431795655,14.847247111883153,10.635464542847398,8.279610694499524,9.405456395163345,13.103377058107514,19.23016286643001,24.358883676233265,20.69152222397661,9.876943633732012,4.961103152824063,8.765358347999442,7.947334809713056,-3.338110849619497,-13.091235086947902,-11.407062544470897,-3.142912468548346,4.690176573601706,13.114303394507033,23.849352318423787,32.924667749645266,34.98577650690018,28.45923638093008,17.565362411969765,10.828997658852217,12.812060233635018,17.567100639769127,15.756681765681847,6.728312296765637,-1.395748851265166,-2.642438401177083,-0.8917809489548316,-4.745218170239058,-15.097159593865255,-22.811933919782472,-21.38216587165787,-16.040568693681237,-15.561949891050206,-19.524450475431443,-19.816760750004832,-13.237421182581672,-6.354786143330391,-5.666139645877342,-8.268866253918063,-8.15657798657975,-7.389561141275068,-12.187049265998828,-21.43261726151761,-29.052916962262724,-33.63509355896393,-35.69673301445666,-32.39373375950977,-24.73914945824402,-20.68163568485202,-23.01637543706521,-25.124399810539497,-23.270593304555863,-20.20052906270145,-15.505023119150682,-7.908783648397696,-5.218459994726223,-14.338982993488566,-24.59921925231838,-19.56266334589809,-2.997758251423945,4.878080205326401,-3.477119183002362,-13.97787697042725,-13.483264820304264,-6.5751902094808825,-3.2199200559277408,-3.197362543640716,-3.1546763056825373,-6.724310794703846
channel_9,20.83477261388892,15.512904206343377,13.546951690353929,11.43650323859157,8.029456703490178,9.051553916891995,15.5103162562011,22.62626687181695,25.961371208642568,21.17357101300792,9.328112667783133,3.0102474260963428,10.649915853097834,19.589387503165334,12.636543618470348,-6.200045806953659,-18.677697300876783,-16.927334490835474,-7.497090640528822,2.920678672649949,14.072941049748367,26.57318600609392,36.805101478808616,38.24258477829494,28.72618915718775,16.553999517113912,13.03742837589345,17.83174414840286,19.76465729846388,13.10134428551576,4.95003084702098,4.490896606463582,9.549623808575628,8.012299022598558,-6.066899775999233,-22.308801328010656,-25.87645011790457,-16.369731709339593,-6.7794011259866185,-4.656149611302018,-4.531590486229344,-0.9445283969354148,2.0811303605096763,-0.884583383915907,-7.524596679201672,-11.7728233205643,-12.7153912702489,-14.90608148655735,-20.328509962070516,-24.75586787768897,-24.66892418787983,-22.372055842817403,-20.923361143967437,-20.936970363398228,-23.770433028762437,-29.444098441229368,-32.764698225101895,-29.625961876844816,-22.777882057077544,-14.990827799323611,-5.280135666603991,1.9851114366895843,-3.147367570383083,-19.14150453574593,-28.43237102551705,-19.87525828734565,-5.187710747798388,-2.644495539632424,-11.9589730944787,-16.51464048454121,-7.985617300753619,3.706853357128087,7.620959841959509,4.794006502115412,-1.2632040993316114
channel_10,25.49560510357991,25.02679036237869,23.629448547554723,13.951900127924612,1.387704323258132,-1.583375783958655,6.31999130092948,18.14535448736689,27.746969212274184,27.34954825064333,12.815900523278817,-5.137726352741063,-12.236663188807778,-11.763353104536662,-17.36045486857607,-28.49482187456393,-30.61122038595373,-18.721547421719027,-5.145392818342188,-0.949147250839875,-1.6599266407785995,3.7098115517109607,15.890177621554932,22.203777176388574,11.745738020526796,-7.530318215184146,-15.025685577158011,-3.772736674814116,9.914519315893267,8.731614762834598,-3.5377607063916043,-10.20002444721998,-5.588388700511952,-1.0741345948634682,-7.244214645502412,-19.019706089428748,-23.72102461306419,-18.79459786729893,-14.644635300466335,-19.487079651451364,-26.805952936087213,-23.62983101718564,-9.409042764675268,2.385183076042752,3.2096418615162223,-0.398331386051967,0.1111282228586907,2.3564394227081493,-0.6687859030259555,-9.105364772332424,-16.77874859785669,-18.154924083537043,-12.73436704208688,-6.807894922919997,-7.57164912228245,-12.258598594882884,-12.138841166352634,-8.299338293050488,-8.935083795577604,-11.433283978364104,-5.6651036955236656,4.646817635989216,3.863598817890716,-9.22699413568244,-15.770234927377846,-4.272308495711029,12.108841889366554,15.100150589495255,6.1251076386395065,0.3885660678380129,3.208137818467156,5.93466506086898,3.8870373861384087,1.2538602881592107,-3.4360235531087624
