,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-57.6090997882491,-31.867182804214742,20.59551892711473,46.811125649465936,23.839467774848085,-12.727076346470524,-20.60061328120513,-5.213677569893536,2.0258282673634755,-6.659762833626188,-16.547422042215743,-18.309543622676053,-9.93603948876717,10.208243116478751,36.04074193361946,55.19071058237248,61.8785706156972,53.330999384100366,24.77711111199369,-10.82561343227746,-19.855752347967236,8.635432181372472,41.30889552745804,46.41765747762,32.914212285060145,21.70776692837365,8.657387161516823,-19.557344589955164,-53.960459392136414,-66.00864085607553,-35.46543873120666,25.173147963021293,73.54596967321987,76.21834009247551,40.000369447014535,-9.851208706697864,-62.31241228266041,-110.84147357018536,-141.18229138498123,-150.484649324355,-150.94976450127882,-147.66875545791356,-138.90956202575393,-128.5690769578223,-116.05780669437482,-96.96101100098056,-88.55252473254428,-119.68811564462294,-181.3161522841125,-224.8326353469444,-226.0854251481085,-214.94206883377691,-222.18669450336307,-232.72572888101783,-217.52550947847504,-181.4790891634956,-148.2993144752262,-122.02961927136208,-94.76842323556332,-69.83492752525632,-48.99470912529785,-20.53616862745632,17.090598618462266,44.86685304495,51.86065329918045,47.198458030336944,36.69842871324609,20.783211009185614,18.182799068450613,50.61455709152225,97.43881697910426,107.92668818887542,68.89875068549085,23.02805222045592,11.37338496423681
channel_2,-18.88866858356452,-18.9275578405333,-14.944917376485847,-9.176977529231367,-0.362414802737151,8.082677359224222,10.571075203025131,8.550010617392331,7.508187164478606,5.657351700837039,-2.737377580095516,-13.145670227620949,-14.186824252979882,-5.556967593243226,2.30075357448916,5.844171577978129,10.274401072671967,15.109075359459704,14.091183081546191,9.133664842009932,9.331636000650908,14.98233308967832,15.80886661879786,7.465045930055242,-2.669047178197986,-9.735482568585311,-18.3799052061913,-29.90588594154423,-35.524919388358185,-30.182843374190902,-21.655524899774257,-17.698393062619456,-15.105539174681702,-10.826341054022148,-12.406550783937512,-24.306490357100085,-33.77745095379087,-26.42529377999102,-9.371063884944558,-3.206197916125721,-14.259257407782185,-27.75285036958205,-27.63600091213033,-14.326018484390648,-0.7622897217466821,4.6272843087662565,5.331708730717812,7.172467649856035,8.742825566620848,4.671791040451116,-5.910400058532137,-15.85748647578961,-14.282157693591897,2.4697553108562587,22.953282540898247,29.37320618093204,17.682756704511927,3.890258089409794,5.083733109920506,18.58779335776977,28.37581791611215,28.84841257721664,29.122547803888487,33.14955131323974,30.65689206806744,13.66181756147026,-9.24049859618209,-21.959293103389992,-18.072168313849744,-4.678342670451155,6.855125413553314,11.070557083223576,11.383520838788185,14.60941678091883,22.26311323643579
channel_3,-30.30663676457629,-22.30018921599412,-6.413848485921733,4.993431376458884,9.613827195267286,10.118450765894275,7.614145910127496,4.103335869593703,2.8970818111224896,2.1375576833359577,-3.4682502756406444,-11.340099737248066,-11.971676102490768,-3.5520068860397638,5.7805933783280405,11.525170857101276,16.213109120441253,19.498375778536214,18.754562942339973,18.31377797544209,23.684369840980725,28.56892549843087,22.56418476197428,9.648198930568128,2.927965368833321,2.3190042628612035,-4.661469776636293,-18.82723375475604,-25.403374618504653,-18.641810411660597,-11.311353547997705,-12.520132317304808,-14.089647843717964,-8.85716774569158,-5.567231222720437,-11.788290793395094,-17.13846549247577,-10.222796960270134,-0.001244713972519,-3.24009917044556,-19.014687424109677,-29.96785881615593,-24.499695397368647,-8.448144181649285,3.985756766828888,6.280165203962243,4.018673399260466,4.178830537488498,5.630056163291521,2.785929042224607,-5.59369833444748,-13.990042012838927,-14.695545344070288,-4.690783885264384,9.725521941712817,16.74673753937729,11.322831943063822,2.148696169253796,1.8372266064361316,11.409166433325526,21.153369150762902,26.251029499081305,31.09241771299696,35.67556414023633,30.558937777650986,12.230468526299136,-7.385856356756921,-14.5370698310401,-8.887608099812653,-0.0759108218827417,4.167079830834765,3.173957965734349,1.893037322053696,5.698280644182945,13.616556959206171
channel_4,-26.34982814197373,-18.402252794868943,-6.242897385991483,3.7001699618151673,10.69357402100839,13.085270240077,9.358308847498208,4.300980430101306,4.040775422422949,4.758218854635458,-2.700535244290019,-15.99682903139331,-21.38317276246484,-12.753334417990398,1.4012808055201802,12.008659660985431,18.0381670552557,20.039702644230307,18.145148389990965,17.151964117226854,21.162268400665305,23.499599355195837,14.546680685048996,-1.285378611842248,-10.687552131950344,-12.92082319908368,-19.38143674434341,-30.929236513105103,-34.72014283852586,-27.25146579744005,-21.639450313985485,-25.78947050001431,-29.96635945265618,-24.655845983448103,-16.64023598832894,-15.454439600443507,-16.057944879967764,-9.935988276366755,-3.341513775907048,-8.30901694015961,-22.19281921412919,-29.91274942592348,-23.034938605287625,-7.762664868783953,4.428486062600839,9.078388760912643,10.39365312769914,12.837225314368425,14.9667764943673,12.432591524557951,4.422729633630401,-4.47203941222242,-7.997147441365898,-3.342806868402019,6.08288541755711,12.901467575468295,12.8703057309306,9.908921652593245,11.703876320979957,19.920120113987583,28.460926904270604,32.94357764649581,35.89725312897,38.47266325367521,34.634367754728345,21.052456162648657,6.117814396335786,0.9788232212695938,5.756719829655203,10.088080628071191,5.687267787884087,-3.5869112104465435,-5.496783870945301,4.91956145340255,17.60553125069509
channel_5,-57.82764946253261,-46.40817910438332,-30.862700100212717,-26.41660968821961,-30.17345943706551,-29.405443905964784,-21.1118232825183,-13.105432778471776,-10.687919618517729,-12.991176264192934,-18.419006103346558,-23.7943111139806,-23.42350241409378,-16.94002165496775,-10.343855685635294,-4.574244467102083,4.480910934027367,11.775366897778794,7.504250456688748,-1.1490088977959196,3.876773954495405,19.560341080345648,21.89739384952638,3.642324913299352,-14.3131025692889,-17.03737390995242,-15.531254610122806,-22.538147032457093,-31.175156435624167,-29.8057578053452,-21.050951340311645,-13.954247921997514,-9.522694613254515,-5.491538133118622,-5.654301157992165,-11.87207822443738,-14.554960982183143,-5.392773629949391,6.656396610114202,6.803380357633615,-3.8696487210537054,-11.047995360692406,-6.072914579002241,7.275399877184738,20.04798965254053,26.1355655526764,25.93562846586424,24.526358827065064,25.2974860349167,25.72702878034803,20.832573929511742,11.702310124098592,8.366312728915924,19.46257743829974,39.34260045854546,51.62382219169808,47.84872857903872,37.044489999072034,33.45028322456547,40.349250083999735,51.0876216030193,61.34638753239277,71.35844959159617,76.10667083836672,64.66457782878533,35.73886962699076,6.25229255110767,-3.744500510598476,8.380404379115854,27.154893531518592,35.88730834118635,31.356415926891454,23.709604894126134,23.48361935643755,29.5075270694348
channel_6,-23.34122333208925,-13.430667554839722,0.8856398636365371,11.437820158828742,13.674389944561884,9.04453886520218,3.977212786303291,4.226244993684579,8.79913559076978,10.150419098009468,2.81784638061836,-8.237297820229589,-12.028350316409885,-4.549724530952518,7.557948319979653,16.279058794576905,18.910909210460108,16.01286030080922,10.667973711445292,9.5534652048242,16.185604557351148,22.73673960257381,17.279087501040227,0.7361807673048,-12.45537924969994,-13.94666103450556,-11.595280180464028,-13.795350168170444,-15.488159197040726,-10.220792781617764,-4.201668312341151,-4.90827453830934,-6.809917371210994,-3.0446294783700614,0.1022235145778132,-3.780303837334304,-5.996536852514796,2.42061971889484,11.887134858694164,6.695463113961702,-11.559498406798584,-25.574483576309625,-22.87895827666887,-7.832811381235777,4.882938041396532,6.692294519475814,3.4577707790948957,5.125344188641739,11.158263355194205,11.77426314771422,1.330643636759452,-14.215931472210585,-22.75651745605607,-16.875915341264623,-0.676663211449122,12.484790271794267,11.387923669893729,-0.806874957451742,-8.12571506943685,-0.2159375129153616,14.494551980173664,20.993250745327973,17.589222058662067,13.175352107537922,9.943228660430464,2.603489957423885,-7.700384783085276,-12.424694064734704,-9.135148981780649,-5.8655993458326,-9.809546333877195,-17.313692045913257,-18.305083752366603,-9.447065432465454,1.9101874736214688
channel_7,-24.4619059167243,-23.40503743460301,-15.885391991527356,-5.7901289648777805,5.8985679508071565,15.91641782804965,20.39970206593304,21.853950305969185,25.29231490745021,27.17247439238672,19.551391534382898,5.756401565152244,-1.378671621841625,1.9004674226919265,6.810381452744951,8.075026981905651,9.338277795799756,11.839770740973082,12.314894007678683,12.31572003186637,15.43106791754304,16.184828876212173,5.788223875125545,-12.254227720422811,-26.03292354618315,-33.06249139950648,-39.90494388663782,-45.482249553384506,-41.48668159756917,-30.78321179601851,-27.43909988024403,-33.98552303755695,-36.56759880498782,-29.451918427901365,-25.538171112012844,-31.880577332078538,-33.98406762642798,-19.710136776171527,-2.450825255352156,-3.4350913211872083,-21.59569837286266,-35.30882558764301,-28.96279140176225,-9.029459464112591,5.726967513351153,6.502634581786678,2.1871025240149597,3.5127499457786806,7.583042876677041,4.249636533044985,-7.364799837081538,-15.79780486805725,-10.43401497867128,6.579044217821727,23.04752639349537,29.07091865080893,25.1675802113248,20.01954480826983,21.32831311604727,27.2036020343882,28.577615154743956,23.12953289563129,19.89448630780989,23.298626080079035,22.610604150127795,8.039108007221461,-12.490076160501255,-23.490688395986872,-19.61804268938925,-5.586370967406941,11.890253110305316,26.75426750329091,36.066320194593104,41.385754220406575,42.473447463185
channel_8,-41.684428557392,-37.78876267816712,-28.069502104654163,-21.02623287739893,-15.779865328005574,-9.674054477101317,-4.740850677540717,-3.073721623213498,-3.32989376559371,-6.153332985898802,-14.828187018785718,-25.683743394666777,-27.5858261980393,-16.78308225880548,-2.9446446263199624,4.503668612612692,6.314962987146168,6.36713239603548,5.828811127295477,6.953987128316832,11.589105349151591,14.411448261439864,8.690046829554742,-0.6363558012837267,-2.0253179017281657,3.399037036298262,2.2964447130735466,-7.838239699578471,-13.08342777471119,-7.053485161163141,-2.0146884024931064,-6.443419419975737,-10.075110677823606,-4.029112400211651,1.8626699728356368,-2.632117252755226,-8.645579108765338,-4.1620925061505085,4.1583230564949805,1.86189545272363,-10.47944786841266,-19.060361148584512,-15.272160124323412,-3.5442830667365937,6.0389155275472906,8.847217356045364,8.995088863704414,11.417413580480783,13.774807646952208,10.09374287725934,0.7146025793856796,-5.7997893728394025,-1.3752113549955371,12.775174081138363,26.17249586394641,28.150570194078988,18.76808536359151,10.034421599503494,13.174312136215324,25.642494771369908,35.89828423521785,39.77503591834363,43.34388996673352,48.88554989781902,49.08595150674592,39.46971112569926,26.827995989268388,19.278977078417675,15.32192540851275,8.805868351305843,-0.2740915911318056,-5.79892865613756,-3.871392144858977,3.4557067330899827,11.73163411572152
channel_9,-39.61593647650521,-42.24567016008729,-32.52531718820212,-21.50681836117846,-13.832397098565972,-7.334737033612311,-2.586383353313068,-2.3515132753210715,-4.750564818012774,-6.603716936350993,-9.789183423346024,-15.761923667891326,-19.55614691312577,-16.54014749220776,-8.907101784218701,-0.4269001563025889,8.11838562005113,14.199366500660751,13.159121969699711,7.468190764813888,6.718376322127057,12.976013606181088,15.954546116539133,8.875069388135636,-0.52282980566804,-2.989350070943248,-3.173988447736753,-10.116660909614373,-18.94164030890723,-17.963933960040134,-9.483776298474483,-5.633882246020065,-7.140472011996145,-4.62331225254698,1.690950218469519,2.582033416382622,-1.37572813791123,-0.7017223111335921,4.476214709906799,4.004662467218031,-5.607781094122713,-16.48650991842241,-19.152028980987613,-10.947795876591712,2.064202953686464,10.927797612280267,13.569128053010497,14.72132681206421,15.850780276626208,12.656074214264557,3.7811611719176463,-4.563704292041118,-4.400532597679227,7.1136613212396425,25.082568929779196,37.72499364563946,34.438435519062914,18.43563477720283,6.550927758207179,10.348783765857224,22.85680322245981,31.219705572403907,34.7386521987118,39.10118603606536,40.40275953948165,30.26747606992065,12.766045993331833,1.6030104053897571,2.0245230038565984,6.527847034469366,7.828349647559561,7.487590586026334,9.886431692717473,14.247881052899752,17.344129632061303
channel_10,-15.552789278067424,-14.201617131461914,-5.96650188808619,-2.1819595411368207,-6.154044699558768,-11.142722672253273,-10.462910258535423,-4.353816210131894,2.4770274506065446,5.215704846879239,1.1961681560105235,-7.215056294972317,-12.53700205819774,-9.140427935088566,0.3466820217199652,8.909242163459007,13.41269662099386,14.509011759617191,12.574927100428145,10.316638478864324,13.224435357052002,19.78820571296027,18.94622031208535,6.072166138031898,-6.41789185036293,-5.122220378640853,4.456336270085769,7.392027847200774,2.930286642116458,1.7136023809273735,4.724409107537649,4.56678612031256,2.829585235883193,6.105752247253375,9.363405866524436,3.0828467304240705,-7.280943778272115,-7.945229409649772,0.8909844507475593,5.838871743818098,0.4986219415022399,-7.288905820789885,-7.180487129338555,1.021209502404784,7.141630483658668,3.426279947312074,-4.261413672094728,-4.371552290291631,3.1078579992420425,6.89430284281948,0.929601489498924,-8.988061175797172,-14.932847021839054,-14.453625775858796,-8.817707586817459,-2.0871915501609983,-1.1640747487660574,-8.285209263445322,-14.365329413450972,-8.757037400920947,5.478606332906481,16.024417237161437,19.279127579808264,22.028985604350822,26.080156733279345,24.39046846498208,14.704033635270932,5.714239010994189,4.567339919115406,5.625795859341864,-0.7384349781468292,-11.661933807130024,-14.686462674017845,-7.30342968086237,-1.1898944493473476
