,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-125.0878433096834,-119.44155097940376,-81.3153079616548,-35.150129373899624,5.344549849922736,49.30867336629935,101.24008532204934,138.95490801409812,143.5143570711259,133.46948504441303,131.50957776362557,114.9950822510421,52.43120530117989,-22.387482848638918,-35.268720966608505,26.29499208325615,94.38622901434262,115.7983096087474,111.79833474585608,123.60479884576765,149.53809617003574,163.06511791147616,150.96225983947812,114.3790427494652,67.7642087352039,39.54654053184326,42.91581004645164,57.40755413542605,61.186324843749794,56.47056146726567,47.509052858534126,22.460786498743182,-32.362970150571215,-115.858222256865,-205.53847588507864,-269.4954386546049,-302.7897574605619,-330.8902064036849,-354.1432295376269,-335.88672121429573,-273.6696887334393,-216.54594830383235,-183.0680277350368,-134.44013754048743,-55.31184142992405,9.047325112837507,25.20268793084264,20.902581420494727,30.035937398162616,40.43007723847624,33.01323167174919,27.64672104854152,46.88348571462248,68.52063596166478,58.7772264824862,26.83055440778288,4.806091771024207,-3.206919519321848,-12.843196321943283,-19.02537217288919,0.9760031327219704,47.35934026659014,78.17320525465936,45.51841777440116,-35.30576854332095,-75.80075683322589,-13.086718069479314,99.92431458841789,155.0411675266156,126.3506295618466,88.57797915543546,102.4711036113404,145.63960782744255,170.30412056014774,169.84344460692364
channel_2,7.282691075010877,12.600368936465673,22.379229010533724,32.72264156953052,39.270247663882415,42.21534838844988,46.44705603077736,52.48557971244054,53.67295887471109,44.86927008453184,29.469991104112623,17.823738744125155,18.904825144966647,29.255899772930164,34.08695073686627,27.47797563637208,23.457201699088685,35.19389602855764,52.68546835875316,55.54671055829941,41.22967606979129,26.63116890729463,24.607758797007477,30.40039495673875,31.43414297082688,22.442383108148903,9.41001296444039,2.702800442524999,6.856738902321769,16.4636897827474,23.23059258769425,24.11475638562789,19.854904940131323,12.226571085098737,6.187535945715448,5.355698039777083,3.860651899013148,-4.953225323996441,-13.43276662489748,-9.253919496877668,2.019621198135227,1.040673724161472,-18.324091801126364,-39.59874794860764,-43.458349366792405,-28.97957313628207,-13.547316541058272,-14.37780393706349,-30.241977441916895,-43.27131346180074,-40.53898618154816,-28.79684188690622,-23.960624211316844,-30.686744760793363,-37.58875530030775,-32.89260809056841,-20.55183850031076,-13.885776509838108,-15.810298648064606,-17.65884167819436,-15.325965695604769,-12.399703178760646,-10.715571685970376,-9.754693647017614,-10.458571282993162,-12.76698639556044,-14.522026432427436,-13.40025150639432,-6.670833114135995,4.780446967379092,10.701887562277372,1.4878105158782815,-14.504965807439977,-17.736427812534185,-2.98116157676155
channel_3,14.606572704492786,12.229888823174772,11.954232513297995,15.410043615609633,21.84854927701683,28.1981888255337,32.889598465777574,36.14047775257072,37.56142091503152,34.321270570237466,23.827412362825925,10.864392009904044,6.20593028878975,12.14489128560963,18.120343835914145,17.5575434996976,16.876838202617954,20.64394911183224,21.53469010819076,13.196768809912347,1.989961061370416,-1.9859227943727724,1.2635976151711446,2.9999013786386324,-2.331123116733178,-11.18668785162192,-16.296978602639456,-14.647686435985428,-9.151016128018531,-3.683349533579687,1.8286009812615005,8.784756330559809,13.459055602148648,10.17264047391256,1.515933908414154,-4.365715552491265,-7.057249857473956,-11.775062185773583,-15.26229839460628,-9.805320698922362,-0.6965075280069805,-3.464092853337558,-21.785953401303924,-40.54329546217304,-43.48855591641999,-30.0640903528104,-13.78856503802628,-8.322168013916745,-14.702011674089327,-21.808957555867806,-20.763689730539237,-15.418961821351855,-15.18358578833706,-21.37015740228074,-25.251253109778464,-19.74834626590254,-9.879324535446775,-5.972816842568047,-8.523280884290074,-9.96429566621016,-8.481534778084626,-7.737389975006685,-7.315614286091843,-4.519126064250779,-0.9243074975272974,-0.3410032640330098,-3.742357292664571,-7.396631257828238,-5.25199409443343,2.63821981109827,5.905860953268291,-3.4506450025946145,-16.710731591811545,-17.735402679501494,-4.149639718025114
channel_4,12.467857645289689,13.602394194785042,15.587360436053917,18.56040655868219,21.65773203643765,25.138757012318976,31.111645161292863,38.305435117219695,41.0873014506996,35.581977243149886,24.82448008253315,17.86086149426383,20.92220269939944,27.90693576424374,27.828863979762858,23.153505111116893,26.07897146809105,35.308339261739945,35.889854410026686,24.60110685588408,15.759458814856632,18.06879236483051,22.432678495261243,17.03445582416977,2.7139236639880417,-10.604154722009191,-16.04168969850887,-14.676456808499871,-11.173111267263804,-7.717898010459327,-2.67258828221204,4.8253821143852,10.001900035054136,6.530518202716928,-3.3521115429696877,-9.867538130828123,-9.535567169505862,-8.581467713505667,-9.789075408812256,-7.9735193554174035,-2.69734043984297,-3.949392045267958,-18.604556160389038,-38.30772336324789,-47.225888904388974,-39.61939323375269,-26.03325480812765,-20.863085527191217,-25.212863053383707,-27.189059928244383,-20.16593347957352,-12.406984409937742,-14.225879736728771,-22.713267009933716,-24.89257599259004,-14.552305227876325,-1.740709497979196,-0.1941658500695191,-8.443183079200908,-14.001387994119629,-12.12631098604521,-7.606849153428326,-3.512539321060903,0.4250688354031426,3.348545600688053,3.425690638934707,-0.2385879305101754,-4.879428032222968,-4.001433494076235,3.186849577749377,6.415811054686243,-1.6688049949881725,-12.045389795800006,-10.678092466667334,2.6377353681555884
channel_5,20.60546130913388,23.07895499140037,32.61720483332066,44.634307357530055,54.56243677010904,63.5035708483823,74.74733882314368,85.5628052708438,88.59381389149311,80.31038530595674,64.60366679225956,50.83124412850884,47.876394203018194,54.73657140074312,60.26805115955989,58.41034579169081,56.457650804036405,60.51795515699647,62.69684934843464,52.644841462138295,33.63705512504107,17.529995106352903,8.76945440318986,1.83442967135348,-8.740525663480227,-23.058130465788285,-37.2267400256688,-44.93580159894857,-42.47343832150688,-34.94736707466561,-30.7969823846522,-30.8310666765494,-32.300823872074005,-37.92734253610213,-48.43493609949255,-56.75969768096567,-60.30301604110802,-62.65146131115843,-58.26339917066838,-39.45410601602725,-19.39502087643498,-20.060715663523386,-38.6384419357792,-51.281085267572,-46.3098047047172,-33.33000176826652,-24.643137619875223,-23.35845461463469,-25.93439893989705,-26.687714932859866,-22.079809268923192,-14.675663080759454,-11.903403829072458,-18.34394360207344,-27.967435045995565,-28.57092630026461,-17.675867356091334,-6.479191122805849,-3.4522820038145605,-4.2378183909514,-1.352683282165788,5.887182907377513,11.802907031945738,10.217317897594382,3.111777974388564,0.7557952145998392,7.354904288272765,14.731932421029304,16.685395916864234,17.833879186649654,21.32352921348363,21.15625330177172,15.056631156339783,12.509238375478512,20.771092129126124
channel_6,-1.891966245299701,-8.535031590562888,-9.981081435282162,-7.772836187101566,-3.547377762769864,2.9014494650694864,11.38741780097996,17.581724732360854,16.68709643694572,9.386109747061498,0.9649572436009924,-2.689997241793455,0.9869225711801316,6.787052930310673,6.53626374051074,3.4233810950781827,9.988071630219686,25.523234109891504,31.784111074893705,20.166201330762583,6.421516787643337,7.377656144782806,17.243620026031127,18.21101976846001,4.4676137702000185,-13.606046358106992,-23.33904276309376,-21.85434713826356,-16.370927859524187,-13.751356570175712,-10.78899085788112,-0.8278198746945332,11.358487351652885,13.642336376858225,6.0065395274784725,0.8785047510342336,2.785194501949196,3.870658276400048,0.6636414774309155,-0.7741837437540633,1.5344757393276114,-0.4774191390027156,-13.203851568826412,-30.678613276311367,-39.75748439372094,-34.26361425721854,-22.329431146837837,-17.861536833025994,-23.578422953009813,-27.602782247228937,-20.945457061358915,-11.087234704452737,-10.7629067381702,-18.816119567502223,-21.000644847864105,-9.995733176759437,2.8619764200604654,3.6113181138502144,-2.876638331592387,-2.503842434010356,3.684617666263738,4.219033260283068,-0.759828767952599,-1.3037061979628577,4.387231658785257,7.594074263469693,1.6776098061124625,-8.541551776306981,-10.97247769253718,-1.9559868768586388,6.708629131731835,3.914650370758445,-3.917459310841773,-3.2375784467298367,6.127384757262531
channel_7,5.384984309213139,7.43158847086133,10.43360275941389,10.489577369335056,6.711069658157809,3.5088496826893216,6.562712301014351,13.932010118039628,16.988071292426003,10.371844725660043,-2.117127021378738,-9.669220430419744,-4.247948649147624,7.251121346388639,7.876953967575596,-5.052969697906317,-12.478497927412375,-0.4741810046297412,18.721884275666707,24.15539785869401,13.22796938091494,0.4389582358249045,-2.054719361218162,5.590480849411424,13.379950748264877,9.453617518282217,-8.046488100968647,-25.842050435221772,-29.001108319325684,-18.044194427244907,-5.410006182217298,0.5494185775116601,0.4629846273302631,-0.7593706227647761,2.6921023065097085,11.255430315169628,14.913955594182498,5.240756206727351,-8.815995530103104,-11.113085789581016,-2.1613650919976792,0.8740847474788197,-12.32768598451255,-31.678398546775743,-38.12003045988609,-24.596930107010675,-4.822548658887705,0.6582801377025324,-11.420247125780476,-23.221512195134,-19.51786931918608,-6.192539907225871,-0.0315853555902885,-7.877232498837654,-20.10161731104274,-21.775833162046677,-9.74300206364504,4.098442933683403,8.249440469103487,2.5092094361746704,-7.8168082231823215,-17.452201111090407,-20.28631563169423,-13.510763964968987,-3.534510259437248,-1.7064694555576558,-12.075149147215566,-23.642087892214334,-19.63764764255105,0.0126247990616576,13.077925689713652,2.4066171747908616,-18.65343013385428,-22.335471511446556,-2.187118477112544
channel_8,5.520652281505776,13.307506705026055,21.63810928156577,31.129433714990448,42.341955758658735,53.73780910255231,63.75523737447238,70.60701018128029,71.45272085293657,63.96743060590367,49.90882625218184,37.10287342243992,32.96288985490955,34.03901578450828,30.584639284782767,23.779783542979185,25.15466012791328,35.9629070517603,42.85132798594792,37.959631161272696,29.01969868268368,25.70008097353916,27.068091065339026,25.516929360179308,16.053475207151944,0.7975300649237389,-11.82257070368943,-13.79055092084496,-6.189293451782152,2.172089085105001,6.8979865337961535,11.745005824263774,17.103478975730734,15.72842993153012,5.98137389901791,-3.0029475645568797,-6.100081879644234,-8.427852842508067,-11.230152260669868,-7.669044879193677,0.6255799688395705,-1.685904181071692,-22.859245249429208,-48.365279511731096,-55.7419354302522,-40.77139144323205,-21.83531411219085,-18.09685198747058,-27.661779194200964,-32.41077426426271,-23.57882440494918,-13.137841144614733,-15.268377266515824,-25.57723557330004,-27.33009779494013,-14.685161869865992,-0.5931757704971913,1.904958620739644,-2.4748446233156303,-1.7870511406957457,4.136242177274614,8.41868573365437,10.939804591298708,14.565427895919514,16.687604567043223,13.44701559902629,6.126371672850789,0.3773056503859044,1.282125660109196,6.617463164827513,6.541640818370844,-3.782998013526184,-14.780053009005991,-13.741032107766962,-1.0146311518734756
channel_9,3.563634806261061,4.275374238108586,8.523357859652334,14.857844681063767,21.84371866200876,27.81946409330537,33.2621854352875,39.40371236466641,44.83954206670607,45.04944606123426,36.03765686587085,21.31841385912176,13.1282836255455,18.69192516298602,28.06614581751444,27.94250010881647,23.110989087276423,27.715046863084336,39.829328295140336,42.739129561047626,29.62855490928434,12.537273248294683,5.826862805071977,9.764054888461484,12.960345939482876,6.26867791922721,-8.304220218502428,-20.016793193157117,-20.250102426604283,-12.083482213844036,-5.128156649887762,-1.5352980924533317,3.492876559191272,9.17578537415226,9.57211769007572,4.581709446953566,-0.4357445730710454,-3.026876398563352,-3.466615804140054,-0.6867779592463084,4.318726003005531,4.090999710608418,-8.86461919060807,-30.318907221229985,-44.43492035263449,-39.15167312163771,-20.497441800964943,-8.219375063561351,-13.746938739821717,-26.074580950732763,-26.91498315673988,-15.847303774271268,-9.49329722505604,-17.12884952671343,-28.01562955588202,-26.39363808791261,-12.52141473407606,-1.0176712149519729,-0.0209074847113035,-3.4022348406776,-4.647659232852996,-4.982351100803616,-5.543231576063684,-3.669125414395765,0.8791057811280192,3.9490980885991656,2.2158777627113837,-2.3010698994975263,-3.109392165135025,2.6437290636429718,7.332933379740399,1.504051273392787,-10.981535230272335,-16.10696506413187,-7.617932506696622
channel_10,2.1174875416697705,-4.162386648427056,-2.8137385942905717,5.890827828536813,16.50200266229622,24.19123947701777,27.628633263431738,27.10114428333181,24.67530060268324,21.99673694440389,16.10846087466866,5.810840979208646,-0.7348031198053031,2.413602827824266,6.2744766517772,1.7113072623310692,-2.8597142748572333,3.682500618264223,14.22819989579989,15.081302851636607,7.899542934307873,4.554480463810527,7.850297875532793,9.819297837705236,4.7306840107123325,-5.568932764396804,-15.960392150508216,-20.53296304343961,-15.87546072324551,-7.387475725906468,-3.5443666059134253,-1.374820630834451,8.327807686364908,20.967497466542227,21.39162241912429,8.118193307485875,-3.5778686310247787,-4.321340980055836,-0.2431686195099189,2.073604785821735,4.785214823784792,7.822859986916567,2.599473874403328,-14.46811885716243,-31.323778330327794,-31.883658934518834,-15.47066584646956,0.2742718947200437,-1.051954037333554,-13.488409202248638,-16.131218977647816,-3.5618038499843108,5.849216846971104,-0.9654805933130096,-10.848831960296334,-5.413633564354509,9.78607273669007,14.337932374163444,4.681517602502124,-3.014174751877184,-0.1854714203334762,4.0510874529028,1.7893684398817664,-2.3678885544520005,-2.0475842884996367,1.1000777022691928,1.4481462348487986,-1.5394077885473814,-0.996234747298688,6.751556585054532,11.716116354076595,1.6355852905316666,-17.44860849660257,-26.188002760241396,-16.8914891643202
