,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.592684084456955,-1.070792952756629,-1.5249475641880157,0.6462962352785947,2.2009779199096857,1.704622029235396,0.8308799009304704,1.323243946385211,2.533623110494465,2.718219173042507,1.7428073717597978,0.6527326939147737,-0.8663508291120473,-3.730963652363496,-6.693949264321556,-7.530485047307343,-5.944294892074104,-2.775761856803558,1.1852602844029696,3.838992859146047,3.1006771604724093,0.6812261211256789,0.1685930549879194,1.2669028856582132,0.7713573118100405,-0.9772907638686495,0.1936175492724207,4.964857617890937,7.434995393825203,2.798816275811101,-4.837450637436229,-7.29969014538322,-3.318332995428337,0.8686245132841797,0.9089342988392304,-1.1990059299228937,-1.9197287186585117,-0.810191144110702,0.3061512727789379,0.0425934131693005,-0.9750965417148404,-0.5045807971595535,2.154624586031225,3.9526710426896767,1.6938513580997596,-3.1732458738217173,-6.147565016533303,-4.740364022222464,-0.2561813636665873,3.6904343375344193,3.7390774651055256,-0.3297019319388604,-5.327114022059381,-8.300181662216437,-8.955742375663366,-7.942862911045152,-5.918777469015767,-5.050518296933986,-7.183937776923249,-9.552562946993628,-7.347715256780041,-1.6410890045431987,1.1580984455073913,-0.9683246277950788,-2.997512455589576,-1.303763082862833,2.052034154912461,4.7575380106679885,7.266140890870586,8.97080725289606,7.362213564358543,2.837465747890414,-0.1444449094911347,1.3250573177796774,4.775235773314074
channel_2,3.7719625607104543,-3.4566946562416057,0.9326476129071242,4.346355607957189,0.6557077318367737,-1.8252237293848603,6.134499858304115,19.54110561719362,24.979626921010567,19.872545909524938,14.784887264508129,14.855497908251406,12.895847995682129,4.614872616037529,-3.467288064339531,-5.248540462872785,-1.886613204272276,4.49374666587666,12.412871115172535,16.67118762574123,13.63032787489505,8.499778630808594,7.073976680834596,5.806994623425028,0.6778209877301502,-1.5604511515333528,7.295914504012504,21.169494386056986,23.95230244834993,9.945489748089708,-7.845698353516648,-14.912403197761796,-14.0690929282417,-17.255338050219823,-24.37757103886669,-24.59612110567817,-15.441760043915853,-6.329308455401475,-4.694193557016963,-9.105863948234758,-13.8964132095658,-14.551543021249312,-11.380550372147749,-9.641542440112072,-13.20953646607025,-20.174597456838814,-26.90646498948325,-31.386471682637623,-30.929075771236075,-23.815582725947618,-15.193743506082964,-13.46447220160132,-18.43562066282707,-20.92453673311675,-16.211518123024135,-10.460398846224331,-11.914086987109725,-21.217371117403097,-30.738092258221545,-29.77568763633713,-13.62361140329827,8.437830380854217,19.387191666877506,12.712898821482614,-0.453902404090591,-4.295544922417379,4.853258921017054,14.38186081777038,8.878344571983941,-10.318234580431916,-25.17473818817414,-23.721708901891603,-12.126074084202118,-0.7738244446392792,7.824918684876962
channel_3,7.977061157952592,-7.32260787250224,-2.67767145754124,6.5764619024072175,5.347915890596832,-0.569621490625873,2.1348985639221705,12.16228104907731,16.59135425402666,11.445116377232177,6.05299074941777,5.764071351261095,4.155590746565201,-3.1416843780643777,-9.585254413129984,-7.867850447816851,1.363993909550832,13.419801283452236,22.56164567082068,22.341447037574667,13.208907682882447,5.787819925601463,6.581127845416607,8.01865328482735,3.161197679201152,-0.6962394186548049,4.928880857502118,13.422702350045704,11.47537394998213,-2.246135354286288,-15.69051584712647,-19.411894478199887,-17.583539670134076,-19.36045026303052,-23.927246620357487,-22.628008589863885,-13.247452286714656,-2.929136436768591,0.5523060486293796,-5.27029901931096,-15.492376762546858,-20.257229838721425,-15.953655972879949,-11.284388456944678,-14.442312951088564,-20.4794264860864,-20.02378451257771,-13.394680958486182,-7.398662450446658,-4.303723291355286,-2.4370949274821707,-2.587908496108288,-5.47841208765748,-6.888543835550795,-2.8176361427696524,2.582838460345111,-0.2272660729230804,-15.119606811030987,-33.64631901354222,-40.16607495579285,-26.34074490217473,-1.8140133218028456,13.907137199522971,11.908432318131217,2.1128606294342043,0.7275009366152401,12.202880183401646,23.473154149955157,18.316267156155057,-0.8983549015155403,-14.411876349112555,-11.13511583610126,0.2895679337170382,9.672269532628112,17.169051006049266
channel_4,11.105592170421392,-2.561625793921891,-1.9197384090055531,2.5950366942497043,1.4804664927906253,0.0852252173604001,6.88771027053259,17.36728582731801,19.332221468352355,11.549288522834992,5.2111506610737,4.9852978330699775,2.545739829412951,-6.544322294197129,-14.000734073011106,-12.283915869377966,-3.970235394812961,5.863917135870954,14.48210202185348,17.58590218273167,12.19355458937564,2.940301949337138,-3.9397336855049,-8.714505124151646,-11.863605306017682,-8.216086368519079,3.3538953192309573,12.60487967764531,8.510498560932959,-6.921351402892549,-20.241148738663387,-21.96741177782768,-17.58071325033528,-18.68128418187255,-25.32610123682702,-26.330027808560665,-16.2477943957173,-2.2534935234570086,4.626277399907484,-0.9045463812920624,-13.284978731139688,-18.8453566596047,-11.130574335705482,-1.459306293788626,-4.158725117600722,-15.521012582849156,-19.38202285159224,-10.097560045768644,2.091164333482312,7.068804833141291,4.770699869350917,-0.6293165726607417,-5.52316121348725,-5.569506576454449,0.8289682917277568,7.067994198385992,3.336130136187333,-12.281165019752947,-30.74659859938496,-38.8741534986324,-29.656629013732275,-9.450216947353686,6.882586685308002,10.876456355500148,7.801938841674085,8.331986212741967,15.820882462406288,21.938776482494237,15.922794657776858,-0.1870010967646156,-12.048604140046374,-11.635726526174372,-4.179823984123344,5.288263811306766,16.98245346609502
channel_5,9.410216442969649,-2.945728662284763,1.3101065628159383,6.398033121495173,-0.2063148042356613,-10.656143144821058,-10.258912778566224,-0.7913241114740246,2.770020614861868,-3.617736502860029,-8.221906655759863,-5.33594392787103,-4.968741004506525,-14.586956211264528,-26.08231661583948,-27.902782951648582,-19.19288659541507,-7.2784150758283745,0.3629588405434775,-0.0029257507172211,-4.942595608702506,-5.740278787382337,-0.5301369198932899,0.9463767597597318,-7.511410037740194,-16.69602163845105,-14.695843759357713,-4.500938097181335,0.3165480822571845,-6.060513614324119,-15.343215777159555,-17.813391953737835,-15.058747615734116,-14.955520408510264,-18.51642944548236,-19.381803782599157,-13.997969269775218,-5.536273340024756,0.3886281479548104,-0.0851244326120224,-5.80088263307845,-10.315021504246886,-9.412323999620169,-7.403730985993846,-10.71900980343801,-18.183818950011062,-22.860693462719997,-20.22243781514293,-10.270832553847,3.871383277586369,15.008920535540954,15.241126966962868,6.187262448898128,0.4514971224546307,6.630348178838437,17.500316416180326,18.419965127070807,4.291046623416905,-14.547661422060065,-21.26913797559824,-8.054593215817246,14.99986111401691,29.078136933969308,26.209718237935377,15.551200977440308,10.966365937283031,17.18244851018054,25.86570821469952,23.72979693893069,9.089537284281311,-3.5440051969008604,-2.2792037980478117,7.928803061241037,17.462685922334675,24.882336582458557
channel_6,14.136248885104964,3.35300941069518,4.396332602299552,5.06549707951362,-0.2437327030692939,-2.271579114249189,5.589212594137659,15.0503565459607,15.056859008380398,8.147127068447617,4.942258912285619,5.970868388553755,2.1236928765363725,-7.323776480093841,-12.482629117558911,-9.56531507491566,-4.104182095900086,2.117377809651708,11.034534264824815,17.479161881980524,14.3041025121059,4.903405824686544,-2.495370003415033,-6.676186839582498,-8.485048686509787,-3.9549287679922953,6.432585811048429,11.281599267662765,1.241770893831165,-17.348884402432745,-28.49429980519908,-24.38523220877787,-13.748748758236598,-10.664995695542688,-16.867737740463774,-20.881723249890747,-14.529631486115186,-3.2925012833422405,0.6156800268746832,-7.945016837122684,-19.98434489480714,-21.19887896654845,-10.26414917933954,-1.6375821023142134,-5.55124274040707,-14.380197965749174,-14.964783589884425,-5.892859256340544,3.717212098751794,6.228081055484999,0.626688380665767,-9.120711322211395,-15.684206862413772,-13.179581994582692,-4.215227820349071,2.0813688694270627,-0.1375189910095373,-9.797166772871789,-22.115681293755674,-29.705707925553696,-25.34020473965482,-10.249540299119094,4.881433115131739,11.356250661226868,10.59354411038458,9.997667470901227,14.207253834836594,19.20141578913063,15.75324473453349,2.881476256117282,-7.837469441982455,-7.579947162809832,-0.3549120199555213,7.702966362406909,16.310580333840903
channel_7,7.386821258195674,-0.4384381360233595,4.337769409747284,7.43169332721958,2.0998274146383453,-3.467209977421559,-0.3862131790071312,7.491396988138698,9.93053359578499,6.029083183378124,4.194783004412318,6.335370575309216,3.879943088300417,-7.215613509521818,-18.58106799690032,-20.416562867898392,-11.72564927704224,1.7910380369790146,12.19296931378552,12.985670935973394,5.934819141095302,0.7039062099840789,1.1551860383302937,-0.6336618725197148,-9.095610152909456,-14.353489734803649,-6.696204688888333,7.112994336604728,11.883229815568892,3.329206704487744,-8.336859172524944,-12.79668919577329,-11.60215718065862,-13.173369210096103,-19.851123113858566,-25.65907847488337,-24.85911145175258,-17.070863469149852,-6.6586553547970775,-0.6563144258881356,-2.4375369191872687,-6.40802918981004,-5.409326057064722,-1.5392937469831156,-2.1469244475801266,-8.632319889114548,-15.842950568184271,-18.1404744570897,-11.724352848808532,2.711371574535645,15.748499547812989,16.001350407196334,5.588634625388583,-0.8028704994166209,3.4556864446136712,7.81763631238778,0.4744051309270176,-16.156262630040057,-29.904056155554965,-31.21631875572362,-18.93291191357886,-0.3125137602024729,13.266023394375392,14.730113612932822,7.249629006949527,1.6503369508812562,5.913796083868207,15.353342157301364,17.81853921446052,10.83349831299098,3.917462754645565,2.29468747677479,2.620296957176862,5.278156907963769,14.072283567153688
channel_8,21.55183174476861,-0.5812175122719289,-6.952054776839844,-5.02516041745654,-5.0286227886131645,-4.104767975870526,4.363376466901304,15.656184347931603,19.277091068053934,15.316335513872383,12.678567551809769,12.076761777820153,5.04325297097729,-9.088066126546533,-19.280677375108034,-17.960646376999453,-8.652056023654154,1.6346908201054664,7.341292495798116,3.8841405320380407,-7.592223231569916,-17.930998062313165,-20.82021810205059,-20.448880848770507,-20.851200938063634,-16.970258226781347,-5.3808529520414,5.405872049519075,4.147191910747981,-9.230934804157346,-24.03401203105441,-30.495283492438844,-28.69770135329358,-25.333962277870803,-23.48463299307799,-20.588468222263472,-15.472422001979064,-11.043603962477906,-11.263752147229384,-18.39651456243344,-28.87006634615758,-32.948321382309345,-26.437238129098542,-18.700679282460538,-19.13908284234688,-22.20917761079049,-17.05235314648856,-5.165880118210019,2.750720863419436,2.317136464000205,-2.193961536179499,-6.862074149917833,-10.257800632558572,-9.584153794250485,-2.659864307848692,6.7266496716622,9.853635675786238,0.8495704808700038,-15.62530936297368,-24.926859713291527,-15.889699743417712,4.693625948560417,18.0948806706928,16.016575240603693,9.52538686700565,13.791837257825737,29.14307176839305,39.513443628101285,30.539452107435853,8.224456957749501,-7.494784641783225,-7.314090710317727,1.4763297739893613,12.132587891171088,24.984917339743177
channel_9,28.49722253112451,9.06265260626021,3.1330370563903784,7.347982387601294,8.846244293970335,6.686907829680796,9.51126671949103,16.945183324370763,18.631546804399825,11.3999779998543,5.084441395415279,6.85321201507234,9.173416161548216,1.5338407442582622,-12.623488371276766,-20.692340672426717,-18.075837219018315,-10.545208056081057,-3.8824862472300063,-1.2176982634126623,-5.127151875703493,-12.611010904740867,-14.89203411566472,-9.988652879217348,-5.841657212680994,-5.59038249425675,-2.489360894805852,5.6047483079837175,9.076463590655589,-0.154074089456786,-16.35725288568442,-27.45329588167476,-30.207477550794625,-30.18261870878505,-29.04358733984952,-22.948804770558784,-13.483416259416746,-8.128114209517024,-9.572132016730338,-14.302036676701848,-19.22576233976637,-22.2876860415334,-21.309601734686886,-17.54461577036297,-15.13451092828296,-14.907333440689348,-14.59900560901426,-14.123737987660084,-13.860469882914506,-10.7729261538365,-3.784268904151244,0.5430957293731276,-3.818642077181659,-11.220788717315848,-10.15233305845418,0.4351625497209963,8.00937160636768,1.5391892173834325,-14.354544075093418,-22.87583981584984,-12.774743632105569,8.224585589796405,21.036768665819118,16.770511741603237,5.569123590567852,3.837018851358127,17.135375633592172,34.02511749285204,36.12076515013021,19.35417365638382,0.9495655766989196,-2.927294545487183,3.4174739722308747,8.84545903525474,14.220864340126228
channel_10,3.6446815528555385,-14.827505386020086,-19.077016522898504,-14.807233305994444,-14.087288466671843,-14.795300686652345,-7.745414639794212,4.394288906476003,9.75917759172392,5.153845308906706,0.0194569178663395,1.283180848688952,3.255946915355091,-1.8118904808665808,-10.518190681063164,-13.5187726153001,-8.383010722199726,0.2907153941625562,8.388127673325323,12.925541313842825,10.785353778000529,3.550303712245226,-1.722820649085107,-1.1310730380984682,3.0342894584622373,9.065134119134068,16.828079643232606,22.11263043325009,18.4560594965971,4.916403228695236,-11.871169347542253,-22.69966569048012,-22.713561212364095,-14.801905122396589,-5.51516234489617,1.1925593467924087,4.65073444944702,5.203727235861592,2.848139932837777,-3.086594076727876,-10.72420787855,-13.509474895119196,-8.258713683186114,-3.022149533544483,-6.794064942626151,-14.18611389034849,-12.802074484181368,-3.2114339235319123,2.133069195024841,-1.6495530993236025,-7.268318355004366,-9.867272144718164,-12.281326970053213,-14.386083652857868,-10.524468120199929,-0.4081331585439799,7.362383370751006,4.861090327459717,-7.357190901393393,-20.542101310640533,-23.648761888625383,-13.802398463670489,-0.9827166146317856,3.166670912611087,-0.8275659727902789,-2.0482928258306474,7.271653741542818,21.96668379515907,27.96996300755021,18.12036744219417,1.1747016244209154,-9.739087188943012,-11.707786913545297,-8.411961033434505,-0.4796660665578584
