,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,10.673682685188227,-14.268080516653235,-30.92094239936546,-35.12459186757131,-39.20621402249604,-46.33833974810453,-43.71026455297548,-27.0531698190432,-11.545851475087314,-9.99831502949738,-14.745522920121722,-10.517426161700982,3.082979447394252,11.896599058943998,8.310925755239369,2.1440206086427422,4.616127109828368,9.708361502008156,2.9247281189169305,-15.735791674610155,-30.07171688526641,-28.63485391519359,-16.71472845928997,-5.7591023703012265,0.5181361557910766,6.912549406072968,18.59222440179876,33.220182179676435,39.85067388531966,30.36740579795873,14.636753681617195,13.834287961882582,31.09440665588925,41.47883813087378,24.491176963708547,-4.941423730145191,-15.571692305027128,-0.9548902994388504,17.499923068196154,23.11618812485405,21.064731200484086,21.651179802263776,22.032499751249315,14.310105060993934,4.1048705471813305,6.90402055433737,24.428516572885925,38.94317891830399,37.18709828537275,24.74966184848079,10.27632716931866,-6.039939384049213,-21.5208497390506,-28.82539993515926,-30.26975631541484,-35.0424834922756,-40.84291715625166,-36.51524016226544,-21.653390738904584,-8.276511089342499,-4.885314104598177,-10.174184320212486,-19.94143856513673,-30.30453599764851,-34.46222716863874,-24.97056824884364,-3.530663935930085,16.645861630342516,23.680746399639037,18.862743334425296,11.62895975611735,8.21964568749808,11.275969618825531,22.61363897399614,35.787794870972874
channel_2,16.98185798959881,8.018291686062296,0.858182476226987,6.150927082659322,15.057878541762506,12.27973764875792,0.2686282316472674,-4.634198856160529,2.5659949924525334,9.66900067115594,7.354636480826269,0.8756005036475716,-1.842594174147921,-2.461120459373908,-6.59351948309959,-12.3477587948517,-11.913739984241207,-4.278878551071491,0.9702560215717227,-2.6087752633451315,-7.713431912937678,-5.016232660382088,1.256428603537584,1.403787381304062,-1.6903035988024346,3.00780674019284,15.478304686612152,24.25324408079984,23.96945880729912,21.329218323034578,23.347987820218087,27.76748397033744,26.746225177356223,17.156595946764718,5.266244588173927,-0.3977394689363862,0.6547733928218242,1.9444804088671688,0.3423120186265684,-0.642296006623386,1.9598629757689028,5.496687365611726,4.055594734001047,-5.835734456158724,-19.05194624834768,-23.944869983983843,-16.783256094188086,-7.438416683005597,-4.333611415928049,-5.813899012837378,-10.690689566696063,-20.138134454177703,-27.141128366241023,-23.11207762549851,-14.144859414979708,-12.095531862668066,-14.176515184981072,-10.647125854410277,-5.451831229516519,-9.110144825072537,-18.88809036867657,-24.122547815451483,-23.100893194709965,-20.019512375642066,-13.87657447524417,-3.4036960769791538,4.1640046780813975,1.9267006042007604,-3.690395790122061,-2.068267952974336,2.4670516666371785,-2.914856047892831,-14.057157399593708,-10.538044939037269,12.453883896492956
channel_3,-0.546124011912547,-7.62788732194903,-12.309147331382215,-3.733693093662346,8.971246704839258,10.1356363772631,1.25888586075718,-2.9178231133551864,3.2526075213806847,11.64647738746438,15.35577570193497,15.8806943340607,15.353230172295117,11.508767676380716,3.2949824396885687,-3.301359403095961,0.4182015549318877,13.55225623257533,22.373921702111566,17.407312808698478,8.573141837873209,10.876771240521467,20.67524992477713,22.982700866254387,17.418423592423757,16.89980510430247,23.43203891965842,24.997182813993174,16.531127401726582,8.266199669827705,10.330610339689184,18.031191035054466,17.034228232841706,1.6480877298948755,-16.773038476450076,-23.607930137574048,-18.524820830951803,-11.763178246719692,-7.4085946705618495,-1.812917933336457,3.794390144905503,2.752345700471353,-5.273751990217362,-13.454391752932102,-17.3158240067782,-17.134518369235007,-14.2642532822545,-9.941019244536411,-5.0346559394264965,-1.2719525722475105,-3.372790920847459,-13.414524257312287,-23.631067966871715,-24.714263237763216,-19.171394864170757,-15.359901668384564,-12.794778148554764,-6.853568592438293,-2.0688598983080086,-5.4029942173400745,-12.778337861236473,-16.03964024136501,-15.53287310855222,-14.938883834355668,-12.527923303381336,-6.42425039344612,-1.0547839091672102,-1.3462882314662064,-4.972928806448506,-6.4328302721287045,-6.824852118307515,-11.110748607264975,-14.802480181044452,-5.8311531121430775,14.881114382718543
channel_4,7.804733774372357,-1.3351124385718025,-6.87212839391973,3.460901967417237,19.723649457826703,23.37103394995094,14.85074183611176,10.593541728373316,16.594146702627846,23.14980061012089,23.671724806848303,22.027566117877104,21.553442451942374,19.17602540368864,11.84391778829414,3.395930816550663,2.920405144937909,13.52845841224308,24.49873627078949,23.56975218355,15.395307607862946,14.70385473053069,22.885442956414483,27.965772072580396,26.619536553829835,27.50081730810782,32.77473151705803,33.829869020030564,26.71015482696745,19.012541782224154,18.89608159184516,23.33496725281865,20.224042169456787,3.20002947090246,-17.907552507277906,-27.732665947474366,-24.783472246453066,-20.494154031033037,-20.131435541533904,-17.85587673533833,-11.724449390647004,-9.328313590586603,-16.003240535000764,-28.164804120754745,-38.6611909901324,-42.20639136140312,-37.59910752487017,-27.68963459300581,-16.11906149402482,-7.080335563303411,-7.939963925681235,-21.939376796653573,-38.04257497217802,-41.09264862289133,-31.725469165436976,-22.420835110295663,-16.81239599671354,-9.837685947578631,-4.171202346165699,-7.194719058676782,-15.427540146407347,-18.91048270482168,-16.182919238487646,-11.81425848872267,-6.056671881172595,1.8039581624710164,6.441459418121778,2.795025681244606,-4.516828690278398,-6.812708679730724,-4.382251333492393,-3.958875639352752,-4.253325712872826,3.033889578874746,16.716407062518734
channel_5,28.12823946543092,22.116562457931487,21.118226346804637,32.127841625330724,46.293723611618006,48.2796484260478,36.34777489425815,24.39250241101725,23.475275457584885,30.32404453119979,36.97575247027998,41.54046212886029,43.44365957808064,37.11981279818208,19.6365312043094,0.570073615019157,-4.629121802467355,8.103363836540453,26.12441579626277,34.678595651223624,33.04212458546679,31.28480708296229,34.85167340911123,40.001243390646216,43.095501564510144,46.12227693554444,50.855511612020535,53.93920245320142,50.98363964408269,43.22697753688943,38.40191359915726,41.544096814614186,43.72148076742332,28.295081744241728,-5.626440074739046,-35.82260472707731,-43.03361099685242,-35.17724475933451,-33.96239991073541,-44.84909643051999,-53.045587991099886,-47.475476263205614,-37.66340680136379,-41.34782352770785,-59.0895905464014,-71.22395425666193,-64.6751717027746,-50.16214544665135,-43.78888587901373,-46.65753100185596,-52.53671813711464,-59.139575640918494,-63.30714241819378,-61.7519347000748,-60.07163412036432,-63.48385638193095,-62.28463572696561,-46.45215800238357,-27.03856379276648,-22.10330294512625,-30.156013256287547,-36.18654893503936,-33.6089454946814,-25.20765363168715,-13.367398787171794,-1.7332531898249348,1.991579233039821,-4.376170862178677,-10.86400291233199,-7.99218377180744,-1.3004987126142646,-1.9285721677299232,-5.459218311841941,4.254143578331749,27.874994868057136
channel_6,-4.625866877397609,-15.909796032886216,-20.751430292604805,-7.146377923101058,10.870608997350342,11.29029505050968,-3.4346942549688424,-10.464077267476744,-0.1919792682575093,13.740566681248753,18.51692894755557,17.395970163263677,16.99602270578603,14.805924592110845,6.455112942615971,-3.1417162586169955,-3.741630218960756,5.517094881399624,12.231421355640574,7.61773788584437,0.9050988174696774,5.689396715962432,17.409733130913747,20.05225932798685,12.112234065431752,8.29013562353524,15.868526593532474,25.21300477504424,25.58138986216745,18.97340267746821,14.317907701304682,13.602309076169854,9.49339824747599,-2.264373261016901,-14.310034881494966,-18.00451277568787,-16.10419132610717,-15.355489194639064,-12.815468690116376,-2.41381733113949,9.836609454048688,11.384755769465787,0.3962374934767277,-14.120134660729564,-24.515957197458015,-28.128972061921463,-24.414572714870918,-14.719333359562144,-2.297980882629111,7.756482286162006,8.787741011656511,-0.9057080428779376,-12.774068016958864,-17.173357075531857,-14.349484009318598,-8.701089686782776,0.1238120444271201,10.110951390523043,10.820059925775464,-2.1747128652618377,-16.372321640558834,-18.69189677070228,-12.79858310453844,-9.017059118255611,-7.668520061809903,-3.5579242168915064,1.2111832804150298,-0.3692371909476782,-7.876171785939936,-12.561784433380526,-10.206948412973553,-5.944651219563654,-2.8200267180922407,3.7358575599246655,14.540376887556269
channel_7,13.181457266748737,1.4931700998846726,-9.15978283527194,-4.30165717256558,8.559018868528398,10.696496046609838,-0.9123543729280712,-10.77356214230402,-7.616692742265118,2.850514245761232,9.8252060272645,11.314998175129746,11.590360228991814,11.65460020940624,8.285461218236266,1.645306024363848,-0.9138512196408825,6.329002410819711,17.248405095915995,21.10656060623074,18.56801564099158,19.216820652045783,23.963481522348733,24.54571501678388,21.25702336736953,24.29210268856808,34.8415932248483,40.75256515547557,34.95094379597309,25.55670109430581,22.67909466655076,23.7186384866846,18.150419407577573,3.7167809733273134,-9.045807535472242,-10.56964753777685,-4.776861459989068,-2.4581546261824463,-5.868473145317465,-7.483851875210365,-3.0117474955865875,2.444103042266572,1.4662913886650244,-7.957532252560718,-20.38472845823552,-26.46515814458304,-22.088323354450512,-12.892383255147212,-6.121417696083864,-4.352608973516123,-10.090588695631444,-24.132530769500487,-36.79218258989407,-36.0412195897155,-25.71918141882741,-19.69760481378552,-19.286783236202705,-14.735686161981096,-6.556604024676892,-5.792656215120863,-15.174421093414498,-25.553528627288145,-28.13508043739392,-20.855009538004545,-7.917833175777946,1.3411052446604603,-0.9548791105682816,-11.519591815950838,-16.66563800016658,-7.75596902379654,5.260835669509786,4.631506949034693,-8.667154617000586,-12.807619303486923,3.0492579284489945
channel_8,10.60350698898629,-0.0670897050341192,-7.001807153443164,1.1984055633534292,14.745773094734073,16.467860553536436,7.904559083792332,5.150869732119693,12.749741683808075,19.230540955860224,17.398998725307464,12.650355205489976,10.100443315646109,7.209888676043543,2.1120524710099096,0.0411378733369574,6.810703274049121,18.35225834589046,22.526591439464408,15.52741225681344,9.797209501389972,16.377016068603865,26.92602984775309,27.220927915305403,21.098560771738324,22.827635435291832,31.107231781530185,30.108649044192266,14.694549899103563,-1.4537315507374882,-4.509409986031126,2.416718795711226,4.395037248768031,-6.211474104532677,-20.599988632271785,-26.135592849781457,-22.54803931826236,-18.30548017221866,-15.534288438360806,-9.575539515575006,-1.7378281901011956,-0.3317181312636669,-8.75312292657731,-21.6191976429431,-31.073495015631195,-31.84651223547608,-24.43360773125041,-14.909437383130845,-8.145919915335575,-5.486484965061999,-10.191231047464155,-23.593670570194,-35.63415610622756,-34.38831932412764,-23.86582681338337,-16.557571954030305,-12.96209161920185,-6.526784845956226,-1.6581991273629266,-6.797777439727466,-17.094634960279578,-21.64259550404128,-20.00828458297183,-18.072828814493185,-15.8506347224448,-10.262224170968851,-3.676520895244792,-1.1214411198028018,-2.072576933887676,-2.3755529596697578,-3.14867679292219,-7.96559005508059,-10.574936029066674,0.6051955636067654,21.88445854597714
channel_9,15.340367176230425,8.599627291824193,-1.1575408642764944,-0.5843415499044519,9.020936415375049,13.096272354070404,5.955030376551306,-0.963547532025559,2.721486588332983,11.41929558008426,14.574076093972163,12.546595980074244,12.087057782049726,13.705114531364776,12.570747553408625,8.426528475218134,8.821000231712528,19.637102932366403,32.746623448228284,32.473768325478346,18.80657773366336,10.45898586853707,17.80400088082177,28.66699906287962,29.620499799210958,25.014089834133443,24.73863597361525,27.006147437020783,23.66435447906148,14.528696250655065,8.463155311183792,11.066684704075644,14.75913457081738,6.809119439091407,-11.718065450820587,-24.962830221316494,-23.790598647159506,-16.703702461111146,-14.352110387125071,-14.87360953588018,-11.996499095354938,-7.866843181122098,-9.177830749991369,-17.105758644466906,-26.784862473162505,-32.080774275636784,-29.506526156982897,-21.44574398024421,-14.222055521770477,-11.553725059113994,-13.828108724719382,-21.154406098571744,-30.295516520617813,-33.77188010178758,-29.545996168890547,-24.737538239470474,-22.81746477985364,-17.65418220844363,-8.38215634327514,-5.675890944331536,-13.850128205772988,-22.46714745351144,-23.124277134059064,-19.49294674665414,-16.635749186348388,-13.27105032195914,-7.201243273145993,-0.6048509334200236,2.3478433900417635,0.7873787820584677,-2.882546728710249,-7.597863871366689,-11.773327879347306,-7.957041572639151,8.96105984875124
channel_10,3.739967150232091,-3.677047488608064,-11.06127917221871,-5.676317352850912,9.68711545710245,18.27182917270485,13.533668083590593,6.878304329346944,8.053719397312129,12.716987922667752,14.419194423653217,14.72775369290316,15.361761077756352,12.195954791211763,3.5952881634399416,-2.8944809636820654,1.927819188536088,15.813132451585384,23.321678479720894,12.849003760145305,-5.802199563827152,-10.945942818081596,2.9625206002989604,19.02343141173882,22.699008865943856,20.12076054057464,24.91326557744691,35.837840018268764,37.21280143620977,21.09649882439143,0.3700858130664204,-8.03634889025542,-7.251976629896019,-13.924318916707223,-29.72546492348476,-37.8457727362536,-30.62738430914376,-20.954837293916835,-19.036057156709184,-16.729701476981866,-5.788785191820076,4.945922916803977,3.35202438650842,-7.743456229334792,-17.138137328399736,-20.53137320053663,-20.61522978712537,-18.320217305938037,-11.542408009493183,-1.98064580891401,1.572892423370511,-7.460012685578077,-21.65107335444462,-26.60084851336193,-20.568116370688063,-14.33001490741279,-10.18361048892902,0.5171180754974949,14.518991169077742,14.587375118992291,-2.10392234975954,-16.82067282640634,-16.812695400772142,-9.166396314318142,-4.653060213506506,-4.775286161354293,-5.336316932519482,-3.070485123554999,0.7995203897574135,1.823054817399438,-1.8675108572593693,-6.640094450621442,-5.684189357828552,5.956939983869381,24.33087109674513
