,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.151263684051673,8.158864038472943,-6.81876763198068,-23.101268291860585,-19.829628252217024,-1.1487947106567575,13.575229652703689,16.749071298504468,16.110618990622797,16.01872044259196,9.184752475492154,-7.063422943442566,-14.85451209834888,6.818996485906203,46.3882178126823,64.77132141270934,47.17438419703122,24.219678401500808,27.455318000795693,49.086212409301865,61.132920782688856,54.90256904044487,44.58239674114091,39.99363155200191,33.653665824667335,19.8056361166011,8.976387024898553,10.373640184331803,17.318246552492784,23.44401193915782,30.9262213875917,31.392532898406607,8.724800585383848,-25.68304086444965,-34.5707044233832,-8.437268317087405,16.70417090812255,12.266133211666348,-5.758687636786505,-9.522871278719997,-0.7123872968690153,-3.057555244515137,-30.498226458574745,-74.28810787525578,-114.31347442181216,-134.7301620281201,-130.13257384833415,-104.41739076262166,-67.100797634681,-27.79283350484381,7.434665822182181,33.84812882493087,46.72276892756257,47.68501933999851,46.03895414859665,45.29941114664027,37.386402594232486,20.728607056031542,9.769566636685887,9.37896408504474,-1.3426016287148996,-33.95429445811919,-61.02312659707496,-54.47716841523503,-31.67991568291537,-25.999703809039712,-30.511820028693133,-12.260753851964886,27.220554464812977,49.053938187537625,38.18361026780653,25.182791064353133,33.29262842848418,44.1543872298121,34.857578799214465
channel_2,2.8630279552965088,-15.91778314736082,-25.81397346180409,-20.00259954094969,-7.044855291527426,1.259088409426576,1.5345457085620573,-0.5943198091988358,1.3426065307195074,6.714330090749273,9.135482075260994,5.410577734797962,-0.6318921346206383,-3.907261752946044,-3.123121521280107,0.5395211074884251,5.133860435324332,7.989712666630584,8.03388212739594,7.200358849644452,6.00004783310168,2.306895544151061,-0.6160522287538674,5.606372314621066,19.012252523631837,25.16358851330573,19.499429844665723,17.011094350552188,28.534279811030213,41.69560489807369,38.36246608949192,19.84782954743343,2.594578127048936,-2.486685596717199,3.645941843779868,14.82823340134159,23.89372662504376,25.009068245239654,19.121320539621134,14.994177132561676,18.627566625602466,24.905848318288736,27.02615127021624,26.98428030603736,27.610206659174825,24.870618376750816,17.717968150916317,14.33865025740138,20.138475418167864,28.21445242668316,28.260897606770648,19.96220354977911,11.510367712734844,6.47265414517046,-0.1337911423726785,-10.982166188741717,-19.152388525819788,-15.483500063902738,-0.4080261312264115,13.586443844106904,13.47889502016484,0.792066034410869,-9.861055931820664,-10.055553821963173,-8.511092954468696,-17.877439800663083,-36.19537219780326,-48.80998158350471,-47.60100032526715,-40.3842122299077,-37.808114294150265,-38.37835625602233,-34.30672649612233,-26.61489463811613,-23.314648800449387
channel_3,2.6141828239371003,-24.023466886424377,-33.576785600236626,-22.65037733815667,-8.141787029188482,-4.616657327391928,-10.108308906668528,-12.590304935887673,-5.974407968250764,2.937937572512826,4.124102909255745,-2.806654754659077,-10.461256570092416,-14.968228448001655,-17.6423249121193,-18.17648396866176,-14.784820549269002,-9.444828446486966,-6.086052076190088,-5.79647801038775,-9.189441252361778,-17.52885413244371,-25.275741097807035,-22.13662511096244,-10.34249840739541,-5.552603757514765,-11.50556625293379,-11.395938653259062,3.817492617223521,16.81187004182008,8.040121688037136,-15.824018906145866,-31.21810209479337,-26.50178268943211,-10.260371860382522,7.510589632883732,34.65721005460257,86.48434058933967,153.83688112261703,198.7757723453755,193.42298646483945,150.9108196799347,108.841454526649,90.09535075954624,86.56142676167103,78.43122370504919,61.43484072805562,47.822165441967854,44.3764818398521,42.03140008447711,30.429048645648297,13.727767522877308,4.496099414865487,4.833941564495062,3.162253278765212,-8.348249529797453,-22.29850525324032,-26.007549136344217,-17.25345107726774,-6.819457099735326,-6.849851364155216,-17.827391914232674,-29.03123484145392,-32.956140829233526,-35.149402737528575,-45.45841367357794,-62.20426437563958,-72.50446422317918,-69.82552908651773,-62.58957569166233,-60.91630031484238,-63.45024300241317,-63.665952949629016,-61.57699328080103,-61.11600878150347
channel_4,8.717044396537174,-18.043801235264205,-28.901079722024363,-19.354178028276152,-6.173500324798436,-3.812371373238622,-9.114737632120134,-10.434990795294665,-3.954775763107918,4.07002570641087,7.432170915368467,6.539597953742204,4.743509774000303,2.908809922263499,0.8767100708716009,0.7636294435416746,4.398839112681749,10.06932130655836,15.049944725981602,17.8561611394899,15.689642748666587,6.574875509352104,-2.4909028265686923,-0.0216519073755324,12.018260779343407,17.889611922686687,12.783366703150492,12.013879488056348,25.19378944913033,37.88789569386597,32.439328657690275,13.339690076371568,-0.8216477111019076,-0.3024826684950155,10.475381989809591,22.73005962031168,31.122136668938666,34.54851191327018,33.668882304900535,29.43176831897534,22.605302764460497,14.866105487506523,12.165647677545904,21.07244228673238,37.20629033177424,47.06099586727607,46.28707772386593,44.24792789350103,46.28306501818191,44.03872191908283,29.090817429814425,7.84402441510608,-4.703915427392996,-4.362865929358713,-2.820759976893524,-10.511212226808652,-21.662210563583663,-21.62234399055415,-5.667054741642276,13.93434985978988,20.450603030768445,10.637014103929706,-3.0263681319443307,-8.851529083749204,-10.401220295207764,-20.06669429307141,-39.87396374319422,-56.46934425760502,-59.04826795333139,-53.61306900644833,-51.76895882361292,-53.48765215967943,-51.18730313393985,-45.050217513473854,-42.68559050023896
channel_5,28.79819780524842,7.168336412871142,-7.671825115769906,-6.6325540267384095,3.902145014375307,12.689602066319686,16.035201495636365,18.984816250055204,25.929401310277584,33.36984346600452,34.94747259657859,30.61025396389588,25.14097331772313,20.23583349534438,15.127187161137211,12.570049514522836,15.758704365532225,21.06501967351913,22.41779354767252,20.48902556271099,19.121743154127063,17.69430165182336,16.00175703999251,18.37424980748032,23.92656938551906,24.254832611182746,19.104630398242644,20.417498170118385,32.719082880111614,43.512875666193786,40.6512905026356,26.81101682036964,12.366785461721388,5.815483291443692,12.0061189148599,27.95411850751434,40.98454556506937,40.55694555674298,30.90960771927708,25.301976819616247,28.50897196057888,31.87521928804783,27.91005835309996,20.80742578680092,16.547434839335125,13.155532400586832,7.985410333313167,4.319064901544158,4.438641160520613,3.782405451727355,-2.8085993003604752,-12.417595747462371,-16.49743781466897,-12.8448253094519,-10.416630048360156,-18.40636057305483,-33.93953847413828,-44.87428266879729,-43.86179521277468,-36.318895510306966,-32.15206868575898,-32.44051359110353,-30.609964483178864,-25.43868186253902,-24.78979275313852,-34.55135045595661,-49.23127230525052,-57.85802767522585,-58.15822752352369,-58.311711356315705,-61.95844497124441,-61.27667800510659,-51.79816965354449,-43.04222427159134,-44.5913253468241
channel_6,-5.860144732357574,-32.11389702197499,-39.32221606495881,-24.5767742308871,-7.875576207313953,-5.369430040505468,-12.778773656651406,-16.623944100426677,-12.070086982182984,-4.550076606261744,0.1125064394757614,1.0347038629705756,-0.4188103162778136,-3.658310244257685,-7.4897760479256785,-8.924526213321649,-5.857330273616252,0.8252092280920789,8.039194218000755,11.036562074336018,5.182311272691479,-6.874255978706663,-11.363063090853004,2.922095774140366,25.732528088161505,33.4262034443843,20.992228144301567,10.49395961222503,18.10875444223216,29.98926535802053,24.804698583241525,4.627637049404832,-10.940378168989149,-9.13391070097433,7.660055984177869,28.05243897704049,39.75605842851828,37.14785823893084,24.448763983733347,10.6945596264268,0.6076261949454487,-6.760322929485347,-8.229009896618845,4.286043256395431,27.071485783137938,41.88949153939482,40.47602364897176,35.547253620218825,37.402201582104695,36.47833206475666,20.724627262277792,-2.2077200206153846,-13.513972228237373,-8.832798720185565,-2.065772639377537,-3.628558316428992,-6.8831576236478025,0.3719413667757105,18.741790861643445,35.60704663123718,38.2698416713589,27.094332823770976,14.472319891972838,9.52586590085972,6.528280308970652,-6.590852414129071,-29.28643485555973,-46.761579620543024,-50.28035861073541,-47.99279590516683,-49.22362359266746,-49.65250346016886,-41.62770157258686,-30.16241192877143,-26.909231953437303
channel_7,6.756993647607825,-14.15690915529207,-24.17243442539076,-18.413160400043385,-6.395414916630997,1.559820626667917,4.045085901688751,6.249327649876933,12.588796760507268,21.502151283009063,26.001372458201597,21.113149692155226,10.285245573929926,1.5723649385187934,-0.5053878160211999,3.021216476380388,8.560383184943689,12.670111967431216,13.689181978166978,11.82733067667,7.120182650240938,0.1837326938714572,-3.3391911228521307,3.36454304116466,16.02015604010226,21.5747336598657,18.230389554554797,19.48286131085611,30.75469779248144,37.81994508798073,28.12007539979173,8.625572388616897,-6.591426944634262,-12.744086344075734,-10.945498923995144,-1.4748073573352078,12.22169379604334,21.55065773827952,21.317181872824168,16.18585990401879,13.373012375006338,12.883172087253502,11.519838947406289,10.445648288767238,10.605937228299773,8.255143853341384,3.042641113698816,2.529986238554731,11.351710675866778,22.22172515137772,24.630285384869445,19.561422997359998,17.137689059772267,18.36043437900125,11.1241639859351,-9.191261506763617,-27.541068607101177,-27.3792980440228,-12.455243050041515,-0.7380643405053198,-0.8544352998131799,-3.7995502967149655,1.0618710029569796,9.425927729386462,7.243043710067865,-10.622086214820024,-32.73532570236158,-43.351688023735534,-39.79075847777342,-33.621481102573206,-33.860743529224635,-35.29761417126479,-29.20134824428489,-19.63837963001012,-18.326998239184142
channel_8,3.928443166831274,-18.596885946422628,-28.779535382722475,-18.945106682027564,-2.6616687413306077,3.251772227278564,-2.851737359783945,-9.30093169989163,-7.506598430715615,-0.7167519650203944,4.151126022445344,6.632213276329942,9.698699045559149,11.953867054137964,10.070837174324094,5.668770017086703,3.417506148636793,5.050579589459602,9.57683778742768,15.358455197717296,18.116024435215294,13.780966504386509,8.234934141307212,13.708531754608222,29.13484338797501,37.89941884264667,33.406765108021006,30.63327181796275,41.1134051410838,53.03731274017081,49.59537212194796,32.95913827924856,17.97941703739041,13.975312726477322,21.340486308097383,35.323602797136985,46.87306279710644,47.58007933629724,38.64320728286644,30.651399307782743,30.34991336754062,32.69545668410424,32.13593458225251,32.70716436165049,37.20880906090834,37.77195559637313,28.706241459120253,17.885774202600032,14.72087276936688,15.3405053627061,9.223707156439549,-3.975047534315657,-13.716702446679507,-14.79271610613333,-14.429541539308405,-19.77126868248048,-26.83066903654795,-26.534529219448547,-17.39146676063466,-9.142745200799798,-13.245120604244068,-29.08190107653972,-43.05554606587997,-44.84676078033649,-39.95432304101619,-40.561012118756864,-48.05331203751808,-52.65372426892003,-49.31755166887056,-44.7579688970385,-46.17784445052759,-50.764885034803065,-51.26629509342138,-46.94469813865237,-42.75199393413152
channel_9,11.09449671404731,-5.207593743393694,-18.82572579330067,-19.043180545029436,-8.275247373659736,2.652850755783009,5.345672844320188,0.5342632146866024,-4.514584627021922,-3.8001006970752873,2.725390393127076,10.630809340123744,14.950681096106718,13.508374786253576,9.345636951072926,8.726218767588225,13.317988076738413,17.258636925156345,15.932419982206396,12.947273853538128,12.91172203473738,12.988511418525732,9.868636144562275,9.33555440776436,17.901651251350422,29.486516405320625,32.8528848331612,29.81878594682558,32.658528234472485,43.25284704433144,48.64008616009019,40.22596283739743,25.252773911848525,15.805731487632492,16.754848234709236,25.96303548429568,36.6069668890585,39.34403563036613,31.176826375122086,21.86059645735753,22.91515824132087,31.125172239100493,34.25178130453764,31.60034095312078,32.761671843626004,36.81164656534138,32.21781651693171,18.571538539565395,9.638340019754176,12.091208366734442,16.19999000723612,11.284199294052144,0.0558565001545738,-7.924959440098526,-11.096618355365225,-16.21352963381393,-25.22731089766599,-30.229841605451025,-24.289124887682917,-12.123209024774802,-6.574969619639732,-15.723521131855216,-33.93156144209976,-46.44585498397281,-45.28677849265115,-38.76392416762404,-40.43500682688269,-50.7380874918003,-57.36021113316016,-53.41232926370949,-45.9020207144553,-43.65812539789795,-45.45715698334999,-45.43151569646932,-43.15714661812468
channel_10,6.077106486293216,-6.118582528365875,-19.83070885231249,-21.632509920143573,-9.532994076487904,4.475174934589974,8.223051706987768,2.643748337023432,-2.3844989179993146,-1.525282373983184,2.449061957137291,5.869360620270198,7.858094209992384,7.273057225469916,3.220616340533967,-1.2235045514720633,-2.465419187478069,-1.4250557741367988,1.061772227385485,7.875493462853544,17.325452297884897,19.745030596730743,11.467693833312897,3.46192623451547,6.683022266755375,16.533676719877224,20.912956340074658,18.16471501881751,17.0597958693604,21.006150867022274,23.476855230047462,20.241922140163947,15.139216855293816,12.507067352337222,13.89976497661686,20.20200950399376,27.63975949011908,26.575873929556916,12.839195968013968,-3.638315438539972,-9.116016235515014,-3.424851815573262,2.4414902941781187,5.942742355661985,15.21497954934424,29.302777518723,34.78433707965729,27.118968968632117,17.438005539787873,12.9957714814132,6.744896597175336,-7.83939414457107,-23.39507190551169,-27.74807767206084,-20.3584048751452,-12.031400128128109,-10.027203223569115,-10.043687142673567,-4.05130936338026,7.883847067774886,15.475363059028972,8.551615796871534,-9.086434101069395,-20.51158363672897,-16.12775118602315,-6.811588364432573,-8.040661516485638,-19.03852320131065,-28.460764037376663,-32.36092268745309,-34.83703802913654,-37.23421581934059,-36.94228993106282,-34.00280624282365,-31.23872213515201
