,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,13.292738026424084,-1.0640916706257926,-14.764945242650317,-4.6327838860274415,22.86437250698458,38.85758743087396,33.144861649365325,24.596961511165112,27.23494787045923,28.043802029718275,10.453431843145378,-16.322585849835853,-26.663488662249968,-9.852769392361722,19.80766460049323,41.05598479677825,43.31555784106049,28.52268235271515,8.63594695100232,1.3942565122216433,14.85521798323253,34.72709582926017,38.23010674491388,20.4988136005996,-2.7058714856938275,-18.12483003045357,-30.90459085685505,-54.86637048462082,-92.2885512990298,-124.94016009822433,-127.68892984913052,-96.91579443814535,-58.56578189307029,-38.479494162215495,-36.59638806241773,-40.849002740465046,-48.89263115634444,-62.34304023707352,-75.71306765289657,-82.58267451889806,-80.90241773159065,-69.55516367229758,-52.07954281438203,-42.58799399729438,-55.10793358557878,-85.25143132475108,-109.19066959019293,-103.46652246442298,-66.68151453440586,-21.02811983987618,9.999592696018093,21.590766598926635,22.35191450825775,17.576204090515574,4.059530872886677,-23.33855926959116,-60.31008638224354,-85.05913213989962,-73.93976318178497,-32.90702402743983,6.387909043461235,27.83835167714393,40.10749283554197,43.83846976845727,28.878631276617806,6.299969297304191,2.595907110515595,20.301359432503784,37.153627942478,39.5750062748788,31.93167926703249,22.65374985376728,19.01927960281328,24.303398291512337,32.10724299576357
channel_2,6.366896570236998,13.73527934264942,16.81674773942446,13.262371164011512,10.145671354591752,13.837824524834565,20.33791969007718,21.593904670010005,15.977213351243591,8.052597289508496,1.95991108532764,-1.578173435423176,-2.92113586903579,-0.8943431515130116,5.448087158169769,13.60465256350775,18.298051147373386,15.018915021212935,4.50335305000698,-4.749747934948278,-3.475849161838118,6.426119432142691,13.304271868667591,10.11910750285641,0.2546512987890122,-9.606621937794843,-14.383560874042582,-11.90848909076627,-6.748828867398751,-6.900781233476634,-11.369770886400683,-9.715265425868491,1.5249027606777927,11.375354988207036,8.38772314987906,-4.856443825561355,-16.190213626469728,-18.727642677254835,-15.463073813836452,-10.220599739813268,-1.822433118616421,9.2058449540514,15.627335074688135,12.180719512775545,3.544583815287265,-2.578739876667316,-4.048715924993491,-2.512506058000488,-0.6907812258240346,-1.5249043531967912,-3.0075312973467008,1.2372127063261158,9.641900771377175,10.18040445750957,-1.7376194168445187,-12.780829865069013,-9.432247959853632,2.044462646893781,5.7516237270988855,0.0612000932620527,-2.8522509678305283,1.6326267991603962,3.915890846877205,-4.086924607363978,-17.471295099890508,-24.84137196930275,-19.07821050052343,-1.8192964567856749,16.220688665467105,21.280180535888352,10.717086918946706,-0.3851260283828843,3.616918252981408,15.847046898284535,14.11158586069899
channel_3,-9.029534546834364,-4.313178733389275,0.3652546286166275,-1.953817625886734,-4.734373904369238,1.3138502734990425,13.17839507956715,20.46411743003776,18.829097894689543,11.656549984191766,2.9183606575317134,-5.877570443336863,-12.799291166451711,-13.645830451248065,-5.791080865395411,7.103898052864988,17.134913226244127,18.847859361249924,13.701025409051988,8.914371429034542,9.992660718966242,13.944397335826672,13.61793756287006,7.436642695330362,-0.7271607621542562,-8.004120607703554,-12.280355129221492,-11.253210017035752,-7.911707382942984,-9.150981004752628,-14.054872371776083,-12.67264038030216,-1.0295884098478236,10.849636135095666,10.62773004925927,-1.735564382181826,-15.371543612929154,-22.08906245921956,-22.82832360646553,-19.79879943283572,-10.434579855096128,4.704583423450618,15.519154662708244,13.22462581209714,2.125721203275297,-7.040153640294083,-9.451599712269903,-7.979662769412139,-8.873752798551873,-15.112491006210837,-19.832750883979276,-12.981649323180385,1.912889160888928,8.35126151751524,-1.0139214087360182,-13.743821634780373,-15.221611119283242,-7.286110281896447,-0.8765081402119277,1.956321089136294,7.80788040164016,17.708286198975152,22.61398064255886,13.680034127477064,-6.34777664844701,-22.271495210600744,-17.994703433729107,7.582085634819332,36.22034849454952,45.86892435627276,33.10774380593732,17.91072064278991,20.46277390835466,34.6012354268566,35.24395134982952
channel_4,-22.439200443627243,-14.94824045922706,-7.4845334907320735,-6.008511850102159,-3.391900726565498,7.39557869148234,19.12112933260212,20.57578933932108,12.09017161869768,2.125246297480773,-4.528406590998285,-8.986543254763983,-12.542804286957082,-12.676474966795766,-5.782667559452596,6.881880872108507,18.318545253660695,21.44672935563972,15.825639127710108,8.973692089025269,8.352683372415493,12.153872506124031,12.815734625652414,7.988737128144873,1.0105244277848326,-5.97528973277709,-11.19971741259822,-11.220597682820898,-7.122535570172294,-5.499785793050599,-8.052821550141923,-8.598681673988866,-3.922033915042784,0.813423615791963,-0.2260496622113569,-7.50429622416677,-18.528914490439337,-30.00240181009593,-36.45224773421498,-32.009326596976955,-16.8444626709976,0.0630024786533093,7.955075769121509,4.893235078390602,-1.2735644581494272,-2.8130435123919413,1.0290966487873052,5.820785055686659,5.451936781957473,-2.7121652229079567,-11.354117476611322,-8.936445082085227,2.7689238923362334,7.345837937284692,-2.613745936239668,-12.411377725480202,-6.65865970613246,7.407279313115129,12.65177674139491,9.10127805553585,11.33910421888638,23.669863484338528,33.1923009660491,27.291038433341186,8.047116461759405,-10.59743831312062,-13.90434666053137,2.385400586348993,25.798664758675844,36.041590182073136,26.922950832638666,15.61369476349362,20.96602143882105,35.94826134975257,35.53281036127158
channel_5,-34.70036911080065,-34.33520460257172,-35.67104163396692,-36.423430859599016,-31.412425587112057,-21.75071785597229,-15.76300493195404,-17.14956146734454,-22.24289495592433,-30.187448751271617,-42.89511958696226,-54.43263403077293,-53.46843744519543,-38.42941200045056,-20.707430487881748,-10.665373334896026,-8.103543566987355,-8.691983311723636,-11.61652421839287,-16.20710987568068,-18.794542377879075,-18.5854274838792,-19.46485358511072,-22.42923212395839,-24.246543185702425,-24.88787888383748,-26.73322569835492,-27.049044992764625,-22.446069332016258,-17.899517636763747,-19.25676636358214,-20.86984139401624,-12.881816816325212,1.4057847136126125,6.82677846898247,-3.83739972026648,-20.097432607571463,-26.81531876280257,-20.50619783359502,-7.772211293336782,6.250709210888569,19.74023001996036,29.759089119406475,34.13019298067039,33.064879033331685,25.092316600724462,9.881474914548647,-4.048195240696249,-7.24072396337574,-3.2225172728724623,-0.4547426302879855,3.5378842025711394,14.19093709039808,23.323798161786144,18.30646804266226,3.681309072437913,-2.65715164122582,6.909469132163912,22.68366715999762,33.55788014785711,39.56704673299007,45.85384834507566,50.99287923370933,47.17646678622908,31.45698576354027,13.612247589762084,10.640551438244708,30.764808761436186,60.62044002629592,73.54851157319197,58.949321118596096,38.78454826515829,41.61956687014703,63.0304980162246,70.88008893237433
channel_6,-0.4132974457399329,4.669806217707504,9.110529095347356,8.016625281314417,8.72274616949735,17.35533685104208,26.516795469130106,27.66690905211485,23.865785181228304,20.645684763193728,15.59543938340016,5.3831151607435705,-5.606125886004606,-9.48846293790783,-2.900367975694519,10.668373451119397,22.608149819589087,23.95154396714217,13.9687812271757,3.756015390350453,4.831229741007295,14.751761788455228,21.128705424599907,18.003324164914172,9.708747163559917,1.583840623301121,-3.612982003964196,-3.874850766520234,-0.4821802401251045,2.050142317140464,2.630848635842028,4.271119124565902,6.821187591341108,6.148045717476528,0.7467523469545921,-7.424048312947348,-17.606821625400222,-29.18937384021359,-36.70101962113124,-32.631869480018864,-17.34416616397326,-2.1079362935943715,1.156713069122075,-7.5262559696077345,-17.13962296023794,-18.74390439660505,-12.881795229361536,-6.057482139552678,-5.618400508721006,-13.649217027458988,-20.885046530851863,-14.52034048724013,2.876036520978226,12.196579450929534,2.165909999589424,-14.107424043469234,-16.035148189297157,-3.1617139154555094,6.183176968001044,2.327516474829872,-3.4917768132688742,1.7643143385670268,13.694189419710993,18.29045848636237,10.673097491838844,-1.893488096930412,-9.935704015584644,-9.44714759966786,-3.9439107317368256,-1.527182355662291,-6.006624354344976,-10.133442468943755,-3.957203111357857,8.73033137282505,11.92716120720982
channel_7,-10.87652146604912,-4.601574782753453,0.9580860836161912,-3.29479282453276,-9.39284952721036,-4.557468832974109,8.012934350555524,13.99958075455516,8.650466492703345,0.5548444840849713,-3.2188518094119405,-5.139582696361829,-8.75737293385527,-10.173095916349396,-3.412758769857289,9.252795326960213,17.723554323462757,14.035659362708016,0.7618478974959813,-9.788824266557002,-7.4311532812652095,4.01554333211876,11.257932346294508,7.457816971667229,-2.582320759789119,-10.76957825970222,-11.844652447195616,-5.597342163312669,0.4865703482974799,-2.462276960004114,-11.160479203383638,-12.0303045452225,-0.6449501445807324,10.314561226361755,7.196553539860369,-7.785151236071606,-20.477073374210487,-21.505636597378174,-14.043461950204572,-5.996157320295329,-0.631750664681871,2.6089345317461787,3.824361525934136,3.53554616833923,2.8519203114419422,0.4383005231909475,-4.61882466683155,-8.512100228389102,-8.38376816819326,-7.113594681389443,-6.065321251462728,-1.6245774057474345,4.976352268046119,4.951335978879396,-3.5521259574500306,-8.075675233023171,1.295884123477086,15.206690126558314,17.542534955365348,9.352496752783276,6.125427929963001,13.747382871169275,20.756396340955487,15.593244680054909,1.1493038866786924,-10.117499936790583,-8.427536508319509,6.183509952576372,23.034156476136005,28.517667402445387,20.83788833568073,14.9625761757224,24.087308471562835,38.010083014683865,33.71004416825893
channel_8,-9.348977911096396,-3.3433794827180923,1.1426903730888271,-2.4772604784631644,-7.463573699690123,-2.9751822750502765,9.885793291575933,20.477674789116563,22.248691968107064,16.739278423473777,7.906060886145852,-1.528927737311618,-8.929263629047757,-10.48146254543441,-3.9229759652980953,7.323756957585116,15.694658238596494,16.394226702470256,12.355069489554715,11.782999104943752,18.50481022815905,25.591485988220185,23.509125699254245,12.829314348061958,1.8243081886013168,-4.955459734658279,-7.493156794323612,-5.952402043072516,-3.591679300161565,-5.885644541972909,-10.449527668810404,-7.352885057542331,5.423581891690592,16.141499945906848,13.451592045913122,-0.9167966393100508,-17.241649920599546,-29.350936977747303,-35.608980940397686,-32.71446253427548,-18.05768859360656,0.5029109368959167,7.356007036217499,-2.7497242410423746,-17.787250275230708,-24.26943260789038,-20.4933137941145,-12.417277892886789,-7.141204890619675,-8.938378537266093,-12.252196362769304,-5.003506541137275,12.245259491400654,21.10761417458031,9.797171497697557,-8.83187541470316,-15.476260211780332,-9.286821210176674,-1.3101955175672324,6.026223013107279,17.436691649264112,29.69536523142921,32.05839388120441,20.581237142970537,3.845052045441548,-5.321317768222163,0.5351495305556622,19.241957874096343,39.05855819841067,45.79280061628207,36.53162904846036,25.26644607512165,26.93009015108661,35.95047542427687,31.798787785146327
channel_9,-13.975578163013076,-10.01525206274068,-4.030206119202312,-4.072176658751962,-9.743550462782128,-9.966108849573653,-0.7235944490729767,8.96491741593583,11.356283471350851,8.255294596169428,3.708869840925961,-1.7088358971889592,-7.6458907383566626,-10.902420055016556,-8.257949594444407,-1.2543612689000123,4.284094837974893,4.036887730562536,-1.1614191625864738,-5.956392971263254,-3.684550147348988,6.622226779225976,16.118341005300543,15.191931926665893,4.941121920932204,-6.393566777490005,-12.84176374088699,-11.933259229249266,-5.677606984347795,-2.584703201310591,-8.225412776744824,-14.285407750980545,-8.125382710055721,7.705319481102392,15.956919160793698,5.758082423989961,-14.658766941569304,-29.33454754536907,-32.32752923549275,-28.45584774232215,-21.564084180921306,-11.151972248929315,0.3133576877284017,5.901082851977422,2.3880668722502683,-5.806418747972318,-10.954001903058474,-7.564128950143558,1.9442662420786971,7.261847659089246,3.787466495919863,2.1147481493175047,12.261186252198929,24.50731514182628,21.3989563949327,4.778464304380385,-5.868641650854986,-0.99088048397684,9.754058489379483,16.857270260471534,22.949579997628742,31.258212585706957,35.42608494809963,27.707615851083155,10.61533506869348,-4.532788373854502,-6.872174285634086,7.428447508236906,31.49255547965963,48.84453272217045,46.15782266599536,29.749585050859057,20.994860735088583,27.82608788072862,31.765127554803325
channel_10,-3.4746064606637805,-1.9570792341726335,-0.9488471405703048,-6.790254432291028,-18.28317723468185,-23.3010938312077,-14.175578216650324,3.084968744566184,17.30494885593109,22.0731094016166,17.428696543432803,7.601315110778495,-2.9347658490809025,-11.435105177557288,-14.01356517065224,-7.073772902531359,4.6358352438590185,9.907500629227435,6.020492374606743,4.072370893488635,13.884286187408842,29.282174144702378,35.53997367181509,28.836679174485127,18.619006253672705,10.98797319358976,3.3936085224744126,-3.0085450997098047,-2.137647600571297,4.36922259795259,8.92692181469727,11.638289866147176,17.4972828243297,22.5791354566906,17.01877223141641,0.3666800018014848,-17.13214366787112,-28.391147720079225,-34.78146165745429,-35.82400905685271,-25.45088591459836,-5.932292104599986,5.850064308694545,-1.8806292477722415,-18.53643782620309,-25.76674672983933,-20.116947204497524,-10.660671149692645,-5.281691568960307,-7.41813429062949,-14.726637199990751,-16.572289302429077,-4.854513810235385,11.20266166002465,13.724030799264396,0.0003873247754242,-15.234812013160496,-20.584315863179047,-17.23669419039236,-9.321505297836651,0.5794183900518948,8.115344520188817,10.738638234178262,12.340122800419987,16.898319570817037,20.621709953918156,17.473641167968726,10.48217284882262,8.765830905642115,12.118282901634863,8.809631911210166,-4.687234757362841,-12.341212434086378,0.1431708506317149,21.629106644423747
