,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.4737958076805535,-6.108854908351033,-5.193159556126556,-2.351542743850029,-1.7763844147100465,-5.2829105437844674,-9.059332803679377,-8.9673232175432,-6.121038232468071,-4.385454954343039,-4.662776598820861,-4.651134733713759,-3.049974143494085,-1.1919886781243214,-0.6029413248887805,-0.9357960658367506,-0.6591900663317253,1.0119897336904418,2.858592263425243,2.613052563646465,0.001248722700548,-2.187291488298275,-1.8163197320306397,-0.7216878263054594,-1.5923795583257605,-2.9864495436971907,-1.0776671191873892,4.241063217822584,8.65898789001076,8.940192908008305,6.189592467371963,3.709413190387526,3.679254183822607,5.594346629594122,7.090471740987763,6.7487329189471055,5.701557610650103,6.038249741527951,8.331649719811178,10.606252472015203,9.674608467649954,4.799740910627097,-0.403246557875916,-1.7257339311159088,0.4873665834464873,2.099068660906848,1.127532327414296,0.3953739339909309,2.3082172282603306,3.7613914238542394,0.9016076284139574,-3.3285237142159483,-2.9582719073572523,1.6589934172626588,5.334653758920185,6.542669556029028,7.710751798932204,9.581782022111732,10.821630471439835,10.97087359013951,9.894770946654225,6.351339001958456,0.1334025145461621,-5.573952800220304,-6.555719921439785,-2.571160728158295,1.8604168147336289,2.854738182494348,1.53509511172015,1.3124120796693526,2.9675464962086746,4.426391236808837,3.530353463584436,-0.1585743939654066,-4.789562763233346
channel_2,-0.3634539879492049,-15.101123273017969,-22.66816597784523,-16.527034546528455,-7.489135190785853,-10.379760012131118,-21.51096851652798,-23.98098535289547,-13.115543800776988,-2.185229820407685,-2.236017205400929,-8.390443964106247,-10.03701794618789,-6.560650775757464,-5.810470633879165,-9.885656404288868,-11.350510533803789,-5.531057025302639,1.802853986376667,4.222177613804556,4.98142042641212,10.08262465655604,16.436830400175833,16.098838190505063,9.251225879966384,4.189703874674857,5.903617959522222,11.641753781187326,16.72828305213906,18.839423923101744,16.86308487603336,11.898744238527602,9.775978922466695,14.668640614095144,20.284551265673414,17.488977471384214,9.045939430407476,4.710772563825222,4.909265774721748,1.986876687684172,-5.468090249753644,-10.2560981133246,-7.334977276270015,-0.0214330434109002,5.238338609677805,6.021796358684119,4.795225189696972,5.5666112996737285,9.030676707974004,9.53153378641159,1.9984639458764004,-7.296549370439432,-7.031679345202114,1.9042559125594367,8.325418927575686,8.059181261132906,5.701852021982011,3.1046599099096013,-0.9914045088976224,-4.541862691189416,-5.691232637072672,-7.351698904525671,-11.446281340056784,-14.253883906232325,-10.898275755296456,-0.3713982653352374,13.209104786099829,22.218575669268468,22.35399488186959,19.05178157403695,21.655147811761285,29.714819621610022,31.639377166692483,20.451207401192995,3.6902716598592304
channel_3,2.238702286096955,-7.019093562368284,-10.537617279856716,-2.7152208727514635,5.623265000757697,1.163339790706136,-11.259257351057766,-15.83201416841765,-8.337208636829317,0.7207154863349671,1.6159181290838451,-4.802693886535285,-10.683356052041937,-10.307705327608526,-5.482052917298663,-1.2634231826606146,1.6381846971572476,5.097195611575396,6.5237515359356415,1.581684310564497,-7.1383874834558805,-12.276008966486735,-12.301859773661969,-12.38791527991029,-14.574216045361354,-14.700125906198895,-9.989273055725109,-3.1489421875661794,2.267168534245158,5.277778659649403,5.188775689836479,1.931626885800372,-0.0285487001078924,4.255793169977217,11.297733721291046,13.1057242024864,9.54804351093336,6.950186433487081,6.184972825490604,2.5596661813550194,-3.313795653422685,-3.6609540627216655,4.652067925627468,12.663115174346329,9.988233583289205,-0.8035948665231718,-7.559703369429212,-3.985926243887531,3.2364699218806487,2.2514107169048367,-9.12765756244712,-17.886573834271207,-11.713809678754547,2.9125032436175413,10.456903079466128,8.579495799850584,6.435348859674028,7.686959581259349,8.896372144233968,8.412792138537691,6.092196503045495,-0.052730303124663,-9.677470874130682,-17.084975498591955,-15.531054925209457,-2.6885171704029327,16.14157522240806,29.847941067065666,31.805408378135677,28.12413317101296,29.41435278407831,35.08725990663351,33.54951985913397,19.710328059074428,3.64176906804717
channel_4,14.268918457301554,0.1557968920019833,-8.044610350552155,-3.708170269840405,2.084148629772716,-3.7255130129614846,-16.663368515068093,-22.09326265012357,-15.758653218563737,-6.739014051950923,-3.9699300825782777,-7.586498011197385,-11.950554635235786,-12.664146154834672,-9.99984596099054,-6.782355940672148,-4.676927474122556,-4.014825221590215,-5.614618144500591,-9.6206683534921,-13.565494064981175,-14.954859138013678,-15.113417305709032,-17.232645297551382,-20.84964831412307,-21.22818581257841,-14.835221241436614,-3.889981196682041,5.686235142158417,10.139513858113082,9.847947927868583,7.097503268895079,4.858489725476792,5.478320843294513,8.170448822907149,10.116266369481506,10.075617053174414,7.990340374491001,3.4445060145157878,-1.8292471141100832,-3.2254475200912576,1.3126047745209883,7.116786948116679,7.344624732398103,1.55543571108247,-4.135212872025806,-5.4914493007876,-3.512366969713775,-0.8838169241394979,-0.920938645697796,-5.588372521054708,-9.837210216670298,-6.434898414273691,1.7101556150797728,5.763566361755003,5.035488421374786,4.3843345419162185,3.7576402455875098,1.568223486436506,0.8316221257420328,2.8632517929846864,2.44425622941162,-4.138720272162015,-12.309286864917492,-13.655150524401884,-3.815714135407065,12.896782767494106,25.44581617353574,27.0453454574238,24.110933672694987,27.7410270450321,36.66783455072725,37.39205530363004,23.774686407933796,7.170239819410512
channel_5,-8.07623670080302,-17.010703317928854,-21.925067107591133,-19.1858269751837,-15.119167650694738,-18.9646462692257,-27.76924174302057,-29.139950510830243,-19.629418872109447,-9.814236276591444,-9.609149097411558,-16.784973822715664,-21.68900580893241,-18.88019660556652,-12.762547042477594,-11.578817631086858,-16.252930612628226,-19.360959867164404,-16.412085924924323,-11.821531395696208,-11.074902895009163,-13.486581498294877,-15.459285447160426,-15.490931283195174,-13.914776982259047,-11.087081365139326,-6.845307085249206,-0.8249651785718675,5.981823549831541,10.250243751568252,9.31119888696702,6.035747681763376,7.729295911773455,16.659638596083514,24.840077925879445,24.06965708665762,17.493886967008134,14.107116706598832,15.471326318568137,15.284509689412952,10.71637382558335,7.496029919775049,10.71963190204675,15.706186097148963,14.840841733355644,9.382750137484386,6.591679657013833,9.041615443266233,12.206607201177563,9.74582170234693,1.2912845654429368,-4.277107333065688,0.5041164177219546,9.816272350750683,13.301269274247543,11.317853042623245,10.414599556559034,11.090530981495425,10.086969779725637,7.9461334751643955,6.918170850977841,5.78654664375561,1.2829300918929514,-6.543408090422116,-11.586487194982398,-5.76100620900896,11.518329951816916,29.754084164772507,37.6324323377835,35.674423296297526,34.122033457501416,37.92528589983072,39.44107073912027,30.19636348450375,13.939938217034465
channel_6,6.888007878939708,-3.484267274801237,-7.249851021471729,1.2790571985751769,10.88455096517708,7.440154827059744,-5.788274857387064,-12.901627450174551,-6.538362508480463,4.478818489829285,6.8867712315615615,-2.318698386096269,-13.426318797913762,-16.027380471807415,-10.571781744278166,-4.234800565486726,0.1664702455665144,3.881115603557193,5.1494572508018335,1.5621913175098072,-3.4192033344056725,-4.706886493560332,-3.907854408466088,-6.17147939041555,-11.061071669551357,-12.93350615080628,-8.811051443662556,-1.302482903025166,5.549956963579426,9.960096489403377,11.204085812446984,8.636916825209477,4.475152753342576,2.9011198568768903,3.942914653587476,3.896148035624608,2.2883147528377394,1.271532449914825,-0.2169130288146907,-3.697811159260097,-5.188389580066644,0.2850929579371017,9.123110797998322,11.107600882777476,3.35077723499066,-4.494293054266662,-3.639002223279036,2.452929744862693,4.993375479257378,0.9673132500835688,-5.90366038107445,-9.607740117820471,-7.447063063527403,-3.271378673843133,-1.2611741256980522,0.4871402350753862,3.729532633322319,4.401111298593521,0.6041303964371827,-2.2332911684965038,-1.280319673501455,-2.2031863264262777,-8.696607321863668,-14.856663453069114,-13.02161239114825,-2.8967874954372306,9.041347030610536,15.405911029956766,14.405961598801776,12.738611194385015,18.295359055300327,27.800965259071603,27.723431796672845,12.741012862291871,-3.612959878973316
channel_7,2.5326043455099505,-6.542955951207312,-8.753067652092303,-5.542443100672839,-5.787967549227146,-12.76948868671245,-17.29136543214549,-11.52783732629436,-1.6722734179787873,1.2902409639623171,-3.3635391302238795,-7.270231163911036,-5.340338553852339,-2.1362652888828104,-5.27780296041783,-13.882806734219162,-18.036436551610034,-12.48825591103305,-4.7142711312886005,-3.4094160389014725,-5.70503840463995,-3.983268595924111,0.6958822968736391,1.2269753097405365,-3.641815590734107,-8.070870213520836,-7.135443929017464,-1.1210904229140264,6.052663666783426,10.140933958376053,9.491660432110772,6.564001456853356,6.1579816778567045,9.75831462108988,12.807504240448043,11.247316911691096,7.769716628546012,6.503617639564544,5.9577192036798365,2.43724075548602,-3.5548084220103355,-7.263254838372096,-4.519119944280959,3.1660265995704604,9.195471478606748,8.708012297069367,3.3756939663189143,-0.7382443170060233,-0.2092876376606349,0.5995398139770304,-3.93560586694489,-9.129069823095731,-5.890972780410413,2.8022783818662087,6.325759250801763,3.822793415796979,2.20718942571757,3.0924226197599363,4.084851513149035,5.3280090183801,5.89278172076031,1.9666641650537164,-5.621147289205886,-9.910984803435058,-6.62600392979259,1.8321289008291008,11.147107053029304,18.542668731105337,22.73408193329988,25.101572603420767,29.244614726618867,34.706194798095694,33.829391433807615,21.45541874276888,4.642142366937626
channel_8,-2.0472302533502647,-9.364875312760695,-12.58540084876655,-8.205717821354472,-3.5811204194794657,-9.325218878028773,-22.45149312845178,-28.69886846916508,-22.11362536435476,-12.35179320632966,-11.731191576254282,-21.77224174383361,-33.39474724471448,-37.49847696250489,-33.56602535847132,-26.83408516814593,-20.12966755707792,-13.734873260810406,-10.547764856468646,-13.6360430645288,-19.546896024522457,-21.35899218793808,-18.496133875892603,-16.49052115830536,-16.688928831324954,-14.359897353488805,-8.077485097791797,-2.693089191604724,-1.3267247108801423,-1.7654283869806526,-2.2604637868198623,-3.2267116403763323,-2.035843249165866,4.93764337907997,14.105928997150835,17.827208852939734,15.67422514899663,13.411561017522466,12.52975217964502,9.972407816955704,6.6610128777776,7.916936544377474,14.133221455713745,17.606982858986594,12.763548597052472,4.02075223088816,-0.7644634634909049,1.0292259238232568,6.479121353554543,9.744982065351342,7.13866309000525,3.728645378073654,7.548758017350069,16.000202792621607,19.961745928662936,19.17001451475778,19.53751961682685,20.08629861480985,16.085415904874356,9.540703753689362,5.3439959809641415,2.589506927841981,-1.9749748772190447,-6.483255918616553,-5.111891991386411,5.179709817376793,20.29154522493376,31.755322549269987,35.59194880090639,37.06461593672846,43.16342713279433,51.0524491872588,49.186724951650746,32.6326282560639,11.446262564311978
channel_9,-1.171073049310721,-9.4187371262541,-12.23933764703683,-8.486766390324119,-2.933019091281902,-4.302169907731278,-13.270228810907549,-20.47380016423356,-20.100166621871374,-16.944074533544686,-17.371580496521705,-21.24711270899282,-24.763634568404044,-25.81784087929082,-25.26415042255364,-24.39737875953129,-21.59147646438949,-14.53042630471658,-7.350013997766874,-8.58137049174434,-17.97193143211861,-23.937539292428266,-19.810607743853733,-13.853672114856488,-15.742099640055851,-21.149148087786823,-18.999048318310813,-8.244604654545784,1.9844858991528185,5.389938147495972,3.3661892924686985,-0.1008561522863114,-1.1325406390128363,3.0106347182225406,10.054564114371964,14.072817169787273,13.74521985966602,13.38961160066097,14.193731602657056,11.822425917548564,4.944151866881464,-0.1064172938555795,3.122593333583995,11.700168184763928,16.07146056581076,12.1274875504885,5.461214232918808,3.303418646154694,6.403871551422778,8.925362249243967,5.462670246623009,-0.5842064719280818,0.2607003265431217,9.22934789292558,16.71096315202583,17.7982646313226,18.060157962578703,20.708333980867536,21.07705686303873,16.444413802352752,10.53719143488608,6.540170695792118,3.249846560926742,-0.9123904537941396,-3.825827851640579,-0.0287504719793485,13.408711605839262,29.836079486917317,37.086948844144544,32.81461820203115,29.237443810422967,36.17342486832281,45.459069082590034,41.15638115789879,21.90093471280003
channel_10,-11.000116768157872,-16.641948118532184,-16.422984454655627,-9.270299191173,0.1207564372491548,1.8545689679212236,-6.388070064198122,-14.102011393321256,-11.420045429362098,-1.279367337501498,6.01696378673476,4.375237483465989,-3.83479220884517,-10.872138211601746,-10.906550660585234,-5.061604115141906,2.259010103938896,8.679400710309498,11.866518917987538,8.347434422448945,-0.4351046506163717,-6.905632441248316,-7.116635459641763,-6.348884393833237,-10.0100546927268,-13.7872894866785,-9.48279781396491,2.164821590437084,11.747064716298956,13.158352794171863,8.4363315960814,2.2814042568092594,-1.0005998508017058,2.4607489705583148,12.151828168789406,21.321296934184677,23.43053201750888,18.155896540429072,9.182078880666255,-0.356227111202071,-8.066825272959012,-10.595599586820155,-5.83230584130469,2.146195787351437,4.889115752396372,-0.874315284506693,-9.265164052656534,-11.866099271735536,-5.3448478837447375,6.006143625726371,13.748516899054616,14.087222198968574,11.44631473169142,10.213417255093,9.566923811574686,9.705615038912423,13.310817786433342,18.072247895660453,17.53621394378351,10.737589735787909,3.160157951837217,-1.0439480334940687,-1.6642688197960844,-0.1452831700976595,1.081258452821491,0.982626149441545,2.6072309875116355,7.9164603577042545,12.10326124397978,10.688954433366275,8.904270085530156,14.605122437022269,24.133145939276123,25.28386507317131,14.579156066805512
