,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,145.47935388583446,213.9476580097354,217.85567733841188,221.33522678773,271.646738446492,333.2022350270749,356.0875548660005,342.350063773086,313.93501133363395,279.0619644587272,243.1542933604956,207.7090753156484,165.8150711980377,120.61288961208233,86.02473467269733,63.73207514752889,46.47962486917898,40.98169165469407,60.36430941030707,99.3589344217584,139.01508071948246,165.80017609155382,168.2126827162392,136.0101285057939,90.40400894644972,90.50180009766136,165.00506591790327,248.3959479519297,240.15380571378856,138.2975948855879,57.429366219254064,84.69118512278368,175.45575334861547,236.5484013633623,251.88790555833512,262.6840199718424,275.67372143593286,262.7281227168445,221.7782734047117,182.7410140574295,167.69160130064813,175.76502232642753,193.22917515155237,201.027948810598,186.43310680245023,158.5057565999203,142.47078547943326,154.5075804691316,186.8783162787525,212.07292871471824,196.12797248494792,120.5309449081806,-1.0494409665416544,-132.93794889354265,-234.89431489555216,-264.7227813499594,-196.45370915948223,-60.19884242994363,61.11716952348249,100.49114566063686,63.58229733035444,8.650407815903641,-21.045533581815505,-36.80694441582297,-73.39182072439736,-128.87914233156744,-162.4729783866796,-153.12009826830712,-123.64417548730212,-98.04636297011434,-74.14955019786771,-52.49701226902053,-55.19378902026833,-94.43027683746166,-146.33757227332293
channel_2,-22.59800061351223,-12.926428241887391,-2.6720219618095653,-0.9533143436724452,-9.90183494949303,-19.21217234175135,-17.9553516704105,-7.389132918346213,3.872892226005401,12.44191571441216,20.09467270555118,24.340334171506388,19.10076588525984,5.861839804437218,-4.489543693900044,-3.847191259840851,4.749406920686935,12.717984981837468,15.931559662915218,17.7253558396805,22.74932165830369,28.42343905972992,26.6454474543372,16.22363886177802,6.792349292267483,5.791528791457012,7.582129554807565,0.9921338130791042,-15.169670001852314,-29.388775394153708,-30.822255146504045,-20.906049465616423,-8.817239971896802,-0.3183610658186395,3.6104960150241534,2.3378372343585907,-2.708479326447354,-6.311126230799846,-6.302283066390638,-6.814952605661608,-9.74172792421984,-11.057262877806751,-9.107562806141878,-6.957608306316746,-5.090058737803822,-0.9705167976855332,4.734914426490908,9.26681747534284,12.99489619115836,16.894108542359547,17.777073492163066,12.72697807079794,5.629687033784309,2.6461597176900016,3.4423169948916588,3.198916411828466,1.458184866562672,3.298595487869868,10.988775570200378,18.004557457773558,16.906630384351946,12.3168247477767,14.551265585963282,19.7973228434076,14.958395002991097,3.5602741537573483,2.389076304289323,10.486955730277478,9.576495124672816,-2.656039396785773,-8.59603522439451,-2.420590144449804,1.684779660367069,-3.318956764837496,-6.245672502232968
channel_3,-22.41772978987889,-15.927278592224283,-5.844271055880514,-2.2643108882676164,-7.46904990097708,-13.515165281839758,-13.111729884908112,-5.898225254679122,5.851474128247001,19.164731859091816,28.19975738191997,27.492493607848274,18.32025553191624,8.076313301142525,2.7479232956723907,2.561310737337512,5.327529007083476,10.490683962448744,18.21526286823229,27.63096064653725,36.56773184557111,39.75761573448904,31.13515095318198,13.885683668355568,1.41212262041786,0.7999122536343388,2.885553716109678,-3.8097262988418015,-16.616444393400787,-23.81416781960429,-20.45298768309188,-11.34219518540236,-1.8778511952908212,5.641575278846019,7.9201164956185535,2.603576571176145,-4.692938156407693,-4.883224390991927,1.3126404830703595,4.059980245979002,-0.5851800279077481,-6.513244211103758,-7.708448634772521,-2.853038019857219,6.726167072881736,16.110037586727024,19.356838568933764,17.257918095851863,15.567716489619398,14.252133267227972,7.21828195464474,-5.736535446831033,-15.046279641454609,-13.368846608708656,-6.128770028852955,-4.696807600176403,-11.332057658148289,-15.955628017690122,-9.414450447668791,2.688410104724425,6.674583412937198,2.4193308759613563,4.15350405239894,14.312214837584834,17.05757246556756,6.976521756024692,-0.6467589714196909,1.2491379767410324,-0.5877802196091667,-12.633838832359109,-21.49829591596516,-17.31385976751702,-8.077743954529907,-3.208267767917354,-0.7634138434620041
channel_4,-12.7701029300003,-0.07882039909065,7.41004704652841,0.9326823255562608,-14.453513990930308,-24.300465064787986,-20.312665832505587,-6.512784848559492,9.18734448669203,22.25378547640585,30.1894429805552,30.624220218792395,23.651763811998503,13.629380874954547,6.255200712554746,4.6797069447640895,9.015873613957211,16.984041082746497,24.379510814761872,28.612805595546188,31.485658093932518,33.64247047486961,29.874906744968573,17.629856385349935,4.955564572505157,0.848819997790649,2.420419416707805,0.5563267047398499,-5.58866079928862,-8.843679936631773,-5.811713135741332,0.7155561863022375,8.465245680153435,15.13722310488389,14.455227673200884,4.308792559610256,-4.890565180396726,-2.9050723188742467,3.9273515064604143,3.0645639437578462,-3.6696673340365473,-5.619261438160537,-1.789443900973692,1.7736426297797787,4.426916436226433,8.313719019705475,11.978612483684811,14.346603867483845,17.068993362846943,18.67711000180792,13.663865609259195,1.3544648239334234,-9.226760990571565,-9.098655900834949,-2.556604847339944,-3.204202416190157,-14.791757328538008,-23.78263122957307,-17.476986068333204,-3.986367836678908,-1.173585220239992,-7.2124013294015,-2.9667928783923414,12.685563781499068,17.844207683448435,6.228747739505755,-2.02891763744465,1.2211728072171129,-1.6876991482685533,-18.424657898023195,-30.45820217120948,-23.91301858026739,-9.372087617765253,-1.610474995108381,-0.5145388981200891
channel_5,10.04844658648456,13.72335925249152,15.326308767106074,17.168416079447493,15.57544498452792,8.663923085093133,4.521630637054319,9.615723819929476,17.542085423807794,20.703544324602007,21.6243567547595,22.621868915673904,17.734644578494475,4.60546969112843,-6.956301767532863,-6.114052595222257,6.774875184784483,22.687505521427845,33.71494609589457,39.46537332023207,44.74892542649021,49.52196116702648,45.76526879159701,31.216459526487085,20.01579600024964,27.664858621810563,47.12520208426074,51.74298461707275,27.46324173566813,-5.110010131724591,-12.29972342523852,11.344202528825967,38.11767653264409,44.34514678377159,35.03749357631072,26.916875838760703,25.127146367758403,25.50353862305242,25.998895464278952,26.756055396712764,26.3501287574745,23.512230866669437,19.48820910396661,17.607275755166324,21.31619736856486,30.492355292318177,40.05697017755496,45.1991269228875,46.42654880806597,45.48824364356811,38.56457157816655,20.470231077760985,-5.200618454235797,-27.25063414305874,-37.52391879267656,-36.001937782284564,-28.14456589130013,-20.54621578961944,-17.55779755093646,-20.96018668218501,-30.01913961653789,-38.6819710484272,-40.48230095166721,-40.70335713222006,-49.46736841427222,-60.04499455609866,-56.17184789778417,-42.69045151697117,-40.914608181072026,-52.17515354724676,-56.03315881978184,-45.417440461996506,-35.64408434170424,-37.40086012977429,-42.38632235900902
channel_6,0.8655048791256155,13.412656595968985,15.433637637678736,3.109051186294364,-12.917662770606752,-17.46759858684339,-8.746913116753769,2.877176592983587,12.470481465367108,23.924233150145778,36.193725251142624,39.28337230074726,27.89243548438476,11.149680876278753,2.921207390480949,5.881191084030836,11.157564735551736,12.264487438284764,12.626076481539824,18.207423189712536,27.411245865044275,30.793148318028912,21.492777909984625,4.840895235797645,-6.882150928667288,-9.233364582166091,-9.668914276581496,-15.749451030385517,-24.122730686048616,-25.21461812523103,-16.223036477985485,-3.178839256196049,8.18412295439037,15.128795443852898,13.957179348940462,4.5115173685925285,-4.151403732056551,-4.046972890486301,-0.2381662111632783,-2.0164157119125,-8.688285266832663,-14.506410941727916,-17.99308270274553,-16.82061561865193,-6.729004724980375,6.985983738048081,12.00713143457797,7.302121928367001,3.873025393495064,5.725130960497901,4.912345645549799,-2.1169681033889085,-6.191302860459313,-0.054103973991715,7.157461084961791,0.974330197412238,-15.724794213237365,-22.74016004006132,-8.39076089500421,12.972876731197251,18.64633443671927,9.150541382015964,5.929455357638118,16.242088827030756,23.2675351215416,17.32147405214411,9.599716272252127,6.017046142503188,-3.7798516845058496,-21.37467941987819,-29.83382221319341,-19.14060191931185,-1.3628153599354422,7.249225404793826,4.680866407550028
channel_7,-24.311593366121635,-10.561337819581468,0.8550295814365392,-2.61066206900422,-18.83546609096077,-31.371633847440386,-29.009082862798834,-15.045816723681057,2.350219495044081,17.528227879700033,26.33099921360376,26.117428242313736,17.260505123010667,3.664227193521007,-7.33734478441448,-8.494085447232427,0.6550381799918513,12.266383845884048,18.193937792338943,18.653709556595064,20.073660444949947,24.711333161853208,27.794937410308854,26.49200816949404,24.44862431603332,23.784880991687118,19.04161910732602,4.823004797298042,-13.621814819354912,-24.05910392499272,-21.288959810299108,-11.091242657006273,-0.2489232552540539,9.096599531011744,14.950077311484709,15.3791703612799,13.432424067242708,13.08514903378156,11.829090192186166,5.670663578384972,-2.476929128482796,-7.602058964901129,-9.216307911846382,-6.199326666019023,4.922303442888344,20.27658608470933,27.893616876195104,22.07507432821888,10.491861870666648,4.102258545023534,6.3946406360810535,13.730618751453216,20.55601332048493,21.953344367306613,14.542406364623227,-1.0334945715809432,-17.948058836574486,-26.027826654705255,-20.590060578179035,-9.239402345113334,-3.594619500550671,-3.0505267409734884,1.822006365227748,9.206100135425704,8.089693948420825,1.3390261112251562,2.025009064911835,6.223088683215627,-2.078217752134808,-19.707299039653144,-26.849343872801104,-19.05334793623925,-10.33033537406284,-7.338225447444064,-3.702561404212325
channel_8,-31.79330110370516,-27.13247669544919,-16.383835911707877,-10.84038262550363,-14.799973456024222,-20.798342381092784,-20.730966482574424,-13.501746302338937,-1.324867286033082,12.727190293514225,22.977447117049543,23.59235357276463,14.464332746986887,2.496571635095762,-4.136629243059639,-2.944840640493096,2.068276868331102,6.051147504002344,8.652910707225665,13.716567515339351,23.15075831940729,30.918586035187104,27.80645078268239,14.40014375555958,2.22583890331658,-1.0473465362278338,-0.4003901095888384,-4.2582698262311895,-12.270448388318911,-16.89677683071172,-13.999264262863456,-6.184872499561452,2.932622717115484,10.865517630201408,13.54557615372112,9.35232067303168,5.547766360996441,10.847282997628712,21.67712393396696,26.09306811694064,20.976964052847087,14.93369213149731,15.806120171258884,24.37664012350977,35.9385284018393,41.67083184224345,35.602227896616526,23.85711956819043,18.475972379405388,20.55180532888505,19.25411358848584,9.598897641532876,1.0179397523656948,2.7106015892029287,8.598542102215482,5.581393296546136,-7.537801737130225,-17.492611068614085,-13.182803797201,-0.6335980963399392,4.855462298584955,1.8756357077076249,4.236066631167473,13.910005739904298,14.322530668282011,0.4330785730646286,-10.849104830719776,-11.292904994319723,-13.990687351074392,-25.717513852523872,-34.06495678813481,-30.231526373562037,-21.368948996083198,-14.581496245761404,-7.517806374954217
channel_9,-38.85209890707727,-35.19635209107796,-22.40688598758862,-11.57411354707305,-13.31134274012654,-23.23321758208341,-27.04284381750838,-18.918065482062328,-5.402352686623121,6.451328338016413,15.129550991289705,20.27276377659413,19.661423191726414,12.685803157384616,4.333616121763752,2.023922245372209,7.31593513971834,13.950121582875685,15.963023455536382,15.301600018288257,19.46287778806558,31.083466835490157,41.4057597562316,39.33276900220879,26.77353353242729,16.600315975953546,14.081975973111922,10.26822874349442,-1.915732192016609,-14.841108653621433,-16.951765693026946,-8.063458016805846,4.031196045788695,13.876284361850162,17.88349772620588,13.224462073730736,4.573052210202817,2.3334514182980235,8.421684307507306,13.49961467039983,11.68964915447532,7.539567687801042,6.836382897245909,10.531068898983168,16.87525922102447,21.89603650385629,21.52312160904936,17.8263743453494,17.116752133152215,19.71143342806855,19.236144966032388,13.275247326274725,6.817312481045455,4.083084236555848,3.0778507222496057,-1.0555056553318565,-10.520273640573604,-21.12576392354397,-23.39078493334709,-13.767964397259496,-2.918738724878976,-1.224311821647334,-2.2581542520332025,3.246120112249809,8.139429408546167,3.046452493721945,-4.46783575799653,-5.271499233671864,-7.151948163959704,-18.489916692425968,-29.75120069087933,-29.068133207063447,-21.463664470667016,-17.346858520929384,-15.0550366479788
channel_10,-6.24982959005104,-8.701953779775629,-4.347585383889556,3.832680603786385,6.303553333146405,1.5572151550688444,-0.2480481705724941,8.001696366292478,21.577562339105143,32.214304283047625,36.713309340316094,35.742794401555166,29.77931889571618,18.910968476462035,6.308515126357497,-0.9805809041908966,1.1054750399052928,7.770389451249615,11.44685792347687,11.877437816228944,15.16567319995936,23.039554364125618,27.00084196481859,17.276063669420044,-2.67933965107177,-17.07591892128076,-16.904331190947598,-11.586212685360408,-14.400532974984396,-22.97726292506857,-24.52052106296578,-14.492511524795338,-0.0513781999181133,9.471998468776755,8.728524519799365,0.0323362497270952,-5.832970539019074,-1.01409696402875,7.024382518282853,4.315522371638924,-9.782648740946971,-21.970283791749925,-22.13607325699929,-10.967139465222331,5.950035741512773,21.32236532615829,26.958884645847657,20.42921268770056,9.076734039942687,1.7821953274717273,-1.1459079395547342,-5.633395693899188,-13.275794257651778,-18.06165601705269,-15.47501387903208,-10.969110195401676,-13.704805843446843,-21.91657284550832,-21.600016144676115,-5.793865011960244,11.978285194730429,16.308470440190973,13.836468253749006,19.265426264983827,27.036276946927803,21.8526863424661,7.681099723829808,-0.3192759653616477,-2.651173379461408,-9.950875798372117,-20.92391424660857,-25.43752199171109,-20.614324635036315,-10.687039544423294,0.9582329869891276
