,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.318615413890482,4.091520652432589,6.191414969740033,5.218882164330029,-0.2703795525905358,-5.819584824467124,-7.120322371685198,-4.347071962121614,-0.2512565088874202,3.672258635112794,7.540161617947253,10.398825034403789,9.705573798126869,4.679181999414234,-1.5535604916992811,-4.897472091991069,-4.579123258846032,-3.247171647593285,-3.481428760326037,-5.308131450307517,-6.809331705998206,-6.351933151405345,-4.19279635354192,-2.0327500931584783,-0.9494360195265732,-0.5720721101082593,-0.7022322218227929,-1.7176810295389555,-2.454908256956273,-1.0270535071886044,0.956224431010118,-0.3551170632205266,-4.1313294295420855,-4.952882450781849,-1.047490054620784,3.766225037826517,6.567559413860985,7.300964368739399,5.341344844079806,0.74977114548559,-2.823463905221572,-2.458389923637371,-0.8532682435345408,-2.047322438851319,-4.766085546637636,-4.287227263251253,0.1406534930499016,3.3687472865740555,1.283932876560141,-2.9498483943440243,-3.2399244169798296,0.4874076948923526,2.441780248777146,-0.6146471013175547,-5.562566008258186,-7.664458671489191,-5.95393996153991,-3.2223512454191066,-2.065600088966771,-1.961795995485472,-0.6893823056928579,2.274452124866253,5.3279793147975685,7.087586379118784,7.446716265958901,6.602512067067918,4.394818080278864,1.0035239621748102,-2.1268986124376443,-3.087663998106964,-2.0840895264675856,-1.9244738722294443,-4.176519018511004,-6.523214410122671,-6.167807957778887
channel_2,5.590176204651116,5.977054437884322,9.284796679524892,11.57029443505338,7.919077932867128,1.007216238868815,-3.612203611348853,-5.436694762763291,-6.469725108512323,-4.22449610537083,5.416819354883224,18.87589188484953,26.154213358116515,22.5364882814176,12.2480584412124,0.7705815371016667,-9.105471386054388,-14.681104199278495,-14.416200963882968,-10.816305991638837,-6.89887796774481,-2.052567443465321,4.540509438515136,10.025612988513654,11.489537354768382,10.351532543821762,10.2820156859614,13.095398358631057,17.56449676005198,19.34834683542252,12.358225654963109,-3.9404312276108926,-18.265857469287027,-18.37042861875756,-8.47996252697531,-2.442503012121323,-2.1690835431034974,-0.7708145977421057,-1.343139092648644,-11.154053943402706,-23.090030433260573,-23.84247571147456,-15.992132284588418,-13.612834665338957,-18.276682304724083,-17.0998571552438,-6.90386656374678,-2.0462974738530515,-9.898119104561912,-16.146838632023844,-7.312112676439511,7.26748217133522,9.77824166850775,-1.3529784633074342,-12.62317924158063,-13.351669988966885,-4.929018177477375,2.5509410110675392,0.2694448944219088,-8.227741664051557,-8.655503066522767,5.404811574696516,22.231184209567584,27.552957207214085,21.79406367782274,14.04327891857696,7.886821256688934,2.130498957438371,-0.8371646673840385,3.083133569607467,10.923300125861417,13.840114232991729,8.993367705022894,3.007062153222596,1.405760922814016
channel_3,7.804277735685859,11.064337629061578,15.579128704934016,14.138228234350413,5.734951016387561,-0.4748120899271608,1.2365177570650354,4.889442738094894,3.545841926314071,1.2197772149269672,6.762414817366218,19.461376955120592,28.41882426646991,25.73515195452203,14.051452664499124,0.3634868741156849,-11.958566473705565,-22.59609559127304,-29.743708163548355,-29.684482112986544,-20.62455341997292,-5.626563576013939,8.830917246624656,17.427454232297492,19.535601097832437,18.22595060690533,16.046897285296556,12.988962705479016,8.456967258022074,2.457052885118129,-6.189476145796803,-17.743905655868367,-25.78212492848496,-22.536359899847856,-12.04878413891775,-5.3638282640651775,-2.6629650883762768,3.4050372551781765,9.569562049156325,6.907235224964819,-0.4206290580367504,-1.1570374976229554,2.9238495131141824,0.3986086443340723,-9.034934544869182,-13.099901882208734,-8.147923227029406,-6.5899704892787625,-15.821531181709702,-24.116362828084583,-18.72732294418906,-5.649109153663883,0.4636728312261877,-3.2880864863162755,-7.356496467552693,-3.7958694224114415,5.214569861140768,10.331908504308087,4.870780900556919,-5.798176829748153,-7.578099166959622,4.857199457037741,19.66123464053128,23.213883952500225,16.79580231076004,10.377024384409111,6.746142905730876,1.5847167956382775,-4.044190138743851,-2.327962745191332,7.158659348636608,12.069605292242656,4.241139111686237,-7.423366423325007,-10.878122400231504
channel_4,-0.8090888595913762,0.3764045211573136,5.693642466303998,8.33457521519008,5.940573103058132,5.185165489194937,9.454681597285502,12.478551756770832,9.234584030942267,5.033096701531927,7.8466547410330145,16.56288601833448,22.452264513733383,19.618496008148156,9.533429840846136,-2.8440677956188494,-13.238481206601884,-19.296638579585306,-20.89779746369652,-19.002720291166398,-13.61492045161268,-4.452094742940815,6.602208364669078,15.989184950958148,21.59041915347177,23.54969420937792,22.54175646451916,19.524737878936403,16.292741287849136,13.00600256857278,5.639927797001264,-8.464454279160663,-22.017540201855383,-24.125225791045946,-16.034572022490586,-8.228449010005889,-3.330448668682397,2.597230487007532,6.006092559156862,1.212464521804261,-5.634228666835593,-5.258016040440219,-1.94508433131584,-6.224492082737348,-15.455499051441484,-16.529154097814825,-8.118507621477073,-5.04655566219291,-14.34966955781548,-22.212775016096423,-15.54901829003444,-2.450492728548391,1.6389326396878672,-3.6729915679879954,-7.329547769879731,-4.147559854323535,1.7089933197795733,4.629304032140234,1.88383764049564,-4.3830404238295,-6.353003638160034,1.3700482069946562,12.835961660680798,17.487741309283017,13.846984208651747,8.633894573746378,4.848950916345417,-0.3068450909550764,-5.916985860642482,-5.243454578447729,2.4605375209452287,6.808841898298324,1.010902872927539,-7.396640454440611,-9.56869845570598
channel_5,11.093774019491518,14.587353600434794,18.697254797074653,19.54721747625041,16.27576634862209,12.82387391707912,11.495296883044697,9.658685197360208,5.793459289050715,4.824558822315806,11.569924455912318,21.00439505715283,22.86592610497176,15.200316153800369,4.955173775454288,-3.868921450408956,-13.330706516007602,-22.854320464263413,-26.50122918403445,-20.99832541537724,-10.216839882608388,-0.1324602298435284,6.599603936789189,11.058640910282817,15.47587747182424,19.38782587668649,18.62368208825615,11.052992930728276,1.627504685282866,-4.090732416491639,-9.868190749556442,-22.615619130495947,-36.33625263863324,-36.782807950939045,-24.15906724000275,-13.180985478182324,-9.386430039787408,-6.106049217945602,-3.299904236307776,-6.675560016909819,-11.057479802055648,-6.461955230244832,2.233520464993761,0.9114868862799724,-10.000618345412416,-14.7872028646407,-8.024184402749995,-4.063780620358168,-13.010709230749118,-23.12149518778764,-19.21824513044443,-5.797562338914743,1.3391332012110813,-1.8366500586027976,-4.962329453252863,-0.1177618484644686,8.414639459449026,11.328732097115784,5.678192389341591,-1.971125268707284,-2.626358258206467,4.965802969213115,13.581827822075848,17.38611588414606,17.104175046354335,14.544707136614534,9.065129545999412,1.8129297467110703,-1.615849411147078,3.666524483317473,14.21609434059561,19.156552887603198,12.852956974932129,2.8952234417705687,-0.8607299913981823
channel_6,-9.24089629709731,-6.386744410401877,4.689427387095909,9.17834108709467,3.3505515314671257,0.2674323317469265,7.257629245344981,13.758949087121575,9.268714816023914,0.5318290417815195,0.8026318905553717,10.157294637520364,16.677707194801727,12.644779761633837,0.5351791038085172,-14.31323088927168,-28.056835745693057,-35.91545214851,-33.7702716224953,-23.58561681510145,-11.742772867263865,-2.143268676516501,4.853860241959585,9.222585299002091,11.8391753817707,14.765805631911135,16.72096035554736,13.247765056391248,5.034324885282557,-1.134927405994234,-3.995355787344872,-10.257804298971278,-19.782460963687715,-21.55372038750616,-11.236683081294746,1.8126928440745755,10.293490723360923,16.12405879972801,19.246394904386324,15.653139831139734,7.740900951141437,2.483022640780269,-0.0450387599291396,-4.924606141862279,-10.334637579706024,-8.30518615143407,0.2476968559372505,2.5823409860726647,-7.042804653111248,-16.4867210980451,-13.171376753621766,-2.330949201934705,2.5668879886086087,-0.9641207663801376,-4.66258333427338,-2.8137453725917743,2.742459218246441,6.906739286988966,5.849177684631733,1.059928453989314,-0.3154066536804085,5.704260633149407,12.868011303230462,12.71215731795267,6.532266984728097,1.8497416954123955,-0.6462815111473951,-7.067805574097889,-16.366495553538332,-17.370123654992906,-6.528049737242389,2.1114481976501445,-3.2951643729647637,-13.620278904122156,-14.304441231098238
channel_7,9.887593369548348,2.724083737131336,-2.9502309621899503,-2.858325884269432,0.1308034409011234,1.8072867404686943,0.6463641263731559,-2.8718032405114142,-6.760170243003702,-6.715790394037126,1.225222284546474,14.745405355294883,25.002038757854947,25.20914925983484,17.2576905747221,7.920429211001331,1.5012056209459743,-2.040045566992847,-4.823362240619986,-8.086347204089767,-9.546799194026155,-4.93305722365404,5.314890084772706,13.531021988000038,13.340575748696477,8.045211197212234,5.421639487901791,6.91716933853481,7.413180707294795,2.910733176496356,-6.699790243169784,-18.19168814421563,-24.0799073773688,-18.82083352121429,-8.081497897328092,-0.714401023837617,6.00107146643018,17.175632063292422,23.29140069844906,13.502694024266958,-2.0622767278246683,-5.53288544582546,1.023662017709956,1.786826363341317,-5.283865462848345,-7.296447609695936,-1.3668881288726311,-0.5687510115011267,-10.300033076520206,-17.549152045354997,-12.014640140854793,-1.260330792290494,3.2673606215567723,1.1214535438535589,-1.616692493720023,-0.4899044642719137,5.507249924885213,11.801585873209005,9.86042193678042,-1.2365644734971577,-9.712918927295544,-5.840910558801567,4.591656395721881,9.813191370620755,8.420775469075013,7.008850330063532,6.12512872894954,-0.418124180559245,-11.67584469018409,-15.90342275739471,-7.491022022020214,1.6894891706250823,-1.2902221570116077,-11.40250436499992,-14.89321568791913
channel_8,24.05657691089256,30.286248951759152,34.35840875868483,27.54677644620633,11.989075323245707,2.1001459994334843,4.893183240166159,11.722012579667556,13.96039381951625,15.846632889592255,25.21531435338227,38.92644512878034,45.64015985026151,39.954791927239,26.962695111640663,14.319594474301717,5.850654341647119,2.2493094482491247,2.529671767954789,4.417185313811597,6.346204940586935,8.558325429109244,10.945537152458874,11.87221252960331,10.648487907157984,8.93909533522844,8.346136489596327,8.589945865806193,8.618608441913043,6.742856850914214,-0.7159537399005319,-15.258117183792525,-29.020660538692,-31.154862232337848,-23.742687788701183,-18.757421959941578,-18.65008873572584,-16.172901296725215,-11.906936741033238,-13.342567581003376,-18.952089130308277,-20.35264079343069,-17.7419024885139,-19.48376868609958,-27.1861944454108,-32.12186974849096,-29.3691065531386,-25.66356806870712,-26.41436952113833,-25.102500767543468,-15.683863915200408,-5.816268902159101,-6.462589964219158,-15.72668422743979,-22.111985974190603,-18.70918759636504,-8.509858047669393,0.1997499012487915,1.0904460001684382,-3.626126410375636,-4.763282319666253,1.5833497913892856,7.891286657710634,6.23922498168808,-0.4509664378490914,-4.073191430443293,-3.2348078912917706,-2.413550108670986,-1.6053113768072378,4.562469695216001,14.930029705691272,18.29448292786388,9.136734435380976,-2.4545143119489694,-5.799730235133237
channel_9,18.79951933599686,27.880926409680303,34.38676153419105,30.386784620873524,15.15776397183536,0.3858433012775677,-2.991566077362034,2.141226993611959,6.296882349887876,9.18093455628462,19.071538516009557,36.89901973000558,50.518458789640526,48.83657425720718,34.93130497736804,20.288733357772937,10.857715040708545,4.413374878224634,-1.2482643144189898,-3.9927681343542423,-1.5844838604689904,4.336070029292616,10.271914478276164,14.024068672888108,14.754490089452895,12.707173031612058,9.487590482929496,6.745457257149239,4.869248359593869,2.97315340307812,-2.2470463617887666,-15.180249497620345,-32.45973584223645,-40.39526392032907,-31.93500601882343,-19.23777252225953,-16.252929490781533,-18.58945532025241,-15.613989171887225,-10.368945960901495,-11.222193174076942,-15.49022955798138,-16.29647373800042,-16.11883916292379,-20.69261053239884,-26.42485353579599,-26.28931319833403,-23.485346883628445,-25.82738801899219,-29.8996540601164,-25.373656921753323,-13.222956834204751,-5.955416184652525,-10.450443433522256,-20.428005024901072,-24.926223020465965,-18.801293096148083,-6.848227227265804,0.473809319964674,-1.38870087659659,-4.842631982293172,-0.6424736754548257,8.72577247031119,13.540844662586323,11.552895533649968,9.316966103664535,9.335111209785056,5.881802841012092,-2.2033769734162107,-4.2329702278188135,7.042583259711212,19.83681868804137,17.63185852198983,4.503251732331039,-1.7860121296411695
channel_10,-0.6006480955322671,9.491914863498607,15.049253705152,11.773881206980947,0.6133895185488321,-9.767726829109806,-11.730954369672537,-6.986040233853526,-1.1489928441505768,6.101674876034502,18.35300018128918,31.589613106742323,34.856150653776176,24.367238279974853,9.365346284644945,-0.3577668785606634,-5.866414066347207,-12.208237639622782,-16.86472122705835,-13.56774488040538,-3.4527447578349864,6.102350511994366,11.413080462588937,13.997492084338171,14.3786309735885,11.117802031527876,4.709000821946392,-2.0904839615466373,-6.898615867798142,-9.311193674676524,-12.055382080717887,-19.049794945681697,-27.17828309518406,-24.59726790015881,-7.013491287859898,10.838838763076849,13.17137795723862,4.678435578437427,-0.5561648093434619,-1.5306852657094383,-5.641018167096697,-11.75185806192447,-13.682117604724654,-13.05937872938916,-15.34530391792941,-18.21998366883487,-15.865671865412397,-10.660243875261964,-8.770344269107618,-8.197575982195897,-3.1831552760728243,3.3234824528548854,2.7720012418260493,-6.1902711445322485,-15.990015731120454,-18.51222088008966,-10.99273945918133,2.2957411372587413,11.97891793950134,12.883227852294034,11.528209525056392,16.460362844494018,23.406390459775835,20.81750298506663,8.607718907201697,-0.1748948539244383,2.1131111450793045,8.063430018688573,9.10123398256163,9.308718591715069,15.217154649261222,19.380978801438697,10.525740648959108,-4.167922626801526,-7.536086144619984
