,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.7111829908712626,0.4720289870673848,0.2303216068107715,1.278800247463133,3.547130765845033,4.268635086711026,3.1181684959317555,2.167835976883884,2.040179234563241,1.5435489833770315,0.5891679144915875,0.336628675798941,0.4817522343276618,-0.7002880464653409,-3.078009763343176,-3.9593459706919543,-1.8718676404336896,1.1145322218634273,2.4976027682486226,2.512809177217997,2.4848357922095707,2.7436839120222585,3.665059326618228,5.7875198141013,7.689953238937342,6.52404637865865,1.822740218878852,-3.120593720682786,-4.700696665018487,-2.92829860052225,-1.1064538603945362,-1.7521041861609294,-3.613383392613992,-3.475556624471453,-0.5736806953459034,2.478199321011476,3.5642808821507472,3.322039234074156,2.470303043355872,0.1582195611387998,-3.372582925685,-5.535853942283459,-4.43909241394614,-1.2454517407767547,1.053680664306347,0.1825474313764834,-3.5294589140548904,-7.390569505136062,-9.447417825030447,-10.327218234857988,-10.52488110313961,-8.657248820685897,-4.672752209265099,-1.292992080952977,-0.3690424926290155,-1.1580625421496,-2.592658676927895,-4.173330011507281,-5.211559894567359,-5.310622148362014,-4.67665615429086,-3.32245309166542,-1.3224980812561429,0.2609128752046891,0.285904491828398,-0.7357527040931167,-1.1243520484131313,0.1824753093058518,3.4537477662804363,8.131976852497676,11.524754757654296,10.392081068727938,5.61439775038449,1.93405069244849,1.472565495866092
channel_2,-1.5847628385826524,-5.786819819117916,-12.886693040558637,-17.056911798649107,-15.100734975481004,-7.508036669388785,3.3172753126168173,11.736294310652807,10.27554613504934,-1.217345505381266,-12.18004348057534,-13.881532767148954,-9.774507715273444,-6.848547073134757,-4.570540007512272,-0.3599209972592568,1.4295616944395817,-4.483758252958648,-13.191911468784769,-14.771418207828916,-10.111502373424738,-9.18273171066642,-11.990199847423252,-7.327236029636166,5.394167719902077,10.779710577124412,0.9102709013303368,-11.283367806538283,-10.340208272060504,1.615920825212362,11.077260952584624,11.350274628655612,7.116868122824717,5.377114964312802,7.551363080257943,9.695492275157392,8.289716900495977,4.869023803866503,4.479030540860729,9.970444177816956,17.836000757724058,20.07137193992023,12.844914039727035,2.733737257650706,-1.7621873693256054,-3.1410374562135592,-8.504339783812414,-13.66830395945746,-9.961667218707998,-3.330575161601672,-6.550545502700969,-14.671287674189385,-9.863283739152184,8.83536645950517,20.800178287743798,12.590923530888691,-4.710796210226927,-13.320384955933145,-12.067327243392212,-12.802127672712263,-19.587672741913597,-22.31001699109238,-13.29654940382158,-1.868837719840839,-3.3750160707609016,-17.012979455361226,-25.74594320610231,-18.40368068118805,-0.9327127969753805,14.219001491082578,19.392378227340693,13.869242228681053,3.1983862607612394,-5.578328386052693,-11.470693056278346
channel_3,-8.517902312731767,-10.22000032335426,-14.874236525121908,-18.44572444689945,-18.28650785597617,-13.275532034831954,-3.835188895439532,4.757233760210356,3.964499630506034,-7.192259145196511,-18.13453619211924,-20.10807540608047,-16.763945797346747,-14.731771685059766,-12.296097243819716,-5.523343971524322,1.063021916067188,-0.9800051925373628,-9.948461007978128,-13.823411735021432,-7.902408839061139,-1.4981851715083407,-0.6803206421109593,1.6485857024893236,9.7520557772811,13.874001533571535,5.969861467813519,-4.993248906814376,-4.683335490890481,6.58883219633069,15.356538478746645,13.39192111587134,6.572000398715108,5.427546759135724,12.03022762824468,18.53812528510589,17.31618708040031,9.714084590204385,3.856710660085107,5.380857725313233,11.521117855366052,14.16622606604336,9.157510323146786,1.8183692368452669,-0.4377599810632145,0.4021761852161428,-2.9237862821432685,-8.857232829853352,-9.08097113510087,-3.989880668885476,-2.142174144297729,-3.5030145695295865,2.0120302759925432,15.809214727072352,24.12704478870599,17.172386635015386,3.829477600229129,-2.241036283843305,-2.724212073202861,-8.996564955857306,-20.82636978122873,-24.02157540115977,-11.944576927662814,1.9613759171936185,1.885049182055738,-7.76643851795145,-9.805619288466186,0.552197941506305,12.277182255082211,16.44428616387,13.263910415217405,5.238671646412137,-5.143978078363356,-14.20567986733383,-19.69775915715408
channel_4,-14.401425201171726,-21.09117212065935,-25.052012101626044,-22.316194399060134,-15.985683636999582,-10.428320363094084,-6.020979678298188,-2.8517439318615407,-4.331880094061872,-11.591344624832807,-19.219031518461765,-22.356861056346677,-22.500793951840052,-21.40978449287005,-16.559990164890422,-7.790494105212134,-1.6605477240419884,-3.278653878673984,-7.204995554097346,-3.5124374696180127,7.059738943511867,13.48993514717447,12.03374028270939,10.817202501858434,13.170125441280206,10.650430408663084,-1.000165536471047,-11.26922196832236,-8.507068161623003,3.390153781935487,10.46082144239266,7.723147317293211,4.5035241637531085,10.235022729084688,21.69592731404076,28.03030342789854,24.70168196823559,17.27917343396435,12.91055711744954,13.364074034153624,15.623896878806436,14.566922874130691,6.93374711842446,-2.921940345812636,-5.740622817907478,-0.1217436165604697,4.850085088670988,3.481571745103188,0.258832427495038,-0.4751246543607778,-0.5946334411120094,-0.4174375917804648,4.151687641283234,12.3403724440269,15.774290459543074,10.23367908342389,2.657757949917997,0.3684387749490021,-0.3069914706779901,-6.939560475087328,-16.464492828836228,-17.155730070664884,-6.2997692024925644,3.407588590828957,1.2679382664397802,-5.790647063526779,-4.870154233975743,3.2910426474021297,9.404886442602171,11.906589973970696,13.536266905406652,10.812909522889573,0.1444543637862724,-13.122535325995877,-20.27929067111752
channel_5,-9.21004581931429,-10.584065514227516,-19.61209981614396,-28.831280536883323,-31.66600082551506,-25.39304092387329,-11.550344694701876,1.394301028437006,2.2099771325026487,-9.249909582158534,-19.84541240038282,-21.182515940305056,-18.944551580474904,-18.812500819952557,-16.78697721997274,-9.90261872763085,-4.884001493320182,-8.711536256589513,-16.59224512649616,-17.427082061659146,-10.679597721504951,-7.100649074934677,-9.606126036495668,-8.357237206872075,-0.6290256611991609,1.420006334129828,-8.809630047804651,-18.69626379603991,-13.438497931464369,2.528543234364238,11.745561553087365,7.339233156768474,0.676297922559459,4.941788399848663,18.769245197789424,29.916017341718877,30.757972258688728,25.28050018196669,22.167442392765462,25.20364825688393,30.418339517722792,30.55541746592503,23.54207857804964,16.091535269456376,14.444503048791004,14.169985684469063,8.556969189051427,3.153005111575876,7.2144855525221105,14.746435532762112,12.589917967533648,5.030219005104975,10.295396665370442,30.7952251563501,45.62283546460647,39.32994941757799,22.79030750900307,15.199604624271323,17.213171556270993,15.3084241834195,5.819437672327037,0.1871434604684938,6.261775877581358,15.46293623228327,14.83321770969241,6.2135961071008925,3.218640390388248,10.48710858687309,18.042247250211247,16.970580139005268,8.797376272621994,-1.4716601689379964,-12.119481840732169,-23.570992570928397,-34.9075600891111
channel_6,-15.815737728688326,-18.724604097369824,-21.074696962138923,-15.984271091076522,-5.946341161056576,-1.0717401462706306,-4.0215224110313885,-7.037290490987143,-6.490612290150951,-8.41153003684554,-16.184878199618197,-23.870376432815327,-24.808422310951997,-18.874858723773432,-9.979507987795644,-1.6710592704234228,3.715353668321222,4.766785065393217,3.265791987207245,4.676918634322724,10.93639394400248,16.10682840130626,15.17186845059063,11.203930783212993,7.729649106408213,1.34239291594724,-11.173521218521849,-23.580821563669254,-25.237229773783387,-14.913474178263185,-3.612582485801073,-0.6024832659060341,-1.8305243533906368,2.6779982695583326,14.231517256795003,24.68273029771217,27.542933500269815,23.50418545050889,16.711573264797817,11.283342977352383,9.617130224996238,9.218488000376048,4.472121261745457,-3.740529228809425,-6.525010925628643,-0.8047245387883031,4.537771375178954,3.2130404979548284,1.3346128017154173,4.750376210001236,7.971831681333868,5.085716499176997,1.5732069190246547,5.207088576827815,12.392731247820056,13.383815228832368,7.18766119786252,1.569280515365434,-0.9938310784163848,-6.614986163798158,-15.450936928010464,-15.65398993577936,-1.8145533524353767,11.658978798036118,9.56346164957941,-1.793630984497406,-6.692029754515101,-3.5300345523170424,0.2435580515690087,3.693499342499195,6.629214735578191,3.0200001676910384,-7.463916821207475,-15.63831014676239,-16.456411879100383
channel_7,-9.601432556281049,-2.4078947364921395,-4.350521342204315,-17.235852289034277,-29.293968934380448,-28.89053137317175,-17.1781272404469,-6.263167017968039,-6.569263912270388,-15.25119721209828,-19.425927274852366,-13.492087109880377,-6.198162512758819,-5.562108155042773,-6.562443228055584,-1.5655509142323687,4.560695772146098,-0.4184767460768746,-16.592971707890257,-28.35593510285977,-25.990487045588285,-18.237377217363413,-14.865596145078175,-12.506092817381276,-7.949758006542514,-8.648596455377032,-18.47140236458271,-26.02701115409029,-17.845303028509655,3.168394319135796,20.062058834137595,21.355842716352164,13.042649375102732,8.870888228441487,12.233928214440365,14.230426953993176,9.715199358949915,5.712071074896628,9.971212324776616,20.360065499565803,29.50061379949808,31.421048070058852,23.300990988008163,10.120346009187948,3.248260505673147,4.961666647069496,4.715955989197121,-1.0587253724444512,-2.214014017700232,4.419433199086565,7.976397443046823,4.863704612156885,6.4172752209079125,17.337794200098642,24.68847047129419,17.376492669374166,3.198893149521269,-3.0089452020827467,0.2598140963576649,2.0365679536881443,-3.149678438319667,-7.296518520173167,-2.539506877084637,4.625712343382934,2.381867447035869,-7.00913222926363,-9.511423876288898,-0.1811997868649517,11.623167740446226,17.445888383408068,17.524050888439955,14.676599084533091,9.656552634406715,1.4602152829998871,-10.219669890950923
channel_8,-23.83149280903341,-29.742791491778966,-36.88572116595064,-39.12826223322228,-35.149819009112065,-25.08530812874492,-10.33415048898571,1.191631540778593,-0.558851434981015,-13.219217758623442,-21.94153805619284,-19.597545327105863,-15.501978688852644,-17.971455325284982,-21.255731803884444,-17.234266828408344,-9.342107535756648,-6.710427321509216,-9.381222906793198,-7.968829310075543,0.7868646952754883,8.36338522045064,9.660186935367882,11.51815047956288,18.23508878294751,21.524343206715287,14.20096382240018,3.150546172078874,-0.261624072077991,4.56557956712465,9.167739815937182,8.448397059005824,5.546851564653561,6.331549756616407,12.47435122159552,19.72857061000594,22.317762257051783,18.5346129955107,11.695411972455153,6.440889562834795,4.300532415040871,2.3933940369497737,-1.954558725797786,-5.2194628521013815,-1.8598211271511969,4.793940061203133,5.545801475465705,0.5117257077928613,-1.1125614472941576,2.479771043154045,3.809088318632027,2.2730638249458983,6.860973964238066,18.76490148579907,25.417644822851663,19.080209872250524,10.122496848899583,11.793363530051824,19.974641535915303,20.285521477742236,11.211600399809424,6.606478195713022,13.27611363828019,19.16336837216231,11.60957841085914,-3.2032039564687214,-9.981819555114098,-5.162113577550163,3.961005934401673,12.623854779863969,18.79513462286227,18.61160877694503,11.852572296851177,4.148616666580277,-1.5706832308445169
channel_9,-19.446209737871136,-22.102923330023536,-30.97783296175816,-38.955945795630015,-39.7847770699057,-32.28069089197391,-19.66903093411551,-7.892271240651766,-3.1714545433127936,-7.053351918050875,-13.915400063600924,-16.996438183793973,-15.858892796635754,-14.152146751774865,-12.553826368893567,-9.210635197699018,-5.570403113147108,-6.3934667404302505,-12.339010512996731,-16.10743623445997,-11.189416518375635,-2.083044927692703,2.383110579433501,3.273536417417549,8.030498718416002,14.742526523856569,13.283467314769876,3.0143877905294865,-3.699724281038862,0.6253800076949275,8.196420722035622,8.943495406060627,5.066351703815092,6.018069680693563,14.64623988544822,24.070103543541173,26.350525125692585,20.83057629789797,13.663804787386573,10.902469936750691,12.762375547345806,13.576201996274753,8.367277551652132,0.8388078463309013,-0.2769895058750176,4.515237946286678,4.739394184431523,-2.485074028831437,-7.007144400007241,-3.159362672739276,0.6396536318544628,-2.37245930755054,-3.448235807804925,8.268063078501084,25.18614254285473,28.44176585335683,15.187515356017336,3.634190457606687,6.561882032030174,14.16459302072446,11.246575162215416,0.8027239123888019,-1.1587793848832484,8.95844420909593,15.27861789713943,5.662642978731326,-9.453912834106164,-11.24333817373192,3.2603451446001137,20.98225772291924,28.793870938562247,22.886335174180967,9.558693637834658,-1.229600951044192,-7.307538933406723
channel_10,-10.282953725552968,-13.365281332320714,-20.361461760505254,-21.965091032814986,-15.860902082954386,-7.4720415173536,-0.1383985014610462,6.740292764662462,11.369555526635228,9.94231244683844,3.0421941909075647,-5.188186619839217,-12.596868396343822,-17.87651122595884,-17.73249680958596,-11.311252859283814,-3.821475828972432,-1.1425603652016805,-2.354626851298357,0.0420571101262015,10.418652379230736,21.889203122000225,24.20614573925215,18.50935202062026,14.73858187549418,15.710522805716032,14.7698760016539,8.51932414733466,1.7667508121405624,-0.4786755563869624,1.2395514280390063,3.914420799941891,6.226779794571701,8.188387114433542,9.53118661892207,10.169152386754782,10.9293484579943,12.127475523400234,11.966284316179808,8.421412089258197,2.0596393685197905,-5.885861328335785,-15.779941455467076,-24.452110685790856,-23.26185893160413,-11.38061672121966,-3.661427969056949,-11.734280899566237,-25.212032007693413,-26.87602686078798,-18.45639150189607,-14.04726575863344,-14.840958724603851,-10.242528942582831,-0.8123191412597244,0.670444555586825,-7.254216040263725,-9.499252160540022,1.5337459517394203,12.818357917486416,9.93725166785499,-1.5934166550659403,-4.763094116098288,3.953006190986252,10.236561437409494,3.524238415752327,-9.495007212315732,-17.1711874347229,-16.13736238398449,-8.051145008282566,3.845136584646596,12.830941563865228,14.526003347740012,12.262096274287918,9.29251661344241
