,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,22.9396207912377,23.757965789297156,33.68875120242544,38.479151674367095,29.292987812452736,15.946962438516357,11.455604346494018,11.498463587823409,6.660727058518118,3.529510146988596,10.365539808686783,15.128379639969207,2.228533564485724,-21.848081611787897,-39.56549058346708,-45.15336996566497,-40.314730408638496,-21.42220719040278,11.992488490144694,44.79467694998708,58.13158511092328,51.17631666790926,38.85184994704493,29.669667720898246,19.61502007455163,8.419598499183346,5.038774979748702,10.797890790895714,10.922321866927826,-9.133238364266536,-45.08972258117543,-74.23892312886315,-74.6032704067511,-47.59024512548088,-18.40795766082038,-7.554191382570487,-7.838080202823547,0.2231341553527555,16.202550028480516,19.232958942610026,0.6614523084133976,-19.273381801084074,-15.970278554080872,9.660884272521647,36.27180743594141,47.53162785912245,41.65023717341971,26.142733229366662,15.094548927520629,20.22275690592093,34.17460645983178,37.14205096103922,27.349454405416942,23.765685032538308,31.01668025592478,29.500490899138203,12.996987208452898,5.2761067552789385,20.205986661098787,34.191873988323984,21.029615640159523,-8.913412846540131,-26.47809257985496,-23.2188177720138,-12.367425323398184,-3.3455365905946235,3.5989278549066324,4.84095141203202,-4.942976359489062,-21.488040751647635,-34.49194422645154,-38.29328292175998,-32.59796918908592,-19.984235556179375,-6.230448632916079
channel_2,17.529244283200477,13.114175672427065,2.68461509972613,-5.27064684952194,-6.778538518679987,-4.09498014409019,-0.4224333218266364,1.6044238514742788,-0.6697093553320672,-6.37670767724924,-9.990947429671088,-8.3873520704016,-6.107393761493933,-8.429385305924912,-11.814705389050427,-8.370654115917972,2.139816796422147,13.624893342558604,24.057264626121253,33.4664457567827,36.22271317275162,28.57957290070488,18.571111789244384,14.797333921942744,11.965158931901907,1.8572331452450768,-8.780781602733581,-6.958126037892008,5.456326883981507,14.38614565155963,14.925816724860711,15.872257659644376,21.34937161404497,22.137870782538755,12.07343628290606,0.7313229804816404,-0.0179774067639055,6.72648991171271,8.222385805394124,-0.6107683370479983,-11.501246547843431,-12.094864125034569,0.9263658513570354,15.855730466747406,15.41147225816416,-3.121275803322754,-21.410744607474697,-20.521118879082056,-3.0563085358569646,12.014208471479725,11.04239388055888,-3.5696898766436003,-18.09781714753863,-19.94053212320721,-10.931658853227932,-5.488861079792397,-9.71387027288101,-11.580366416164589,-1.2028138317443642,10.924770847895116,9.315616209270749,-2.88661158405827,-9.770271851950142,-5.208371462930537,2.372766661168538,4.525950468401821,3.360764338363477,5.770210756063523,11.151167632596064,10.797870854117496,0.7947801956596459,-10.655964364176295,-12.491494280489484,-3.027407069211452,9.6831377633544
channel_3,17.372684046005215,11.037680379881916,2.310165655948873,-2.409229891643545,-2.8460001002996496,-1.8421385740726328,-0.5476540521744088,0.8370198868046094,0.9909311836964092,-0.8084088354771086,-3.1912087977452765,-5.54545137319302,-10.06957716914727,-17.258946583639,-21.69407422306152,-17.812991837495865,-7.887410532200895,2.1127143695613624,11.120408194543865,19.46985234133344,22.17197217796473,15.645355336601494,5.906769972928259,0.3223542812537209,-2.835811820053038,-7.024552403353792,-6.9336895537856345,3.7290764548080695,19.360968843479604,27.789622975108543,26.36423112601408,23.790553017991677,25.38675341386814,25.2989371230212,17.20401465327401,5.043149193908275,-2.6172270884734115,-3.366192803959616,-1.5512807602921974,-1.8632888082532133,-4.362640554750544,-3.906422615715899,4.290304143302435,16.14936346649462,19.30801783208692,7.2793063924871,-10.369075726070404,-18.19436417802037,-12.115001897032226,-1.332243142560544,2.53098928679215,-5.263165249651733,-17.962867639330625,-21.66575872171126,-11.614862944205193,0.0184383953431281,1.2399088149354058,-2.6485692826095777,-0.1531471200929612,6.591128044371403,7.173836144517596,1.567169544395904,-1.2584932596470004,0.8179923376966783,1.4237250480783878,-2.038519398369304,-4.374551286821462,-1.55299338440888,2.6217221154543893,1.898028613417964,-3.1171028728108308,-5.565632382252607,-1.7045266429016297,5.196923355249645,10.413608882481926
channel_4,9.488170467914356,11.157545482322377,10.881696911059384,8.408921672628217,4.069230031781505,1.4550359903233296,5.305929355600711,14.2430215147972,20.228940822397018,18.487045497076224,12.9706354732472,8.199450813013518,1.77509361920933,-8.583341007227798,-16.37230565799102,-13.57205420513255,-2.7168861747982387,6.927175655717496,11.080915719405516,10.433189739491976,5.31914349619384,-1.2552153613610777,-2.6151682574335195,1.342681717544262,1.1225171468608122,-6.6608207814415445,-10.38039895008198,-0.5905678774121278,13.51963217682096,16.894357643501024,10.667898113156962,8.553781115273635,14.484505712126465,17.09870997683338,8.00751698371828,-6.136776531152435,-14.143670935027224,-13.826397700451864,-11.117966644008767,-11.73764460016238,-15.238590727755776,-14.779423867579926,-5.234575881206903,7.621280079242415,11.755777234992046,3.665930209307537,-8.486086803125893,-16.455591620742112,-18.143815854776957,-13.594892176195817,-5.665291509397274,-3.242493520699191,-11.205083961611477,-19.80613403880177,-17.514870587879827,-8.936111673739221,-5.478592674659386,-5.845868692546249,-2.033017422744324,3.315714425383661,3.234808328346291,1.9143898207731496,6.475665079524674,11.88390288169182,9.33254919312924,1.6947341244444896,-1.4000353438353348,2.0199591771779604,5.2426640249418615,3.2855781824214385,-1.0541018000246258,-1.445929952417158,4.566600231058685,13.325542129930064,18.945244385304417
channel_5,24.883851267210115,26.188200603566365,25.98482634378896,22.655408780662917,16.988182886129273,12.664682687595525,12.25024890126895,14.329594738163362,15.300797367206796,12.647772332116368,6.094683324401853,-2.78697401114749,-12.298568602943146,-21.88175788031316,-30.339964980304167,-34.794416665128125,-32.87115674169146,-23.85868477179872,-9.830740365789392,0.5699592309001106,-3.988997821959809,-22.23686492159648,-37.09710601214376,-37.071127259227126,-31.35288402475228,-33.08951508558388,-37.73317652337397,-31.67763870480114,-15.57286264729422,-4.273713509291548,-4.48059833442127,-5.428755232438968,2.6082927003691743,11.143710450718718,6.507869558061774,-7.126317825929441,-12.895542099309171,-6.576782576302296,-1.998926783954306,-10.099309271325753,-23.683684680983557,-26.40606643914212,-12.016164112669752,7.652405967133692,13.877982601144158,0.6648626059718175,-18.53841105871364,-25.36636636756101,-14.67675783300474,3.3756607824331533,14.232897386173017,10.350804290458298,-2.576034792990412,-10.540414540796304,-7.307915724681084,-1.544967857643179,-1.4680394940767822,-1.1057559796581886,7.058069668352125,15.376468880654686,12.370981226815047,3.551075438120914,4.499114335086265,17.83228038718881,30.977045329464435,34.008822947341336,30.093771619253094,28.27399372844712,30.424668027143863,29.22440379942859,20.77922105583245,13.761372617476274,18.8744075096186,33.058029638455665,42.71109503936546
channel_6,5.746905509459768,8.681665675020447,8.61375799313821,3.646265758650653,-2.8973200798984555,-4.741689332145051,1.3609890662832185,11.17990479508919,17.062918592503564,17.87734464792333,18.94134866242323,19.73539680550659,11.841890728824346,-5.047389003078957,-16.658281336414493,-12.433197856562495,0.2476506267448073,9.100644442971143,13.02231737694252,15.54550835324818,14.266436724694366,8.090651991932653,4.331470240811559,6.7592797713747785,6.580465531147594,-1.847292135132934,-7.027498555681098,2.559177287612095,17.029374480707496,17.92773756802279,5.96928356429523,-1.1383501579011766,4.523528251445202,12.53979805701459,12.121410385566428,4.522328604186541,-3.772013050325617,-8.793657969405647,-9.079041300110216,-6.223554176386902,-4.542397627640707,-4.927023427283056,-2.429507060917514,5.213607999146377,10.920127382422882,6.5590234985357005,-5.238319089318579,-14.152939520396204,-14.089516576108492,-6.827599219487642,1.2211253873998,2.1251267709129724,-6.453068217013119,-16.01301225009706,-17.454815958418042,-13.736224974543148,-12.750811048221482,-13.135251710492248,-8.86513488416032,-2.471094295645472,-0.2669402872897022,0.2942677793200148,4.659309620559646,8.803958015963106,6.146422855758898,0.09120485864865,-2.150142264567412,-2.0568234851037728,-6.134131089262183,-13.633051212598252,-15.790813954123385,-7.33522526119006,5.917774507016925,13.26642776020132,10.976794316049574
channel_7,18.094791072702357,12.801573879372455,6.457306430957505,6.488234857430123,9.552426380402396,9.470167685768285,7.326296084894063,7.477192908547567,9.189301882552716,9.004048741975582,6.925345300901216,4.179122251251728,-0.7113085643520629,-7.304231649556835,-9.962419429485127,-6.329369695545936,-2.733912655775984,-3.2125839490027976,-1.83466488351514,4.48956737609527,6.807304090629842,-0.5464153901136207,-7.57165948059927,-4.754156175425818,0.5847586915237846,-1.8510470859952088,-6.941752234462573,-3.8724979938860926,5.603138254609473,11.683420199623807,12.439058603796507,13.148974172476372,13.553178227655408,8.437264791086692,0.749044150342033,1.0232330462352226,10.570489401887354,16.879069669065316,10.004805430355102,-4.913924310605228,-14.263106567043684,-9.623420466249328,5.699481527902048,18.927890447548982,16.76586864884871,-1.973577758457696,-22.039632060612703,-25.582133904817542,-10.638861398351388,8.141341565980609,14.732061708233532,4.733002956316946,-11.37650502585318,-16.936824100482102,-7.584372474791021,2.5330058856826296,0.780874994249364,-5.6011255170601295,-2.859948950813477,5.52950750837605,4.780505513812194,-5.766240530406453,-10.442725952458698,-0.8678082440762969,12.156483649705716,14.326922272767783,6.786411704959483,2.4320469815751897,6.299433904967842,9.201576444158912,3.398511946072693,-5.201974244268815,-5.60843922196733,4.845434772918015,18.92794480335453
channel_8,28.98343570916101,26.078532716521,21.35489730611941,19.15298503938285,17.081754086886143,11.639697275610477,4.9004588537339,0.0534072608286857,-3.9276888759715938,-7.866225383531794,-8.951352293357436,-7.149651660808571,-8.654090529313583,-16.27062017218424,-22.306160144034056,-19.114104677196117,-10.961333253838315,-5.812238658054131,-2.218510488081988,3.850260339376846,7.408118099643581,3.06250613096252,-3.608180128525028,-6.587724790835175,-11.26323472638502,-21.838094932405177,-27.669367001738447,-17.57502957422936,0.4818037420160519,8.823382808577627,4.2370641527429935,-0.9202454416735945,0.4517388757629563,2.29096180940326,-0.340927581060983,-2.601725666291754,0.0073657060048153,3.7804968076713705,3.668399060420732,0.2166784215000723,-2.858580605620888,-2.612870589268119,2.010713788350811,8.238698945053095,9.137901299098369,0.9286939531049606,-9.500517940601044,-10.74030275256433,-0.7952070732619884,10.581197826245754,12.314089158550146,1.4166365149695577,-13.51031915984291,-18.006531806632665,-8.58416918084431,0.5991321956524647,-1.96829659437308,-7.117976315543986,-1.1058517815819364,10.847350833092298,14.556955786745917,10.613150973883243,9.84652493991749,13.227218007542184,12.736233641845374,6.97027680418528,3.038642192763513,4.604504945019516,6.682204331667324,4.132392074672231,0.1706377894000047,1.795183783630173,9.605635459906258,17.94189859913093,22.889000140074234
channel_9,34.860632212726905,30.562051973509423,18.421930756091825,9.908228658984417,8.447433403288274,8.064685428662692,5.233183403573654,2.310393541797146,0.5899450588030548,-1.499995960427657,-3.667103707201292,-3.3335476418275225,-1.304145459923055,-2.7757771043770703,-9.170901670331054,-14.339258587700073,-13.494351074310712,-9.049501009969486,-3.7091214753464223,2.723560618635318,7.203395527571017,4.972465538866167,-1.8878390696645304,-7.360084713156662,-11.867734306178596,-19.6733151685547,-26.715031595992773,-22.54319851663828,-7.079797352664707,5.9448965131896445,7.9133839338229155,6.201937584501538,8.714683286041893,9.951759495815622,2.573224783139934,-7.695112905686325,-9.992577282028243,-4.491707992228762,-0.964973798837654,-4.867714009183239,-11.574823142587515,-12.97090207527862,-6.34553001183389,2.843400906168161,5.936129364579393,-0.4831087408636498,-10.571097439495206,-14.527448730856849,-8.01376529506002,4.102240459687725,11.891671893829391,7.788496580016489,-5.871519142996087,-15.842864293135372,-12.11505800432285,-2.789171860907119,-2.768540605917978,-9.424705259267286,-6.747087985048839,6.691752252302688,14.247203545170404,8.420152971029022,1.5986005806989096,4.725193652990603,12.378114579427914,15.163368026944648,14.20183851898953,15.906495027436875,19.414900305329457,17.41936283183094,8.37615425666329,0.615051048956393,1.7958188221354927,9.832480552811738,17.632992655064538
channel_10,6.921191335579861,8.21425959485167,7.471915180311356,4.031685122500785,-1.3413458133045526,-4.66768224855821,-1.8836462630256336,5.274030628841127,10.339056041654278,9.801791894962136,6.501924192793467,4.196788645954382,0.7041521298215097,-8.855371402948943,-21.338030123701664,-26.896575502081625,-23.663384499191977,-19.339492044156906,-16.403084513443495,-10.32663446546968,-1.808731438084613,4.603837055968832,10.081986963660023,15.55768485901592,13.397850129980156,-0.7827293605989798,-14.602007428298307,-11.625930395147398,5.485115774675861,17.988289375543904,16.807897920938313,11.433215490484312,10.851734633112075,10.730026623355336,6.0718568515166975,2.621653298200769,5.733979502493469,9.54069570036688,7.876635373754569,5.281585174564983,7.74161236556272,12.87443088258908,16.173258185802798,16.865454378407957,12.698831852175184,-0.4558554010248183,-18.02847100884677,-25.55792900833206,-15.205455653024629,3.776092844421801,15.806987897333103,13.223539448155256,-0.4329815386285434,-13.335765180721236,-15.475196258029063,-11.2862666554922,-12.801829206464474,-18.84117122971026,-17.006995830015676,-6.980016018235754,-1.7246586846431726,-3.7531212025491336,-1.2261707977051577,9.474802889936663,16.639985392601513,12.43136714047061,3.8449499516990895,0.1834808092905995,0.25188534953767,-2.5337932967695185,-7.595424936161112,-6.845269617671814,2.4751500452574997,11.936351014735497,13.114877814697072
