,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,47.90348450333724,28.96892944164798,13.472381899668331,4.156203680858,5.607480598673167,17.19153819182287,25.78520630310141,21.71204175141669,11.245689988765822,3.178347781590122,0.0630936999714242,7.200755120314456,27.35215909540301,45.21959511018388,39.87480656388065,11.648847283399894,-20.03503110926288,-40.749193357771006,-49.57194186610963,-49.12255348156168,-40.23690980006422,-26.364467512165973,-15.120403799845455,-13.150041065981425,-22.94617190978965,-44.84536066425835,-75.1640309553592,-99.5457146619816,-99.46909226991532,-74.6235709982738,-47.21174572126421,-33.77607808152069,-27.96904864138351,-19.85514228792733,-11.7787944606191,-6.760631615837319,-1.6846087197401074,2.1061279589494903,-0.4093529361417438,-5.716977951849548,-7.1778669944641,-7.989394340648371,-12.574335389873958,-14.725611375013052,-10.560795836973124,-10.404021847852036,-21.066452038908626,-30.190284055795985,-25.322000758254138,-14.487422028364824,-9.72235923415536,-5.5328082294294845,5.357075387216334,11.405939228666956,0.9782758096032422,-13.216027631172445,-11.48325820180614,2.09931540148699,7.079839973711035,-2.337500377336949,-12.34461618454997,-12.000133961377502,-3.863562804681768,7.5833859968907005,22.78043659291383,39.07022008733604,48.61735091009203,48.77458475274086,45.77942681808083,46.04928249593914,50.057019548047904,54.9256212599652,58.23019965746297,59.58018631469181,60.41536774942936
channel_2,-5.513758122332134,-6.406123217614982,-1.5190407390929344,-4.757527111208651,-18.66341745357392,-28.099636835859894,-24.268562451358427,-16.547095545524787,-15.9044167710923,-22.685074318057293,-31.47899597348981,-35.414081588187784,-29.46283068238405,-18.128225344993574,-12.261199864561968,-14.242845419889994,-16.43931399330551,-14.414287205707074,-10.68255088256241,-6.363560613096904,1.2330157143845302,12.101538395175638,20.966314265379324,22.84003651001296,17.926908874554247,10.642154321127748,6.414797981892968,8.086389262168655,11.895883115921803,9.580052870278244,-1.259026421495801,-11.798982811147592,-11.788182143567658,-3.2757745567798344,1.1339521564849746,-4.211163496877634,-9.591611872000172,-5.804280268236687,0.6593251037859631,-0.1814885189001561,-4.60928075840182,-3.70702798687339,2.114332817330008,9.046102450318566,17.449352417759545,24.10052441575321,21.275096468433414,10.460504096890856,2.211825458795916,-0.6262709544037056,-3.775675326532303,-6.2055384412107095,-1.6316971434889165,5.97181196787251,6.881420162639652,3.776293036712864,6.230906026243596,10.787567164870316,6.846451901832538,-2.3003504316036976,-4.285138884456869,1.655320451264892,6.580619762000462,8.395281921145566,11.342232267925551,14.953566663702231,15.329479159195996,12.900923330022488,11.0421432944744,9.624684236032872,5.073271351382132,-3.0595491912231085,-9.19642135014637,-8.345893234312978,-2.528095873474556
channel_3,-16.007015728208753,-14.658202605703172,-9.473471861633374,-12.775815405026616,-25.458330866182266,-32.946184373571754,-27.16421777744594,-17.18006386768112,-13.693411520991914,-17.443462249871835,-24.112541650498777,-28.08657198281595,-23.81277492710841,-13.063840499425332,-5.0463813171440375,-3.919888254273091,-4.98518213281702,-4.659098729445838,-3.528889470137913,0.6500792321923194,12.115560421579373,27.860170936708595,38.29175418231269,38.85715515164985,33.77416414907474,28.13081001702472,23.810738539785827,21.988187737861765,21.590503689136003,17.777190431849768,9.117506573580943,2.3320061622481347,3.737144912616821,8.980901228266713,6.935097167017802,-5.415575889383879,-17.39745298536279,-19.03383629939309,-14.283063465338763,-10.750164117716585,-6.043801136131354,3.3171500176381987,12.159172422407773,17.65928874266267,24.743785410726915,31.530959253017684,27.451900548187943,12.75989308304545,0.8135277745604506,-3.2053610028589308,-6.3710622211602885,-9.803664058902648,-7.056982293164941,-0.5358330096758983,1.92817088811422,4.6222904851106135,15.259268216627213,24.261035083819404,16.95453479105748,-0.237641004490304,-8.448028747494709,-4.246230396106518,0.4842804040774795,-0.4529291166427288,-2.798867387379958,-2.8044331083573755,-1.1207638044223094,1.4694004883426932,4.764869454704667,6.599405974390208,4.000529631685009,-2.5651376945213107,-8.694013067360729,-11.110216327260328,-10.680330779888394
channel_4,-10.594949103636432,-2.384008258141266,9.371864362356757,7.58608283891799,-9.02647772413576,-22.43668135856513,-21.003874789263826,-12.774320103092062,-9.680827429252206,-13.845696429159007,-21.31413110049732,-26.447249641796255,-23.63870827054669,-14.086769484824638,-6.344281241341105,-4.873218127497184,-5.617720431318534,-4.312722046379604,-0.1377122789446404,8.416735828713161,22.395259610612577,36.99269974163774,44.68814349710457,44.43659384239107,42.02868736387829,41.30780554935675,40.790726075403306,38.44235007032669,33.37095368030578,24.118977870131594,11.938501204594164,3.931726635100397,6.244518665212754,13.979969969491616,13.915433717667336,0.889629864958541,-14.007342543451289,-18.36694869287806,-14.651258499513157,-11.224449451708397,-7.104819889763298,1.0808214628411257,8.926342594666753,13.352982853853048,18.215640036538947,22.39971480632607,17.947696649193226,5.257271774141581,-5.780536735655257,-11.622839324901982,-16.61219322821096,-19.87168614193036,-16.47704610585425,-9.938048578454886,-7.295197129275736,-4.707819095681565,4.443351767806053,12.54234130799231,8.115825708096654,-3.811747348907456,-10.123934044057908,-9.72976974788048,-9.224379251731618,-8.857610496516068,-6.31980488249626,-4.285111728871892,-4.949141837697237,-5.965118020724939,-6.140932374220196,-7.438076766712457,-10.227968722130448,-12.46333016685857,-13.197025160186891,-13.186534888979075,-12.371842141000522
channel_5,5.339036690495819,10.35452311809932,16.613388217951055,10.23908597763603,-6.570048850518644,-17.330230227978998,-15.22518768825574,-8.383181048797475,-4.454951078101153,-6.006742896484591,-14.389115747881426,-24.44043100217411,-25.325823810001754,-16.348916802474502,-9.460567955838002,-10.178875773134006,-10.035817967654117,-2.188096112368444,8.846053799879286,17.177430279073285,24.55746582627565,34.583869162698335,45.02235825794788,50.42417720398768,47.9741270417385,39.2698696107908,31.08464120650041,31.87239415588332,40.10046560284036,41.28212593726129,26.59617889165255,7.581226886885727,0.4553504602384897,2.661469458128101,-2.043191867667517,-18.854703241789863,-35.076398009429454,-39.29894163172915,-35.3287793647074,-31.35482772293692,-26.97396701607377,-19.144192456976125,-10.462349651587973,-4.341170367881179,-1.485867617070185,-4.213394610918261,-13.656978301914595,-23.05176807184635,-25.618739754644704,-26.27704560965468,-32.65156489302848,-39.32922164349366,-35.97367753360441,-25.78118790632676,-18.98670593293386,-13.381916599301388,-0.9272535112041628,11.065910225260438,7.632088399329513,-7.920703781714659,-17.136169634066672,-13.124816995237516,-5.442000572483088,-1.3750341565692614,0.6707646761680512,1.8306232002577651,1.0639731348967227,0.9393929650670338,4.762558480255705,8.93919239198946,6.203609110057881,-2.613380237900129,-7.728614894611002,-4.803752943634092,-1.3647635249909866
channel_6,-7.185556393656769,-3.272047168657854,1.3611746878713384,-2.363269699704228,-15.469284149279588,-25.49098073560308,-23.6127994972932,-16.19422796103878,-13.356985614139704,-16.893312605574003,-22.42833351960665,-24.40866552318514,-19.03890189554988,-8.83978633431369,-1.672721361464439,-1.9729397809540408,-7.121282628269987,-12.238027267397568,-13.012921421575523,-4.91972837320721,13.554932477475102,35.07240254522586,46.8499298871657,44.06980237709976,35.38415734720307,31.451958436639305,33.30917452127566,35.387196622302774,33.706340987142724,27.5222028742334,17.96227974857172,8.628429209615497,4.98075273218782,8.29077065888249,10.62785459223118,3.507827948045375,-8.00814010840768,-10.7919967248515,-3.057212591828485,5.179795259921134,8.676784415136437,9.9508230078866,10.8566541709162,12.864145082977045,18.13316019025962,23.099581539098686,21.06756224868422,13.76363392072384,7.976434133981644,2.690656228236146,-5.970027196567224,-11.820093996981916,-6.912562845727675,1.9915058541976345,3.0163407721634306,0.8875192806814287,8.627401429322228,21.535225938489955,22.08564639474257,8.143240275332976,-5.300857304801346,-9.986171805301918,-10.647872028213442,-10.903293743708264,-9.651514334707464,-8.629992298343192,-11.395046059945058,-16.66297457083416,-19.60400162890907,-18.447687700440387,-16.232475015381745,-15.923004231827202,-15.992350583342782,-13.39907313481146,-9.030408227943283
channel_7,19.331791468230044,16.79015794523463,19.77158302732907,10.7845817468614,-10.480893434136869,-25.26922766784264,-23.912294501614312,-16.079032912627518,-13.71004040933138,-20.318718441096028,-32.7657027462797,-40.84257208304357,-33.3827999079325,-14.227011755942897,-1.2383298585022136,-3.6740035762753593,-12.78772331857094,-17.390649868403305,-16.240960135335502,-12.70381654410928,-7.526948342286946,-1.0796998360218568,3.4785086986043017,3.557358160099628,0.9137350384563644,-0.3171234487433716,1.8568468462357963,4.749788330529944,2.260922567390715,-8.787920284765987,-22.900089366127315,-29.834637111202756,-24.87707612315984,-14.616101234588218,-12.29716050731914,-23.46101345542107,-36.96792151431148,-38.83904149158634,-31.900741075412164,-28.514584128797534,-29.62555222283094,-27.04930696954839,-19.29790264594632,-10.523106011308462,-1.7792015560746268,5.784569179769815,7.602095777001111,2.8567400377595145,-3.5093058537397788,-8.883072098329597,-13.385139104792271,-12.635916166626362,-2.8688971911415218,7.631036541099785,8.250239231339194,5.554909087939458,12.992744797246026,24.444964321635,21.76385946978896,5.588109974537352,-4.67041674357533,0.5721508038757187,11.956128949325912,18.372442559345167,18.253177859535977,15.09413386497046,11.46964669408421,8.002182901657765,4.466153059903022,1.1675696074989257,-0.813000948924407,-0.9814800552112974,-0.6242699912219292,-2.1678927697396126,-5.7736315900253325
channel_8,-4.689270811547388,-4.934479184223417,-2.689782684729241,-10.261576534382078,-25.696627392460098,-31.92700325652467,-22.72937544944045,-10.54231961244636,-5.707242856287468,-5.841009392329607,-6.163899322474905,-4.953652264752357,-0.6507820823533457,5.488066132421508,8.227010117463816,5.6916594811795935,1.890648060823776,0.610284337469139,3.1373020739204445,11.083271767019834,24.96492115713988,40.02459996305523,49.47711018815121,52.83422068363755,55.151833196043945,57.578850847512186,55.71719007864338,47.35974526720629,34.67910236101551,20.634597097244317,9.385862026002416,5.921572367134113,9.885551420949282,13.35767812606104,8.473950587108776,-3.580588270000367,-13.481759095213356,-15.337474250296363,-13.585934668752271,-13.75741134035128,-13.85699320569416,-11.90923752354661,-10.719611717244478,-8.545487049939233,0.2003464850051244,10.455904575855362,9.965236442561014,-0.5554106911974328,-8.830186696252856,-11.886272520961471,-16.98785983521723,-24.254043870870746,-26.74939258176268,-25.29407620882768,-25.049692654699,-21.055438550441348,-6.970105488639957,6.707514422007189,4.394872780065757,-9.496176000081402,-16.832090942087632,-11.98703902417336,-5.141422365551463,-4.6352020149663655,-9.262591733019717,-14.085855483216386,-15.294566681657912,-11.721959641474436,-5.69846248039144,-1.3374330910349552,-1.031568943834689,-3.736018487552456,-6.386137492181973,-7.381563919437335,-7.5155037344635
channel_9,3.5557394830590527,-0.7835798409722647,-1.5656605929755305,-3.32678084421318,-13.78323908657632,-26.890683136634543,-29.24771877940772,-19.401934662785013,-8.07289156082826,-3.856285648080961,-7.84954246831223,-15.584493899668468,-18.47229899467893,-11.600419536115837,-1.8181363683370315,0.9111047957342712,-2.4897436338588794,-4.091948664121283,-1.3456505875763844,3.67687227673279,11.760470382108863,24.245388430479856,37.34580248808241,45.87357412275362,49.07980496408003,48.25590474304909,43.227340991427226,35.04287308525916,27.33379613005085,22.03562960246809,17.59421761188087,12.695863517808837,9.121070964520207,8.877426852459632,8.521603344430956,1.742477855386897,-9.16081247136023,-13.582182936229843,-9.458884126430677,-7.263572443746441,-12.056178475356347,-16.437484950438005,-14.607459915365483,-8.183768643490515,1.2031062368074383,10.422536553870378,10.90268083161622,0.0017127247710983,-11.811823944614083,-16.651032272496007,-19.635579233986103,-23.931622904511663,-22.11099137297548,-12.753980213365066,-7.616063034910701,-11.373306202986768,-12.248459235324928,-3.3920024861702016,3.796556257599459,-1.675294797236203,-12.918607235911873,-16.580714375297298,-11.118026456759315,-4.751502406644995,-2.676219059877333,-3.815974560657289,-5.791025941247532,-6.811025587043902,-4.623909926795013,0.834100236907221,4.181155511878482,-0.2078549654667746,-9.072920911585426,-13.315636861488723,-10.78086688255027
channel_10,-1.8383262040744737,-7.624159108249252,-12.520132716306692,-15.567455685544507,-23.143946549061138,-33.19149075112494,-34.61320430056745,-24.897905953352875,-15.30754589687558,-15.5201012712231,-21.617609799795243,-21.82213341796467,-10.85162454999788,3.340373557291896,8.907910747317098,4.314291807606232,-2.705131975470022,-7.134558221024742,-8.31909998424327,-3.516901013101128,9.125575293753162,23.4296333372196,30.840235754346264,31.828720381905345,33.47956681692014,37.54336595093805,39.12893848542239,36.30422622900893,32.610388020694785,29.29971186753431,22.720667706556984,12.095197022718269,4.471625353356623,6.190261161847087,10.861912128556067,5.101140293121047,-11.40428362786761,-23.26490291000487,-20.79778830381171,-10.97543333050688,-3.925460752380048,-2.4967659274441063,-5.463405489562424,-7.620771343634002,-1.096451798941504,12.16058041297122,19.322336587562628,16.812577299917223,15.458020121345127,18.328651996045416,14.353337938993254,1.5522743037672928,-6.1321494582217975,-3.437009407123883,-2.1898739822062576,-6.465289125484296,-3.306970709638304,11.525068393441057,21.2784243363854,13.335575208318632,-1.2242195425620594,-4.48632898128461,4.577816241414267,13.157984639556862,12.33225218689303,3.3116931091139468,-8.40043057071954,-18.04208104586101,-22.43011335814699,-20.90069950229216,-16.89229727855015,-14.864869672793484,-13.23851339901216,-6.236505678206168,4.28818619400977
