,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.201818041220637,2.386257447813151,-0.0725735665415426,1.0407837230129828,4.065633563325156,5.104289853091608,2.4197278174187558,-2.564384902128654,-6.595112679490188,-6.78806259781868,-3.32136327115814,-0.0574543806846362,-0.4539095749100597,-2.755176717006925,-2.353920242408954,0.7423144479616128,1.3133032931353057,-3.070154833281278,-8.311313303187857,-9.82992792869786,-8.078255122775264,-6.185621351548818,-5.904793030659606,-7.746051417495436,-11.365060716570287,-13.894851684214936,-11.47667154347634,-4.181380173602096,3.1690050848375027,5.782477981515129,3.2220363853906653,-0.3051604787944237,0.1955940694895982,4.852217353636503,8.350470575972528,6.754174413064153,2.280825571990928,-0.7354144264294602,-1.5021046657058543,-1.8344326655884775,-1.866154540948712,0.1043413764652204,3.744342705104464,5.837477100708715,4.642483861125662,2.1476308934373183,0.3059103350916378,-1.7276179694133231,-4.916565795252829,-8.092289857395786,-9.786300532576776,-9.646159596645644,-7.647345674649074,-4.3311754818708526,-0.9568728900863762,2.328318257381268,6.030516908206601,8.540664748785877,7.719615992002594,4.65563718188711,1.985905711966921,0.4799760440888627,0.2180692848117173,1.676750068553583,3.4028022598831424,2.58756056289887,-0.5365298235653035,-2.7047867155476437,-2.342176378243501,-0.3895298507833787,2.2231563960277407,3.5806987375002133,0.4157788571055054,-6.413849857526256,-10.200427500745274
channel_2,21.80039852717902,13.337460970974815,4.219599114111953,0.7592828140128706,-0.8806740570279072,-4.463309754298953,-6.941333065686837,-4.704131878970768,1.0516208412422678,7.569137735628802,13.04723369008075,13.9691106335789,7.702957763923094,0.0731851438941821,0.1995253210841369,6.168855370633877,7.644016385694199,1.887628824345072,-5.24127060920809,-11.186012213196944,-18.65377378163504,-28.499496156903668,-37.327424463493685,-41.22519845308512,-39.4276658568501,-33.2137262316589,-22.51363970035281,-7.976166606410427,4.755437563411876,9.85094661842747,9.655843809606225,10.92839555929235,13.51697399324842,10.557474669587943,0.5972838645403802,-8.531510134136738,-10.562221329100504,-8.206253433967982,-6.656331251932568,-6.621810511202722,-7.345287415430273,-9.346983938338838,-9.826166386617952,-3.545909322097758,6.937979548106778,11.329645463230632,5.99882536402043,-2.1466117089594072,-8.686761706491652,-16.268864394030405,-24.171856604587127,-26.07159613393366,-20.761281377175973,-14.329061221949496,-9.28864192723143,-1.022857314402549,11.932925192366609,22.55869220760508,23.97746431335493,16.702321326658666,5.731407184156134,-2.090436959642902,0.8738409951389499,13.680709492402933,21.210662343099237,11.901300767651946,-2.6245796905255423,-2.085266553032483,12.439524510009624,21.943209916468703,19.60512379129644,16.762939887302498,19.420851833935547,18.8966666360192,10.023150751703492
channel_3,28.532820254240825,20.77802292434972,10.374481288382889,2.827008718033987,-2.8115471758364943,-7.965652147193863,-10.937519094319548,-10.269376846228903,-7.117083184100195,-3.4896926677664464,-0.9529847829258244,-1.4915962979004145,-5.378116911572632,-7.57247452540965,-3.017228707008017,4.298558821617742,6.235634218475632,2.3452875428393294,-2.82616852144092,-9.17827705207732,-18.38236228447033,-27.31915880992198,-31.38233191272025,-30.94323102801027,-30.084160343685667,-29.368790747276904,-23.4429557522987,-9.482265238651078,5.139327047602015,10.812092469385016,8.576709727706277,6.582285990107497,6.5493888312913695,3.4644868217473133,-2.7345797475525315,-6.135093729881079,-5.8196523233027255,-6.394514582021932,-6.917561312787653,-1.3789844407598826,8.55198909459683,13.463605048725125,10.568133988613964,6.2658905735128325,3.819061746258141,0.8319176424961308,-1.3529011064318266,1.0462376823604371,3.354829574573737,-3.631114488194998,-17.24274988186643,-23.10871714198607,-14.597789186368638,-0.9340845037270378,8.2119272759328,15.08069964856556,24.059728173230525,30.3178274323316,26.938146277826277,15.317781527677637,2.4489321156903703,-4.46230987351612,0.1771841032303205,12.852685955883375,17.854942641373995,5.6958983128933225,-9.847904881064824,-8.876242987331711,5.885226898019361,15.137268172395007,12.400273165600222,7.884746323157115,6.738797634150361,3.3125334031077776,-2.837052354563847
channel_4,28.510774857496774,19.34221816953747,11.096781234779526,6.384593293334792,0.6174655050121285,-6.534094593373954,-9.481150802984024,-6.233028807267633,-1.269769309207997,2.1888844992632186,5.895642332348655,9.949747124562435,10.19786895672712,6.351976421193177,4.092347813044989,5.5002137682881225,6.58252232498799,5.208232415943208,2.077103513662064,-4.176256511296079,-14.48804152955234,-24.86682408860668,-30.08229491300247,-30.223834975489343,-29.83665118254525,-29.47753426853008,-22.28002246968108,-4.647524529215058,13.717543043566746,19.667987139176194,13.305016810981598,5.529885232135391,1.9723432156318832,-1.3109276019525349,-7.577875456001702,-14.49969013870136,-20.124923942835743,-24.5289090152425,-24.498698362489325,-15.654131009683791,-1.4676292068913244,8.397623942522966,10.199075111480722,7.795648847325864,2.7153366320036185,-5.853698807513746,-11.733338492461714,-6.789498193958475,3.1045003044941843,2.1605993887376505,-11.763836580013676,-21.932944654824876,-15.961674584398429,-1.3902455565814882,8.844778008208772,14.412069936592603,20.894995905301013,25.667835432774105,22.78834641821414,14.156560809868427,5.61601627197,0.00580101935932,0.1758261242150682,7.08120607197132,11.565636994132904,3.257634386813096,-10.677519678741431,-12.736869635946416,-1.5328672305994122,7.279391887640989,6.009820184256949,1.6253438739828328,-1.565953733340154,-6.496522913720963,-10.309222018576484
channel_5,38.81006920170101,31.492272694622866,20.53640510717739,14.541621750105046,12.930133040860747,10.336744679473355,5.169821122342732,0.186614084393653,-1.6804881128432072,0.5773748331446509,4.926452883552702,5.944064713053865,0.7515457277176183,-4.294854293082002,-0.6549669470262798,9.60740815390709,17.188369612321345,18.02582209984672,13.341551142494623,3.529370532667671,-9.808657402430088,-21.83561920319329,-29.283520887101258,-33.04171734759219,-35.128143894659175,-35.41601963683922,-31.614685846335583,-23.48830413583573,-15.937281910838776,-13.778098760408309,-15.014720541484117,-14.864695873223024,-14.48175165754568,-18.398154671932765,-24.778089578518472,-27.116572029028323,-24.92185109076417,-23.112517702776746,-21.776671384874085,-16.682402969614955,-9.165385890789157,-5.426067838828563,-5.66675428646493,-3.6758871921203418,1.1167209859342997,1.4943221450329065,-4.445723758592782,-9.07463142988026,-8.731174476208743,-10.311694835488156,-18.378548350963463,-25.694580890748178,-23.479821838775624,-13.053304453051316,-0.9057389125394524,10.08276750061984,18.13353021524945,19.660508113335013,15.293930410944467,10.415716731495529,6.422363969017104,1.8880807668239408,1.485298081855643,9.252371734463862,15.919736169166963,10.322051710031063,-0.2378529145638837,0.4833479700145909,12.002864721624253,19.72343400155329,18.90941010240007,17.47495866124285,18.18693657286888,15.631826507300296,10.052357086422116
channel_6,24.41682208789255,15.551908172889291,6.9874670291558685,5.352546146164038,6.428357494944602,4.618885764032399,0.6524639804335526,-1.2351714692141598,0.7562319546105536,5.051499817441255,9.398089935584796,11.417089675295117,8.889094676764199,2.7984171708630994,-2.810411701246724,-5.214910110845909,-3.753710449703632,0.8776924422332611,3.614767258046213,-2.161986578691774,-14.606410420642597,-23.97447129635259,-25.54715026441312,-24.90213569399636,-28.45470223092862,-32.79449692266311,-26.9340033260852,-7.055575530976998,14.755238347170684,23.13067144052306,17.836530434439215,11.19179109658488,9.43787887839154,6.890463598504653,-0.7802617889332221,-8.70069173793699,-12.11453716082488,-13.066466594876784,-13.078369929488474,-8.934872286892304,-0.6310415683578068,5.616705800066003,6.700659162507327,5.7188590285632905,2.9162265975640667,-4.938370564446167,-12.884605469380617,-9.62434581787903,2.744425263002017,5.897171348986567,-8.69043490125589,-24.925067152995663,-23.86203818843215,-7.96869119214696,7.694133181701479,16.852827505408076,21.69091239608793,21.993949743460924,17.84862169984499,13.79211671771222,10.726644631453055,4.994840802463509,0.3056624470264131,4.226954228859599,10.58306283586952,5.433988622928805,-8.259444051282992,-13.31378398511507,-6.18096560228059,-0.6817813347108106,-3.6794631053081415,-7.504395415470436,-7.001917412470776,-5.8357082309479065,-4.862369791362152
channel_7,41.96598701695286,35.212970019538645,21.68125861606125,10.292889093207783,3.645471594114122,0.7427078926887731,-0.0890527693613723,-0.2151255841056993,1.737922789083419,8.396558062617453,16.946038253862024,18.275348577330423,8.362015532706435,-2.824843971794039,-2.4691042091357387,7.272867594687131,12.840425963483046,7.919282579385897,-1.830339233930124,-9.29745110940284,-13.182242797131622,-17.173707148614724,-24.9120641654274,-34.87773745032081,-41.16766972228926,-38.94125401746955,-28.25170315402572,-15.29038115195974,-8.772694396205557,-9.823630444930252,-8.82443108941991,0.3440586644710641,7.861917065187738,0.4029967819749831,-17.6058009784674,-28.75027386117864,-26.61686619857013,-20.358336002794605,-17.904328519919837,-18.754404397335307,-20.27439638300527,-19.13266659483296,-10.188860953407556,5.589104106872151,16.038700628731696,10.782074298596156,-3.6940540583264334,-12.081480920442994,-11.362201789286669,-11.99585903759516,-18.11477584042485,-20.6982682117326,-14.329569792526287,-6.611079285984813,-2.992908386698132,4.4912365366139095,22.082538995884494,39.72362305409628,43.54028483949218,32.97287124148312,17.294731750348838,5.988833894612631,6.269102831033047,16.785376606761975,23.51202680814221,16.001689529563276,4.31233281108084,4.674422754376587,14.16297033878462,17.095107597561405,10.957053346888197,6.869789916449914,7.850593780121392,5.208950918510103,-3.469634197242757
channel_8,29.079700560826453,24.989001359183803,20.35864397154853,16.141977919466136,10.12444868414991,3.67792879254264,1.0822535366007144,3.181445051502491,6.82561148998507,9.757279202604806,11.811341774254531,11.516807364389315,7.63919886944197,4.99156058383714,9.988844538419508,19.189267432213764,22.83649558665376,19.332901750260213,14.574322037718844,9.867132628318409,1.801850411849136,-9.25161129015464,-18.859526885439813,-24.443667640265,-26.6130937264108,-25.156783648813168,-17.209271838317093,-2.502537642426055,11.523498206777116,15.917276367786652,11.152042549813638,5.34904453383215,1.8322811856917705,-3.737567230711055,-12.7857533226938,-20.17455519450412,-23.89493367638852,-27.25539791530748,-28.388486763404316,-20.441246202420604,-6.375034863129267,0.0678583035243429,-6.352541616983768,-15.394877549611744,-18.156952857844352,-16.927890141232798,-14.61949331665808,-9.473972892355963,-4.992884244193645,-10.33471949865392,-24.58266294509849,-32.90401781226208,-24.776025570248244,-6.5133380345902685,9.910717627634304,20.656525995012025,25.741261912348005,21.763627293054327,8.27932797036349,-6.827281997536241,-15.11788349843187,-13.480087874687229,-1.9195288977693328,13.263210354406027,17.570523588742777,4.540504700508836,-10.624686657462204,-9.226146265674869,5.127028865879548,14.87747514204188,14.840462670112489,12.509633545054813,9.589138230002275,1.9844533841126664,-5.6219443092540455
channel_9,30.857957402886065,28.33799447383108,20.371350433834223,13.095468090989666,8.547124930071924,4.389972050007474,0.2970995096526998,-1.3469664867750724,0.8347940807375371,6.072766361717478,12.390439987589264,16.281052302895297,14.199020361582978,8.122714710203205,5.843786881568906,10.61482444709945,15.62052844758552,14.255703153726502,9.117232454724345,5.5389954907855445,2.8443228345964844,-3.3788543773036874,-13.470575147374705,-21.55983719299197,-22.44629327242309,-18.02655908717092,-12.580642051812951,-5.273063307846948,5.153725866960541,12.939805948972356,12.506488301698202,8.048701077706223,5.918212186361925,3.659695152091482,-2.7780182466574823,-8.373136445058625,-7.847968665944368,-7.144651939747796,-12.894013191365124,-18.803882620074567,-16.266542660370913,-10.203632588924192,-9.974722249539806,-12.63855714463908,-10.144023135877076,-5.607138251667439,-7.447651626009765,-13.54145050014522,-16.247430219635056,-18.08494161366503,-26.29596029287365,-35.638338863030086,-33.45088303227693,-19.834709140692667,-6.773650587917528,1.178575883548334,9.138911539319928,16.50788572490969,15.950449715071024,6.87415759041061,-3.7441425229167313,-10.57642678850685,-9.664802532361913,1.5804121073457045,14.179448930040044,11.4915522887563,-6.456737514428298,-18.2846173920778,-10.324343502829976,6.082432903608687,15.009899342181535,16.179995917714802,15.073630059456754,9.943877191637563,0.8774581550742518
channel_10,20.027107624933475,21.81969989333969,12.267379143812049,-0.1650705331644157,-8.73719817671509,-12.929080201770768,-13.441816149734748,-10.530905887392512,-6.568623303038566,-4.804532393754974,-5.130457902669947,-5.020257724157453,-4.147529967346843,-3.450393559856211,-1.5372192032928789,1.9771614561974544,2.7641004232387405,-1.8473224178828205,-7.203360902392157,-8.353043468600928,-8.085426894031214,-12.444211470948344,-20.917369591272944,-26.310783295926928,-24.93172141277492,-20.89903912211323,-16.76251474103951,-8.027102170869846,5.763303819891467,14.21199490857124,10.515266690310462,3.132609186497404,2.3616394678554187,4.827295685713216,2.5608893165909508,-2.179223153907874,-4.0726573606331495,-6.95167865495626,-14.25112408538587,-16.801078881405033,-6.031532238135121,9.235893536501656,14.77731307066227,10.908915156687709,6.225025631782686,1.9425085149833312,-3.3573624157767505,-3.8629162989462418,3.2519657421154915,5.934301371779191,-8.028936339075853,-29.23430859660709,-35.069584669824174,-17.744483625058656,8.943283521147256,28.54062964561388,34.83593183889292,28.46448779574299,14.51290434658262,2.1131337736903504,-4.256906408930277,-8.299749724000591,-9.49227843691286,-0.4328458705241034,14.469238495931409,16.818985400503852,2.806338756064413,-6.3725667756988,3.986241977074024,19.997842822026083,22.454620085237373,13.36100230948779,4.954452801024783,-0.5403049752153977,-5.088414655503448
