,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,49.56313761239052,48.94622991691942,67.17488667153786,89.8681666356113,92.21801153014177,62.81473367402026,17.456677465751095,-18.8259231194178,-32.345195417502595,-18.656016964878223,15.737286888577508,39.23425296841131,15.421470530236562,-47.58233999283215,-101.080422775768,-119.15462653185158,-124.32939971203464,-143.09614872238285,-166.19586509362142,-163.47820634875433,-123.60438109048776,-69.80499438943427,-35.20176550114638,-27.254774719775067,-24.30362792510187,-4.902685809478263,28.64795600811175,56.48075137220533,63.95033359598106,54.94675859799811,43.0861636593224,34.677600525603246,28.26563846833003,24.42381566438535,21.73555879807081,10.547534716852176,-14.04614584880202,-38.11861841704216,-38.71135684667056,-8.824085080344805,29.94867251170626,45.59678501512237,30.413610609790737,10.023938185406095,12.644347425416434,37.85026204694704,62.08276067884883,68.86059638096948,64.40409497946085,63.234782748512224,67.43202653096637,66.15356645055786,52.51649281390782,34.59205437939731,26.459284308043248,30.8376488130372,35.17194675823705,25.346926958937978,-1.015563082351445,-36.25009345173844,-69.23625119946234,-84.675286055911,-70.16494743578409,-37.90679099444769,-22.19002703976255,-36.41136325872693,-52.50669495234615,-44.865726641529584,-33.445962210114374,-54.88447443370005,-103.2339474738792,-131.5432521093146,-114.7367371663779,-83.48303289353484,-83.01184563058793
channel_2,22.72760657962436,26.69228490033349,21.726904586137195,1.5364427468830124,-17.765809707831984,-14.492587144575127,8.994392612357867,28.083878430536743,28.632660615605715,23.33326220695642,28.532838930407724,38.66003581557772,37.90481575055488,27.65548165988212,22.48356299101959,22.702728564147,13.381170032589326,-8.091854463008733,-24.883506727983484,-25.00157049790147,-14.66325108031505,-4.0412987153598845,4.254423838939938,9.59406881124097,10.865547803814634,12.107434679579749,17.905948538830017,23.01400729159293,19.47310182252008,11.02455599398444,4.896717504651772,-4.853035208632705,-25.52121523739781,-43.26369202208899,-37.18805185479497,-13.13544466503306,2.2124468649614912,0.1067929946689778,-2.887257927309479,3.0013820912179088,6.921652116889759,0.2689783143210228,-9.117406232847388,-12.146390387428037,-10.497220925942848,-8.816627228218115,-8.583400493737749,-11.728578019954917,-18.981049292096547,-24.725104973960462,-22.810922577895887,-15.19430861019291,-7.843641593837456,-3.0654339708967155,-0.8071727716426305,-0.2233688649508565,2.784402764953465,10.35142176869877,14.521694923440416,5.276095309789749,-13.21904452094378,-25.57149765221194,-25.809865448180396,-24.64469988946895,-31.61764010976169,-37.81775214381365,-25.43271474840873,5.923667548086427,32.736420797773654,34.39401772855685,17.877784093714887,4.6488957422400645,0.3238583887141206,-6.377485279675526,-17.483890517507472
channel_3,22.81067726195887,26.15414589820727,22.144103693714232,5.131507507493827,-11.353809997302106,-7.67983208926681,15.919410777577312,37.51384384317019,40.9169333034435,33.669254122175914,29.979282318484184,28.26437595943305,19.778534382045173,9.438545157599108,8.501220525654503,11.63121529097899,2.81433405353232,-17.05654320667783,-29.30016273414822,-24.61292577983061,-12.089242795573895,-1.1568305649524664,6.902108905203479,10.045227220518376,6.676779765480327,4.938610960396039,12.763874446373876,21.223727116092167,17.0802088042419,6.5098844283973145,3.485899631592169,1.5945463165612614,-14.77673211743102,-35.61347372682357,-33.082462377664754,-5.292311673795833,18.95650445626518,23.177629958260656,20.146396153464742,20.313810188108874,14.845990307100871,-0.5308553721128642,-13.137269233794456,-14.46413686370184,-11.046248792302572,-9.261798789751683,-8.497418112420984,-10.441998793985029,-18.021054632558076,-25.856341259357237,-26.07075691446288,-20.59862634246604,-16.092857785180765,-12.409689052849274,-6.725621634450437,-2.0701871827588785,-2.5818423535895816,-6.946746288926709,-12.554493802528828,-19.45259857200726,-26.01578503486901,-26.97140596305327,-20.57617383289684,-13.70950490728707,-14.156744689570278,-18.286349273669703,-12.65555219497317,7.446458298900797,27.552927372883868,31.40600993030445,22.216901954863403,14.180366648711658,9.102436169296078,-2.225972980473518,-18.128397913360693
channel_4,26.97418875049004,33.82722522094812,36.43441921383874,26.00458068388148,12.622928769440897,15.154325960014068,34.668193519900775,50.08213071590556,45.28207517347262,29.22182408481843,19.67701659604814,17.82453964946221,13.283993605021283,6.725317132347445,8.232206819589242,14.841591615537048,10.320102400858786,-9.54975368669654,-29.186827702223606,-34.05782074881436,-24.72618024179704,-9.225304186210746,4.537012261350892,9.236646720540692,4.694421202386116,2.2698634176671595,9.275879432191648,14.189360771579649,4.3431566908198445,-9.886739280171724,-11.333562146265306,-7.362584454830779,-16.39747284939918,-30.2206477489818,-23.03654634181976,4.200884580981036,22.851824350435148,20.792720576557738,14.441608976030412,14.277560142284722,10.284885060672142,-3.074847339029541,-15.09887919278815,-17.677551487658537,-14.52932328893456,-9.482895063514068,-3.234449207626281,-1.4366127975862195,-9.946697623918134,-22.631647634690957,-27.46816624052124,-22.737152277712312,-16.091657441000866,-12.170039012516396,-10.64230322932887,-10.433983706789908,-9.256566747465309,-6.143076187518581,-6.481494814642849,-15.080631020126049,-24.42719362336044,-20.908961649964034,-4.437110309886685,7.85329665928258,2.386168335666212,-11.98379354459319,-13.842528983859468,1.7235304802027736,15.333365076252088,11.583892309805494,0.9998533449074796,-0.0294050002363501,2.318753079635492,-8.905206004560299,-28.9772281161633
channel_5,45.35936349256879,44.05506950094559,39.46740631164536,30.215319677127315,20.454997377070267,19.74605784880568,30.030868864304534,39.586357942259305,38.12224013150762,30.84074037951436,26.114955066194693,17.88649240607366,-2.5339711147072093,-25.05660695983001,-32.49463375439577,-28.598322084220904,-32.8008019962002,-49.503539898728434,-62.672571269928994,-60.56821200468535,-48.61078829190113,-36.74325428347796,-28.64977498625333,-25.29651172450165,-25.406658752400958,-20.89885108307726,-6.477239035416591,7.183453961835191,7.103976111234667,-0.0263127407632026,-1.2622077563019891,-3.92955626253855,-20.944252804151724,-39.40996932314556,-36.00649172184539,-16.57816183807946,-7.75934203489272,-13.429594479376322,-12.414192117761203,1.036399223969476,7.517233037408211,-2.479285264861994,-13.94087963897597,-14.483578705905389,-9.918748645639615,-7.188810032320437,-4.958549548286866,-4.8409150618189045,-11.913093666916229,-21.91992447766106,-24.972609814028875,-21.669394281757995,-19.803882141222267,-18.39445297044135,-10.846330288614912,0.3993792740209611,6.491732986046042,5.059847595594401,-0.2915107045830059,-8.210333942307193,-17.46873313690496,-20.715615588821887,-11.551877034517156,2.0646049803430744,3.6729542877176256,-7.525492752029994,-10.668758197428636,8.892543792176067,36.32225076939181,45.62566932127705,33.81252298025855,20.66309450019648,17.941882734106883,16.218471770558303,5.64905512571832
channel_6,5.449059230169138,9.139959855700956,16.107384307008452,18.916604475667448,20.72929692958816,30.55123819394854,46.271902726483866,52.5674165969559,40.929305573873485,21.66755098668416,8.058510508815251,-0.3182216312224741,-7.942558986047352,-8.366739310911262,5.635422846008432,23.208820432417763,23.749071326352144,3.359815040674229,-20.314724993866328,-29.690504954921884,-23.16095086978009,-10.05135234482325,0.115595295222358,2.90573490062294,2.488800016227752,9.112849313680613,23.88231461132381,30.80434820128647,17.789805914345017,-2.180195664974251,-9.671413181043212,-8.594610005675774,-13.924635086948346,-19.48702070722901,-6.198573421540038,22.487226460674897,41.75043029537562,40.94799232877564,32.12334781289569,23.520490112097807,10.356163090522474,-6.2600694548098845,-15.081058795416794,-12.538332510869076,-6.321271820999145,-0.8645275280290254,5.8136493150959305,12.189370527986494,12.475424557110788,4.795369402646969,-7.938844230953852,-22.09878763746528,-32.394439066628145,-32.79748267686019,-24.273325172192767,-15.264086103696084,-11.07621087234047,-10.604095906848784,-13.416581418692564,-19.271956968733218,-21.2474244471488,-10.946954802128133,7.636420613638373,18.070244941854053,9.370815203468425,-9.318857820813154,-17.076574514404278,-6.635304257745951,5.577694805327639,2.8263221007962462,-8.201108074983487,-11.201328469361124,-8.315215372821612,-14.493882591551593,-28.473240152639995
channel_7,24.40883038355624,26.86954164235212,20.209527770401596,2.022014650970879,-16.36367296946163,-16.541855098378054,3.514638135412564,22.870209729381127,25.381737937288197,21.078413915511845,25.058797334567814,30.75050257219945,24.68336181373979,14.459637105847564,17.174019067029146,27.38945526827179,21.72032481963678,-6.210371504895967,-36.297617522071015,-48.696099883451566,-43.86187956683453,-33.3795458723594,-23.85511031095844,-14.618758382545286,-3.282159896771048,10.340969072489669,21.873556348092546,24.922551322693348,20.928597163290945,20.31742532446766,24.67046095981738,18.13930951713648,-7.245294741702393,-28.49942889940016,-18.076246606977204,12.748820861987896,25.53923582841377,8.584036631615799,-10.951949043866138,-11.16890744240965,-1.4269481886546578,1.9248164494849676,-1.6090881758623534,-5.651765974270356,-7.683188126827579,-6.395629131462078,-3.3118061810120203,-5.86952723484765,-16.62809078726926,-24.983343771964694,-21.51326772007405,-12.96247819562032,-11.690930782866042,-18.61976502260671,-26.668304787838064,-31.657235304809035,-30.938577968298382,-21.938420200851358,-10.027108944560256,-7.155766603626713,-15.451816383981154,-21.62455957391373,-15.15683375432355,-4.229107093610251,-4.21998924937377,-14.400324172590771,-16.919402988463787,-1.1402970216719166,20.996952535043413,30.66613851520244,25.01227319725193,14.803625014214372,5.341940846096764,-6.306581801255062,-15.774046750658838
channel_8,30.58540283708547,39.48597663474379,42.912495309969856,32.33090781156618,18.63118213595195,20.232343333861483,37.21097564704508,49.83281808874217,44.64665444036633,30.201286783795567,20.65683950339594,15.411856434359326,6.769699514333174,-1.4752345690610231,-0.5151597207834113,2.954387698391699,-7.112130361532525,-29.4503291751738,-44.21894960390245,-39.88228255499628,-24.01171815636793,-7.219984424618341,5.717206170867472,9.569328520756288,2.328596862137365,-5.824829565701448,-4.776315485772825,-1.5561029196984633,-7.262700955456856,-15.694963228540203,-16.37898757342754,-18.073606964528388,-33.74250789519626,-50.7304960141942,-44.1886622278655,-16.26512717893805,6.242364035312634,11.834237055805634,13.283795155242249,16.44645951972538,10.667786465530716,-5.120607203382575,-15.464946094782407,-13.730783774718152,-10.29247564867555,-11.977838968752607,-14.402206842688624,-16.06979375710242,-21.214181533403774,-27.8110282855719,-28.374362732640414,-21.97679707918805,-13.46862409996669,-4.652175869479606,3.616681463558381,6.822825647129503,2.892279447263654,-3.943885840946151,-10.359743389507091,-17.189437337339847,-23.03139053502199,-22.875582964314653,-16.290305922350186,-10.938243657491308,-13.23681919631878,-17.397788161374557,-9.78568588028689,12.238071531222303,32.32379086753126,34.10183437419533,22.15953772353782,13.306385272841576,11.568581549144731,5.834854421884075,-7.789964037101683
channel_9,31.64448540781743,32.88699169795466,34.30569147313478,27.134037212145845,11.262993689900808,1.807866154702328,10.82902456183094,30.425159794004426,42.53813510844552,41.45225946645291,36.66497627736158,34.57073527540246,29.843465878093426,19.13890032652654,10.01514684855016,6.585572968089273,-0.8435798987298209,-18.81206478816832,-35.998690988704816,-39.62599606348529,-33.819287496534265,-27.761639340310754,-19.84778330738761,-8.105986145787567,-1.2670270136864297,-4.349019338490397,-7.633253725909119,-3.6904510076264967,-0.0899092016348412,-3.246903721328736,-7.761866268914312,-12.765624668291888,-27.08209589394636,-45.93629260184102,-46.86084664002684,-24.05070346779458,-2.0941899445151404,1.0726562901568113,-0.9501912958844398,7.052501434399891,13.974169837883776,5.334937476961132,-9.568479321462023,-14.65498204199286,-12.240402110897266,-13.49229908378612,-18.6777907723602,-21.35739431610761,-21.75824697488242,-24.478465729336257,-29.03903289794829,-30.08058723240991,-23.51464596347572,-10.322453156608038,2.891377436229299,9.077013923650266,8.922787280329402,9.106013571381522,11.194242076668097,9.09336021605944,-1.3642795109176946,-15.85143947321561,-25.87973116185445,-27.754569016606247,-26.02154268520272,-25.6975529582854,-21.46088526489319,-2.6734402388860974,26.80358755799349,45.44960799220081,40.15418705418512,24.006669344425774,15.974443386243822,14.899597502417032,9.224435223408816
channel_10,-3.40015335312206,4.50949890827395,22.51310825201201,40.76300978436373,50.90344649347638,56.7680993537067,63.51079464610631,64.90296387451292,50.8525421831932,24.09560403663375,-0.6498769211943437,-14.98738432555631,-23.34028682635265,-27.184805612059723,-18.18796144494165,1.6165855524251924,10.24862713410089,-5.523013538069903,-27.38999507396233,-30.408249721825165,-15.831365657493926,-0.8722186111815207,8.159375892789505,12.997862599663744,9.50782187604776,-2.7984390561934496,-10.720298525178409,-5.511754006045797,2.138148244624383,1.104244673444506,-2.7471012410997515,-3.514138679722957,-9.694439480161677,-23.978586948873424,-29.149610612323347,-14.1647578421822,5.536330304328754,13.752980554270469,17.941585964863282,27.05894176510412,28.53815550787252,11.553224379517038,-8.084549575805275,-10.67080358885894,-2.038788590561757,0.7091073267263162,-3.7629852591173023,-6.528910862093934,-7.287016908766446,-12.063375345039724,-20.46686872139894,-25.51576223032941,-21.74104300993264,-9.996598217075483,2.061528211913968,5.379990067683549,-0.8293292709451565,-8.375651223492993,-11.068399846721684,-10.330619586944808,-9.147846231882788,-6.944462018198482,-1.7309909901648437,4.902166666992367,5.955593937623904,-3.031675330993269,-12.22345378831985,-4.820731948430677,17.273839376258472,29.81082145234694,18.73870466841777,1.0406785131080545,-0.8508656026558024,8.530366456998042,8.511158879654475
