,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,37.9647383906727,40.31637183004856,47.35280726463564,57.71572428503126,62.51195684737309,52.27332410044672,30.46129973081308,11.42925974773386,5.974642021723268,12.483065444880076,19.67126016757821,16.909603182475795,5.542915215417651,-1.5990080102793462,4.552985935355312,18.43396261921956,24.96132997472318,11.02568434444825,-23.43689960866197,-59.416764118534005,-68.78914151956333,-38.61200685543218,11.315207365097883,40.62083956200053,26.510151798884408,-14.644461942308263,-50.99091781801148,-68.63070917429718,-71.86391091395728,-67.48308173201616,-63.456570005345824,-70.22098259946124,-88.7881912067679,-101.36374708444085,-83.81904488855892,-33.33472938133905,18.04910214109201,28.67133678686416,-6.4379848830388,-47.0266855132232,-57.47370248293303,-47.04118401139493,-42.41210704076882,-45.52866913276505,-47.72392592353819,-59.72876949727731,-90.2184345319584,-114.17456206118564,-98.80627061481962,-50.81139262602796,-12.27816046400783,-13.016738250768404,-42.699094332911685,-71.29331185093233,-81.96028109668501,-73.12855489445886,-44.00063346858879,1.831475311714699,47.90893631755719,74.37288477303716,71.55910612596567,47.06253771016628,27.49702811899386,39.540303485035096,76.4207070455032,100.06609453374674,88.01876990170058,57.49181026420119,35.086616364892194,28.36899726334876,34.571682872811486,50.558180787501286,64.87450787612232,63.6730875750705,54.03877459230991
channel_2,-5.763663783743533,-14.817582350488378,-16.876102640176605,-12.425606737083475,-7.752012060977737,-7.433536995673477,-8.579441649484924,-6.658625621881799,-1.367746806338682,4.038507742658664,6.035517048942961,5.611703228660997,8.474335257588116,14.703505649683777,14.83740583914653,5.978719003396308,0.5524753569892054,6.676467920672087,13.814303222673871,10.546703261660245,1.531876317492546,-3.886135956996878,-4.928112703849906,-3.4808916230920075,0.9062615480574564,4.755235024973162,2.281425560607884,-2.967595654546207,-0.4358785069947907,10.529207718986465,17.955223896803403,13.928794683643796,3.5502357220984244,-4.234805887094475,-5.782984644555732,-2.1033073570925227,3.5219498761515577,6.384696823329685,3.690585120113116,-2.161594946937248,-6.273768854519954,-6.3753674614162,-2.4526991769740336,6.035427479966504,17.45698139235064,24.663174549667843,20.45673204964508,6.35306795221639,-8.41294748605733,-16.572467052588035,-17.80730429099357,-14.893783782898582,-11.214809993050704,-12.49360549464987,-21.649781429478853,-30.8369531914346,-30.076011901166584,-22.54704799027781,-17.650625442025255,-13.721782999319156,-3.675840491875315,8.370778695909864,12.848956690990564,11.503313559394371,13.1228330622553,17.453178915130383,17.101761345756433,11.43001538700102,6.4890138548031056,4.851703693850785,5.477803995436745,8.488387849209596,11.563764716457944,9.126946054580618,2.9361359021619164
channel_3,-13.191354135423005,-18.86725025596225,-17.686209294659385,-13.049673579476805,-8.859806966534089,-7.51006820666679,-7.703705446482683,-6.619364602217971,-3.2619546514427347,-0.3877393133616145,-1.8778786455271683,-5.379685630737165,-3.274973900775706,3.5302470542790485,3.9205052995015977,-3.158598926234102,-3.1638831927509927,8.796555802151127,16.781016742929964,9.856902067652072,-0.999017842463024,-2.899507290081211,0.9478259087717542,2.499288824433856,1.9886862662463665,2.236734052217201,2.8368475906518205,5.494034709783629,13.545112041455406,22.923855763863,24.86644157298125,18.593270125823103,10.938373902310158,5.210466678998699,0.6470217711677785,-0.8967989387909578,1.6475356639304652,2.3306909379900267,-4.541430821771736,-13.940755436608155,-16.479504606101305,-12.29751301159378,-8.124189209497379,-3.744701302650281,6.105944347136686,17.91251308041292,19.968427938795077,8.149436539519547,-8.173921056549677,-17.65396766944207,-17.462715538666004,-11.50110777975705,-5.7543679177823215,-6.998493991607788,-17.20233050108801,-27.760070785965496,-29.07368245234357,-24.078114258407247,-20.89245170170206,-17.444758107542068,-7.260400557670832,5.496066705511936,11.820860453624377,13.460803386735414,17.77561038906265,21.677571890615543,16.02164338572477,2.784731237592978,-6.923055801556897,-8.927044156369455,-6.756306059628241,-1.6116267059688785,5.454097100116075,8.177432525633199,4.768358557426465
channel_4,-8.662195498073315,-12.651273569920352,-9.859164844606145,-5.588604848194189,-2.8390514326450256,-1.1408228279542691,0.6459585056802956,2.095769127240731,2.623727269144965,1.858042777746511,-0.2623840237350583,0.4765149692946623,10.239360256378678,23.48159197152305,24.01178280845596,10.93351966762082,5.224289403337254,16.483100636230414,25.612525075962694,16.255623092124722,0.3779469695596862,-2.950534863940488,5.608048075829821,12.947789516264503,13.026529675420957,9.727049986229217,9.750504089228992,17.8434727392827,31.912758048143477,41.47764042342699,37.90429814485265,25.334003746478896,14.98988835280078,11.355469550889106,11.043171775222188,11.628904839437793,12.802589284477042,11.171315075182749,2.9611087756918444,-8.534075008783608,-15.779750480367632,-16.573429760471143,-13.652386778556766,-7.145538493350603,3.907927050559148,13.98061661364644,13.867602037642849,2.371197444285209,-11.364407742694048,-19.011775570162783,-20.74177168264917,-19.89598931576257,-17.743077061321735,-17.282728007193924,-22.61107556328285,-30.30485444796405,-32.40856830665811,-29.2626290455245,-26.82533541400152,-23.64128108704546,-14.79333572616948,-4.521632695573035,0.2308262154350875,3.3737292228053386,11.540537777697716,18.91913034396346,15.62882288341246,4.8174047671071545,-2.9701765297274174,-5.336232519795658,-5.514472246348942,-3.563852723706073,-1.10296333137134,-3.855081322634453,-9.478241691875398
channel_5,4.01743732396794,-0.5352641203743058,-2.971742330281746,-0.0602220054636686,5.947622824240131,9.39217852805879,8.648230783117546,6.9432790118954175,8.673406381610741,14.72296301617906,19.8332712990524,19.46465072961079,18.377322102380862,22.83526290720677,28.10339604052775,27.270772032394003,25.32030742349477,28.967319688797712,33.065933468830465,31.3811033208256,28.0224571347238,27.44447525157257,27.27760902158628,27.719891881313536,32.420097002152886,36.76218709705832,32.8228921595266,27.32788553090392,34.75839793432994,51.15820813257863,56.44348001981408,45.18991261763452,33.77634278538415,33.96317117039001,38.26167151458141,34.81175484433769,21.430592487074875,1.9955935998514944,-18.44403542444004,-33.17341957933214,-38.63303606791449,-38.870141871410375,-37.47328212450751,-31.06816480880453,-19.80321053324889,-15.24349618570214,-26.096969033480896,-43.6395663763331,-52.74238293734464,-51.91682827595798,-51.03536514633869,-52.73263994427288,-50.453390215603214,-44.9299504385313,-45.44874007547423,-51.77333185353199,-52.92633542312149,-46.31142809810324,-39.460742656078544,-33.884161107842736,-25.568191021441592,-16.94995105812443,-11.782907025373689,-5.311162361142294,5.898957637899978,13.368702759384176,8.998222479318173,-1.1497246468596414,-6.440036849065831,-6.388329715766876,-5.537217441334804,-2.3695811406541205,4.927550491466572,10.09652104428008,8.798157521879496
channel_6,1.7193271668062111,-4.795427867885139,-13.48978307556496,-17.809782550187247,-13.889732186053184,-6.767502999962988,-4.12479932394491,-8.029828809464163,-12.693868781528344,-11.112190896117085,-3.079037295852198,6.9753340804305255,16.177690098320543,20.56228372205875,14.326660836424084,1.8882798196175603,-0.9463646951927293,9.857101093238548,16.843665251742713,7.521130423867184,-6.59152301301391,-9.900640930175864,-3.775588319252,2.75349065947845,6.802269252578275,8.477806305093662,7.419824674555075,7.259949033973023,12.76454955951453,20.350273201482917,20.252102265501687,9.12944179246673,-5.7918141487401975,-15.281089421765255,-15.92741905772152,-9.644845487748546,-0.9794086927377909,3.242895365007523,-2.246827853940047,-13.02233286430732,-17.11266306827207,-10.360468245648285,-1.2707320405687912,3.432367797460576,7.114170665279502,12.449539792278092,13.305485083037375,4.526930014326544,-7.460325319727067,-11.56214799846388,-5.92836393734204,1.3991612054924627,2.7956200570261744,-3.4517739899027227,-13.61614787644784,-20.297330917517108,-19.68106057309889,-17.701672074227044,-20.8529021058655,-24.00359862843468,-18.032954536099037,-4.703161121429813,7.83644290093369,18.071771773689747,27.423028048696025,30.65111969465396,22.898451657144857,10.449563476194276,2.550464274863857,-1.4702466681733322,-6.041967161452141,-8.324646452930969,-4.811637714554001,-0.468077494139085,0.4019962518038835
channel_7,-8.576190923038316,-13.015469234045236,-9.548610485110046,-1.3002237969912085,3.9235876400638903,1.8762777474534784,-3.237491077377895,-5.20504020283738,-1.912155228102471,4.2268115814419245,8.04695353560803,7.695641029770309,8.963450912850645,15.204244561584357,17.7938066760686,9.864571080428108,0.8586141420284409,1.9633611775682935,8.197186332822577,9.63134920764118,7.322770179551618,5.298628217637978,0.6148268426683869,-7.390278660400448,-10.09642022210737,-1.3087911613616567,13.34777479647288,25.09941655141391,31.10872090501602,31.18345503051651,25.25638637694533,17.27931661956018,13.331509210591369,13.447706994157503,11.383716986076928,3.641518161891085,-6.173060717519966,-12.86691940508549,-15.558957633936869,-16.325879139071024,-16.026915052634,-13.974112516811534,-9.526217066821603,-2.161780354626309,7.947815073416704,17.635005270388213,20.46914582171816,11.824844645060947,-4.72622549467367,-18.27829587772548,-20.077647428760308,-11.631432782700806,-2.9563157651970955,-3.707798221777947,-14.151520147630942,-24.003024348577103,-24.132178811280973,-17.87877439230241,-14.197922273511296,-13.696165890290391,-11.114320084897257,-7.047074843984079,-5.631438679317975,-4.513731537107395,1.2889604688265357,8.717568045147736,10.462159047354673,6.3454700622444085,1.3434708930164332,-3.010644562684704,-6.084740635639551,-4.371866919013763,0.8347476499580233,1.0942637191530735,-5.439548865181638
channel_8,-1.8852332952696784,-9.116998576377984,-13.55938507395,-12.65410018233202,-8.034967480690664,-4.732739733279038,-4.361417619433908,-4.332815975538901,-2.124638992023714,0.879053089803125,0.6803664796363182,-1.7379008942301897,0.6104307218423213,7.611365609951595,8.380861934189152,0.8812429769573036,-0.2557448432041826,11.456762257930224,20.16138442071554,12.850674878829784,0.0350106753866721,-2.494681208286421,4.996522350463241,13.905622197545169,20.532953445345868,24.06479759742877,24.977422993278573,28.91294259705156,39.10614157429628,45.631741804227154,36.03548043201005,14.11200455755294,-4.606451390823581,-11.98349239829914,-10.453857403140503,-2.62069160484396,9.509427899899578,17.978002982139987,14.240012531580074,1.5556116988897226,-8.357586098345918,-11.089650741048557,-11.123542893922815,-9.290170369543544,-2.041602329988592,6.655568268927514,5.453130883369594,-9.32733878863985,-27.419822914416542,-36.66717191276966,-35.29183565017565,-29.54104307698861,-25.794183058856817,-28.609730509356115,-38.7728353664472,-49.39578937631642,-51.999413601975824,-47.15493355808183,-40.26107470874838,-30.542791171515827,-15.480423813868011,-0.7711546814824248,6.748113658825304,10.892076458513522,18.32540724468421,24.08523209911116,18.20013425897996,3.190323904519322,-8.311812058409265,-10.400935026088456,-6.161251522784412,1.8565241821507696,11.048292364830385,14.92231559388568,12.048430291665408
channel_9,-1.105662256627231,-8.735557327056279,-14.558394714826338,-13.90566975925521,-6.423258500122372,-0.2236498682859118,-0.0689585328872605,-1.0591911169077557,3.080835193981444,11.094764680001669,15.637875011520766,13.325479285745436,10.540483178196345,13.475947435037527,16.44421804241018,11.762608042337115,6.119357754191202,11.24892500511749,23.25616569613323,27.858092223046278,21.69250208247284,13.482590786399715,9.508205772374197,10.661877269073525,16.99189667038316,24.52761983437264,25.692303103351325,21.75492092290054,24.382022490248804,35.95506305554701,41.69953237965414,31.25969237671478,13.98723486235368,3.662841666496704,1.7175601291394806,2.9356418040189665,4.996347809752962,5.876080153770348,1.8141785485269772,-6.864326726337109,-15.01661053095412,-20.07978256289405,-22.649037668560503,-19.913747404156272,-8.579540821364553,5.166375712233898,8.073099201952823,-5.030500462964413,-24.17366873498884,-35.63291420674751,-36.36286368695494,-32.58603675096804,-28.762398766281198,-26.226717067230805,-28.46801133755734,-37.13995725643501,-46.2469121166821,-48.82380271678813,-44.610885600637374,-35.83250010049083,-22.96994997213651,-9.214208818066597,-0.2779418081493263,4.2210129677418005,9.998937925503093,16.222801052317998,15.017941363419656,5.589619347989178,-2.835792159392367,-5.512762786626666,-6.587000749574725,-6.10502569419848,1.4944771522009737,12.524310282019082,15.385489967281387
channel_10,4.248438394527917,-0.3070510830649328,-11.987628323015231,-22.881278374907705,-23.49412779519976,-17.47068232968536,-14.173629927426312,-14.308867666341522,-11.091261718003944,-2.9352466279793497,1.5855600906719718,-4.1135891619530165,-11.883652091870704,-9.490701941923913,-0.8664630667634601,1.1529842821469372,-1.9847189978225703,0.2481947557147278,5.141560157903483,2.768140607333351,-2.648480454332716,0.191643257835262,8.982775503677807,13.737169785118684,14.008869202375514,13.744677578349256,10.567538018639352,5.620061319861756,10.246984761621864,26.41844917286152,35.3673737180419,22.533664179877952,-0.6693837004427425,-14.312767084580877,-14.156768143636407,-6.538498466887351,5.289644194899683,17.390215183104292,20.20976373349349,9.385060592815371,-6.5239556983226015,-16.725881654764645,-18.086982857460654,-11.075487598991934,2.122262598695857,13.229823316386188,13.45686573796227,4.734530993842654,-3.478487541379224,-7.367801392000086,-10.760949854941067,-15.562931474318168,-18.158397230510094,-16.7823407936687,-16.2484489361065,-21.235182099674606,-29.114745384957704,-33.54945483561543,-31.590483199266835,-24.59051900059258,-16.035745613952,-9.69101913686091,-5.275548429380207,3.269029384304885,18.54166785605548,30.80526139940765,27.846539036342577,12.578354140299814,-0.1851374425696068,-3.970887653083034,-4.657071787171936,-4.774461851737201,0.2492622439254732,9.074181128130572,13.902783222320725
