,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.0979786192035763,5.585274443034187,5.277519305102385,1.686477396641755,-4.070262775504886,-6.586739342147425,-2.6478015057819104,3.0696813238852765,5.080560155270591,4.584421590669907,4.883808734328105,5.571975571380592,5.557412396381718,6.469542331212007,9.273756674460012,11.294531942828144,10.013955016152863,7.144433669926479,5.5600282448886285,4.275714790110072,0.1018455525999202,-6.54727063926478,-10.5050037295891,-7.615543877325636,-0.6618100859113858,2.9111718337434667,0.1356356300859255,-3.73288372564936,-2.832300828351663,1.3486376203430828,3.221047859500348,1.4913978708361764,-0.2392669986722186,0.4388129922367162,2.4121577086067085,3.7609487745093015,3.322345150473572,0.4235391882072103,-4.154328646316088,-7.485567366852155,-6.821213875273324,-2.518131950458917,2.2956529146346543,4.635970961413486,3.8465088187130743,1.6424392077844163,0.4309089485022452,1.0404472809484966,2.0137295871261505,1.5009163356533533,-0.5831407417770919,-2.798276722468838,-3.8658998755960217,-3.315642692384737,-1.1432978400382705,2.1516669585252246,5.338032075558048,6.644270785661678,4.679601748328678,0.471953851523365,-2.010214097243725,-0.1794768621684526,3.0512642715221143,2.8340811902157075,-1.176419637425266,-4.94525049753458,-5.114123451273143,-2.221929862926459,0.0584275657031559,-0.7569365710858826,-2.1300780354913065,0.1053365316973477,4.527039283294047,5.343990085656513,1.2774689983968228
channel_2,-12.285150244801516,-6.510974480387187,-5.909326111997028,-15.800049319299571,-28.69729443991548,-26.51560625584559,-8.918769930789804,2.462774638454301,-2.2920185438153133,-7.756522661175043,-1.4698772805820506,7.612836024069786,7.26074974010627,0.8115778896186483,-0.0577584977578224,8.107062495094748,17.392548874991284,19.16482074707976,13.251922101602707,4.966004285398248,-2.3488538340582545,-7.169619957876584,-7.096308166659004,-2.6087603129314267,0.2557167444857956,-3.330577324188844,-10.509820533597134,-15.49811631181787,-17.549197576253782,-19.2938790520224,-19.54071740320632,-13.43603006883566,-0.2282723758648576,13.600206401941318,20.908208094426318,19.79190997000309,10.7637572594383,-5.548506596391218,-23.58394673773494,-33.38204344426605,-30.47404119049064,-18.787232773730764,-3.7041918123693103,10.671237107141929,20.29252997322942,23.8482577961092,23.610934350139267,20.997678474016983,15.361120398191945,7.022524142921368,-2.0784507620656285,-9.439619639461933,-12.695030136517348,-11.812931638393662,-9.423478506305198,-5.472053560645199,4.44437815811221,19.093649166651595,26.04954951590729,16.93303536698455,2.995174531897235,1.5833385120381342,10.5323488601227,11.651862910179236,-1.6512368521334744,-15.297289043440326,-14.506172585937293,-1.7704948847827515,9.422218095644592,12.801641756168474,13.673051134407997,16.15884529205037,15.991164149763714,9.491529735402262,1.0456009772808088
channel_3,-15.368901834340182,-14.580236835758722,-16.55656419935163,-25.30023360310636,-35.85370579715941,-33.52212361997605,-16.45900386903864,-0.9385643667915256,3.259465493972715,3.700011610801535,7.487217593356341,11.021015201008671,10.89277531465223,11.294763731339408,16.76400263843916,24.443927175723918,26.94899466970053,21.2796673420495,11.727264969301295,2.627239437320953,-6.694078233387011,-15.668466635661389,-18.003175752063715,-10.286374056211304,0.3894749056888336,4.332608690147267,0.8529205850964959,-3.726682540313378,-6.00055196804747,-7.558014083628331,-8.84102159632584,-6.654568433208235,0.990020830128127,11.515938963674714,20.848520630823444,25.90689190808964,22.739792831063745,8.770517125964508,-10.035746259355676,-21.59300324624417,-19.94683128845045,-9.037475710719686,4.428043418218867,15.421997578021116,21.036507091561397,22.13076908088445,21.53481766575994,18.60355170648688,10.294182230360605,-2.382167705307095,-13.76184079086375,-18.81531012628379,-16.922375493080835,-11.82702447550316,-7.719892628627232,-3.615819102206711,5.531765326085646,19.082757186831785,27.454500693045663,24.522850076848457,17.62139433069649,16.424111586909277,16.82129747428823,7.34005555262762,-11.34263794998118,-24.60692443023663,-21.469573563387083,-7.00693292082156,4.552661814659611,6.746148177403436,6.593855037687055,11.511249837764732,17.04690915253383,14.131564289701265,3.333078018119088
channel_4,-28.55955105517893,-22.943394763486623,-20.55713124842793,-30.28678682810736,-44.21049051872349,-41.64018242400884,-20.618697383694037,-3.0839059543169256,-1.5391045460693082,-4.417313703202435,-0.240084554828424,6.461347540764709,9.050606398606142,11.032084833846977,18.03846677080896,27.29356675515133,30.44973213354826,23.743659456640305,11.481939803570668,-0.8604811369055878,-12.195777132159389,-21.42365007600276,-23.608517581532254,-16.221743350049238,-4.944666339982004,1.8675476083445464,2.093801129775129,-0.0391948666437773,-0.8128370476285949,-0.9497662180596408,-2.3662201251244515,-3.251945503234138,0.5719480235709049,9.53548121584367,18.69905004269627,22.12885850872196,16.216205866131855,1.7174327216305076,-13.55543723523623,-19.23340275922596,-13.076974574859324,-2.0088160250305718,7.132710091790053,12.334861369623242,14.970637637227172,18.192015338736173,22.96164679089857,24.52428833496282,17.608665247027854,3.93168976603368,-8.946900297601422,-13.876166869626717,-8.870834703824935,0.9846560016497004,7.743477786526549,10.008225694364112,14.691304857754345,25.02391709232042,32.641252754673886,29.304162565428207,20.83403256427873,18.609808279484383,20.8425003844901,14.665328692400486,-3.6525028997585647,-21.02585818822835,-22.70231838540504,-10.015651362404306,1.6650889525151786,2.69393737659982,-0.2101324348534969,2.6681906507644224,8.77066851159958,9.115107242078151,2.1904234621583685
channel_5,-36.27156535997852,-31.79460461080037,-29.437954141222363,-38.6350014450752,-51.691275219258806,-47.83729112763106,-26.46262848029332,-10.221168034831772,-8.484872605644048,-5.809147259983531,6.951612352276129,17.241032804673694,14.48341584934533,7.704826244231011,10.158047453980805,19.632943750355707,23.47344298713152,16.863907829647932,6.980330529271054,0.4789929780265487,-4.0365547660088215,-8.683249154999995,-9.827837916427177,-4.559739836588998,2.3569468821705355,4.434230630887644,2.513548194761383,1.8305997620481635,3.043675424290832,2.7225735273030605,0.9206587993577524,1.725217224053664,6.790441438338288,13.695181786235956,20.397451114376448,25.845271580161725,26.07870738758228,16.649636629838028,0.9108949390017074,-10.55305085249933,-10.67591058965336,-1.025719851665186,12.685065626979243,24.83024894894862,32.086667379320865,35.4859513394178,37.88275092652866,38.78131784483772,34.94306770259193,25.43833639890644,13.952749447871025,7.0032299438552,8.711824280581194,15.196879547728448,17.79023203521656,15.182021580975771,16.662301712279863,27.082101769386405,35.36481169675151,29.109893171914216,15.147769345780969,10.497066314097395,15.902941857575364,14.765674908124412,-1.9546033159015983,-23.65200815224321,-33.95070540063383,-28.22340337455929,-15.657987063909204,-6.931101889242759,-3.512248410206828,-1.4406360373107,-0.9981151369585884,-6.3245019026594544,-17.00518242258878
channel_6,-22.791902001247056,-18.947719959795517,-14.76229825794978,-21.95862069480774,-33.85556187539202,-30.71720023492647,-12.933612216571756,-2.436038305178357,-7.11921286239499,-11.143516428350752,-3.892321819934056,6.1395766612654095,9.68307525643478,10.470380022575473,16.294878770841404,26.194007522843805,30.92141492744972,24.027203505071235,9.702279612971708,-2.923031198018082,-11.01115489604803,-17.52418674960385,-21.39539192435626,-17.435293772552296,-7.1863975284928765,-0.4771282100729381,-2.672474875311829,-8.139197708865476,-10.064070821764052,-9.876620609858056,-12.08358894640003,-14.97811159757797,-12.801288855506684,-4.434971198233256,5.672518573430389,12.670912712509116,12.63785239918751,3.5342045095681947,-9.862289399977332,-17.581844959895307,-14.777010297763402,-5.335604585300364,4.6063790902657225,11.623205753179992,15.63379605100982,19.161350444623345,23.336447354990213,24.878739391875808,20.8780814094038,13.226034335263126,4.8651101576194495,-2.639083707315756,-6.033925506726336,-2.5216383782566414,4.272341187003325,8.74176343417837,12.728687563830906,20.91768320110592,29.361091259148164,30.20901507290444,25.653251626835047,24.302032815542248,24.718371544882185,16.21224542844519,-2.6003055386908915,-17.57390972941824,-15.719797722373764,-2.5441737138049145,3.773744181745544,-3.595462015871397,-10.656265500213593,-3.9156559858392734,9.081669006129111,12.423797178917503,5.871877046020925
channel_7,-16.35921245777996,-1.1957896690084209,6.465094423081233,-7.921498825429055,-35.747075569213024,-47.87522735436824,-34.96071888505245,-18.75158226868836,-14.7020746290204,-12.85478713842829,-4.0444768924228764,2.197969467121683,-4.369939025422007,-16.279865695615726,-17.015322059646667,-1.6511289439791292,17.095076384828737,23.10928070930124,13.09115965907386,-3.370319338485916,-14.935924469568828,-16.20514341098914,-9.25128867674209,-1.2775455655233288,1.894616252857244,0.9171195617377,-0.5480695030345328,-2.237164911736686,-6.110235239244881,-10.556504530683094,-10.131358038934652,-1.607524170280322,11.10522873063648,19.92952181690468,21.831458369181785,21.613069414792392,21.99694378142345,17.10793554905011,2.6574240425420768,-13.5816164959578,-18.831201792707738,-9.2038934468027,7.21336302733153,19.37024979944471,24.577303328774,29.836278947882573,39.65574499008039,46.76749020845314,41.1516625348929,23.74187335885961,4.753116643789719,-7.062177577261295,-9.3880980153644,-5.715853138555156,-2.0421769445289426,0.1199691257528008,5.7903068485785525,15.81271416464418,19.525929304219137,8.553604268207263,-6.713965184611684,-8.274210056082673,3.5437991907296453,9.737218535509063,-1.1435831408812978,-18.32993160691015,-22.93063500409476,-10.277581490490862,5.937948913629709,11.143057987092051,6.005872502317612,1.1003748679047656,0.7979565345955927,0.084766065659865,-4.492030294040081
channel_8,-21.442322967047232,-17.76810535211153,-19.20626988350617,-28.4234570984625,-38.30162295763782,-33.074528197313455,-12.997189959602872,1.6022320254935605,-0.0766287957519131,-6.359194812635052,-5.537152490318031,-0.8807844225781869,1.8222657910698463,5.756872718140702,15.882015199560737,28.36880417772652,33.51760840021259,27.97686124571515,18.422729062349305,10.77068029441608,2.819072026889991,-7.142767843912192,-12.643550653779434,-7.96778639321451,1.3486227695512023,4.885249060594688,0.333406062421091,-5.938578189498342,-8.356162711074106,-7.316320365882007,-5.741523159372679,-3.755604733548118,1.0856146130130586,9.103908402709688,17.169141883371296,21.48664687972659,18.37707567032721,5.724940928529739,-11.36645203798952,-21.318486996051785,-16.733748937195106,-0.1781684586763958,19.999686299817903,34.72954123605933,38.61440627071694,34.03562247510469,27.584301578310164,21.50396694515665,13.537296227375922,3.6359920441639217,-4.784115125974048,-8.753460842376128,-7.474269668023849,-1.7928243252175875,6.323351632204535,15.265228022568582,24.554376722293902,31.75749954748329,31.098524938145207,21.201914855975826,11.95005321105215,13.524508150646335,19.37979049989932,13.115014621846829,-6.919114440528422,-22.91977767960964,-20.22103064715481,-5.330712731044166,3.370778856011647,-1.195550257632492,-8.487513288378034,-8.225157251597675,-4.541982064053897,-6.153164303243488,-11.962413068520798
channel_9,-22.004712388537776,-14.737521196927094,-14.443090535390274,-24.550849938053084,-38.94916138916001,-41.96389088007543,-26.510569214874195,-7.0648559079688615,-1.3842781514161075,-6.683200568001638,-8.573124671853279,-4.365194148618309,-1.608860541021664,-0.8905585614325346,5.23818324218241,18.375581142726634,29.242511120865576,28.97003786492748,20.495549724217003,12.981822928411606,7.728512293034513,-0.6431311907630247,-10.325072579163423,-11.91728776056364,-3.5119580961814885,4.433179362873428,2.74098282683265,-5.715528794897626,-11.996136249623673,-11.63452892986843,-6.483538060253832,-0.201570713851438,6.004777275365025,14.066604780768046,24.997382960365023,34.3523186972356,33.93270538071887,19.62494411017797,-1.9732515853205372,-17.004879248621577,-16.8587840743681,-4.33410038182709,13.123251686137724,29.45556960831166,38.89793046736598,37.99826973569963,30.613645757642917,23.68202217066481,18.060968602606824,9.834773895619708,-1.3096048140131349,-10.779549318933476,-14.3882816708102,-11.685344701571456,-5.352291852693226,2.0114099282960782,10.590896555373307,20.411875541874608,26.83315564929333,24.88286191555113,18.11892237782548,15.611675302157774,17.923081576589418,14.575672156931503,-0.1946268525752056,-17.004283083968893,-21.84562167222301,-12.821275128434715,-2.047249436333476,-0.4893210692852086,-4.897544087200392,-5.175840798760161,-0.9714629438054142,-1.287890996555672,-9.379053415430542
channel_10,-13.838868555144227,-3.300545669296719,4.3603658183505685,2.013442534434925,-9.933611308311663,-19.37242963579593,-17.3768146974266,-11.95069050744348,-14.4862667565735,-19.70522157117307,-14.826670754040824,-1.5838668031969108,7.376624750943069,9.340165791554636,14.345926888849643,27.503589259035163,38.952254373715824,36.484227475743374,22.84149609601817,11.185557366890013,5.363730145933092,-2.368873316706658,-13.66893650351116,-18.716421573710548,-12.17385645883606,-3.0712839410115045,-3.123484706066812,-11.800573095771124,-18.045849356990143,-14.102708178345138,-4.345301324379909,0.4845884758682196,-2.9636845034793917,-6.445636628703064,-1.63506050786447,9.047198936109512,16.174387678584132,13.575768297287812,3.0335747236036488,-8.178289722692105,-13.112565060162613,-8.862991494165545,3.0875024893149643,16.57362272927595,23.018199975554328,19.327732154558586,12.006947930948831,8.977418329676926,10.03932650238547,9.320724981594424,3.234871556426215,-7.166115967812951,-17.652083273421802,-22.84613279431912,-20.36280185541283,-12.688029688299704,-2.4380723090526915,10.245481598842908,22.11387141351871,25.65754724663515,19.932844737064848,15.05555485719582,17.419573862922643,18.13071418626256,6.010881096439025,-13.875452654254302,-24.346766631459964,-17.805556528115055,-6.188899962305295,-4.407501378702541,-10.43564721935761,-12.22775005293496,-8.025739075551598,-5.059776074990192,-3.4289812348686595
