,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.352783396139912,4.649723317472925,-0.7183324855200806,-4.214352133626825,-1.703913342649119,2.571572728223595,3.2804624839879826,0.5316104600171525,-2.0154017390455183,-1.6684420502287929,1.286266944917496,3.879573083675096,3.2191150233423964,0.1773670250250992,-1.2817837335066673,0.5603780790926655,2.8631420895887203,2.1859977903743024,-1.5956851747164436,-5.6442665350614325,-6.706879001855033,-4.08013154566901,-0.5968986393213742,0.7613059794504929,0.0611143518689048,-1.2202369129559647,-1.9242368328852275,0.0566244396237324,6.244425013093983,13.108517015718109,13.901603740792645,7.115472238634375,-0.7089654038456823,-2.672519463328112,0.9418173813190897,4.6602288707912845,4.655859052366457,1.2616373470637627,-3.2146203570979086,-6.259016352608063,-5.789952139835906,-1.7560587227547115,2.9247689868110203,4.725207772971151,3.082355106138874,0.6034520223656265,-0.3748293452649887,-0.003222578796976,0.5652610504373976,0.937638166551212,1.1528264665692851,1.1851146855551495,1.113664945977019,1.089658208812044,1.510633700697257,2.758415782873906,3.5636128027080494,1.4310817879578457,-3.096745395121322,-5.433290026645821,-3.3928015647456333,-1.2719215100699233,-3.737241964618242,-9.026967846265036,-11.889232578384934,-10.60206021141967,-8.086928583379986,-7.216826363450527,-7.090184269525367,-4.868926367349848,-0.8507392543445045,0.5581063690780075,-3.392051538029269,-9.00230225826841,-9.985764592398905
channel_2,-1.244893397380761,-4.470329953746219,-14.18897384954097,-12.694782832796532,2.95629884062056,16.499252439298022,14.43205099164564,2.2088511536540243,-5.911204290332384,-3.7337961138980074,4.059548561836065,8.392617260014658,3.335103368363246,-7.923315088970931,-15.445693975129815,-13.840325991047337,-8.28004844504513,-6.5843616205924,-8.786424882468747,-7.735691675149885,1.1882790724869654,13.030684074405576,17.937602120454468,12.51021841117642,1.998903199286887,-8.019179760667246,-14.617270041875251,-14.326985974254152,-7.818778971395675,-4.811453290899708,-12.140027084662073,-21.677664276312683,-21.574570985134116,-12.09871928505054,-1.2040895615047251,5.724354032964613,4.9026145654549165,-6.2839240365667575,-22.04686465367073,-28.547380055758147,-18.541504831788583,-1.0730009461836532,10.004822414057802,12.62071847390137,14.027103763882556,16.82273090219927,16.935279419082494,12.657960413164442,7.02207027737267,2.0747176519786974,-3.043181078469824,-8.201029983072262,-10.419844045819636,-7.0968639216351015,1.4358008040123038,13.115970488206058,23.619964413431497,25.5712669693124,16.545951909878237,5.557351948122293,0.7050714105468872,-3.082936257896576,-10.569498891957195,-12.190937798895025,0.5578595680295326,18.01698159160368,24.680277886444543,18.89315827657584,11.152523723383098,9.731933675520803,13.643507592750831,16.34984180723196,13.057076536950682,5.122756294107983,-0.7898895466693586
channel_3,15.414623601799152,9.551523571003068,-4.123800586244814,-7.498065531145757,5.033510967214928,19.141016811671893,19.263930835276195,6.583363832756513,-6.269372026785383,-10.198327088996118,-5.3905877356924,0.8578852628964686,0.6124828801335419,-6.054117565700335,-10.853088854365785,-8.63872255324181,-4.5118170521108825,-5.580307550129164,-9.68490243163271,-7.4929649871558786,4.3460324494526,16.107950312838295,15.753644233597724,4.89956038783763,-4.291071355863581,-6.807764182809564,-7.794525298778423,-9.243221180188783,-7.827004548292345,-5.027991659602943,-5.5798978086801165,-7.622040032900725,-5.582430190915332,0.983233309796866,8.641768185728589,13.5259800358467,9.984508126682488,-4.884404669659822,-22.27230963578197,-26.349160827344203,-12.922941417984514,3.3971504110547794,7.28466961632754,1.4660808421380105,-1.2647735362293482,2.093368122500689,4.414676309059953,3.017053148341849,1.8523385924403617,0.9454146440292674,-4.966297719821854,-16.211899995826407,-24.985666822552748,-24.576740781417627,-15.72006629092094,-3.1146412496317177,7.312339229237139,9.036854891566378,2.260412604105784,-2.374570872030005,1.638436993783846,4.786837255802246,-2.705017649591923,-13.06211502258509,-13.097828219695826,-3.7257190250182166,5.0440853958052525,9.478455382303922,12.414644149151384,14.625741395681134,14.059648852530364,10.645822897326134,6.402839029654626,2.304413398277166,-0.8004837513604288
channel_4,3.6141682987805552,-0.5863821605275112,-8.308332783706515,-6.7330217286866,4.398619267518288,11.971066837559269,7.473885838861155,-2.858843066015858,-9.446384720364746,-11.180282340461805,-11.496605219398935,-11.826791290193976,-12.493756704189416,-13.554030015228635,-13.391755740534595,-11.1355418106858,-9.666195588795553,-11.482576881735808,-12.841435066835048,-6.918075115786992,6.299237920373479,16.471971676491666,13.514103334085805,0.9366898136325044,-8.421282374383633,-9.755656038834294,-9.021646899752106,-8.804159849049732,-5.403632087990806,-0.0895699057533053,1.229592795102404,-0.8749946014950744,-0.7357170800641273,2.7533079367660798,7.046219538677128,10.57409894797709,9.516832628127291,-1.4551071635793782,-17.849942674000385,-23.5257759131154,-10.09729019034355,8.890179363509505,15.11256763202023,9.817912070228385,7.298836732705627,11.346308819773665,13.803809769766564,11.39575541315419,8.627552934019551,6.127160245357594,-0.9227144543265762,-12.292826315589547,-20.00988560698756,-17.835512275670386,-7.110162358060391,6.769082054592906,17.12783832515518,17.875466751817022,10.743624225640774,6.295226223603522,9.314558588903123,10.918339891080333,4.181034351844765,-3.581728064767345,-3.4150017583881684,2.197414497037716,6.405052862131954,7.931284488017455,8.40039737865026,7.468019946740775,4.980595191602986,2.856972888204968,1.7020068575059923,-0.5483513960761016,-3.624297800465952
channel_5,10.89599410702164,6.578598919489496,-8.850854858690193,-10.52469666085006,6.393887958336518,21.300995378618914,17.720269443565694,2.569531761786659,-7.925324325848143,-7.735798075583212,-1.5848499451860785,3.709827026594819,4.033109078372637,-0.5052286845164249,-6.154346481227887,-8.99395032992658,-8.562859036087408,-7.737122488817191,-8.153836710080544,-6.313281414907741,2.230466948110517,13.917920938758842,18.52503882615432,12.061092773668692,1.0493274186102577,-7.422061336879636,-10.641536991917588,-6.5374444117029,2.8996676497753726,7.136342088302813,-0.8523316219971263,-12.15846351294024,-13.244637692767895,-3.557972689723508,6.633219350664554,8.566325255495986,0.1355446833212548,-13.864484895310795,-23.168841192922336,-19.55912372890023,-6.324744742110428,4.362725654432702,6.644336708475401,6.937963030307937,10.292603755794149,10.85116692978648,3.984445030611397,-2.579694993477041,-0.5140807309331143,4.66090911634037,2.4529469198340705,-5.229922882631039,-7.265283831893869,-0.0887180176135309,10.291906345144197,19.97612356753073,28.440936308422398,31.46673948195772,26.13285483244714,18.47173028376338,13.74336793584709,7.176916031078498,-3.763107545976656,-9.636786803918168,-3.4372524491628287,6.835303318093108,9.392068269266348,3.369009962953729,-3.289152139748909,-4.72285395982483,-2.37190843934781,-1.1730344006944409,-3.14932668870361,-6.555864776071111,-9.050376291229412
channel_6,0.0750560969962104,-4.057849530328706,-9.356790922095692,-7.012157603484747,2.83270910488315,9.49656690523688,5.376240743425747,-3.537842381911969,-7.006457384692464,-5.218400062596077,-6.450176043513172,-13.659407505601576,-20.12749777012741,-18.28935210167637,-9.10447783693188,-0.6527991596304181,1.2038220246792268,-1.68576183999325,-2.791648747890986,3.0897262541574384,14.264275300861652,19.91488304407703,10.00800165750183,-9.673033997032729,-22.230574862163746,-20.681727693067888,-12.016567066302713,-2.200861250342879,7.293377130419645,11.060233982090905,4.584651467099413,-5.051047576452485,-6.921840810737085,-0.8035847270219854,5.880275785178712,9.106420345016112,8.102417944584191,1.2711011924993756,-9.620127670664765,-15.88185265748413,-10.8010694251503,0.0804126646946248,5.619472410617824,3.795950237341484,1.293017068509053,1.3904872912851045,2.2275164958073854,4.640261580669161,10.08505224789381,11.954914828888132,1.9186882503635505,-14.63066387614198,-22.19936998782902,-15.301151589523004,-2.955711512059697,6.495969408909271,12.353172021113751,14.644665137514552,13.115058114342489,11.70787566755602,12.90830672011989,11.409307341010026,3.6252437942833255,-3.93527987441598,-5.2299417811536095,-3.583878158556747,-2.484917808135643,1.3964595888651332,9.335009748529012,14.360042241921793,10.465895091388624,1.7661740035820168,-3.3320082792975168,-3.242211273003988,-1.9934454476352028
channel_7,-3.6848710793131954,-6.848371645205945,-14.22348736802039,-14.189640363575403,-2.194274781119545,10.724679616970118,11.421802526392934,1.216382125424103,-7.758222391994765,-6.628395877973269,3.500948433081817,12.741771888206294,10.315744922946838,-3.8784487590561834,-17.662469740167715,-19.53245464834505,-10.436034625489764,-1.0340098087870588,-0.0145138268739231,-5.569922618023028,-7.369974798848978,0.8686874563771164,12.155159090256664,14.792190696811453,7.002263391385578,-3.344017272800486,-8.31156542625984,-4.005810418271636,6.471274969179261,11.223543859625575,1.8341911908064,-12.328401664033024,-14.304619052781598,-1.8498165147768004,12.02893030963076,16.424397423480066,10.002695633942643,-3.017591240472438,-14.19055925905219,-13.218461912105347,0.9655552258884889,14.86116516285816,14.92814959680546,4.149162251886876,-3.3418684002506667,-0.5855970553010188,6.02985165606073,7.039832528562872,0.5391724420915037,-8.234571322014675,-13.729638976358991,-13.673462238689496,-8.65791904906949,-1.4029179353122825,6.2218035639992735,16.093120460520662,27.905881452486582,32.83510078290772,24.00057567415918,9.584650262959505,1.5723894517554622,-2.364334081503656,-9.45334394900326,-13.92788951725578,-6.5886663642145065,6.881198109804524,12.44965768153148,6.307936643630898,-2.3343798014836823,-2.7246573626922723,6.98815954480149,17.5676873400639,16.845183363066173,2.9293129373881137,-11.603433852118815
channel_8,5.153700087254931,2.4584602823222195,-10.975710441051865,-17.803614321166297,-10.416655813409324,1.0642367584913217,3.8936698222236914,-2.6762620954143204,-10.988694891995904,-14.306221197656413,-10.042025971408794,-2.1183262662375046,0.2967206837639058,-5.896363924608455,-11.22376636162301,-6.452641032806624,3.164794944868264,5.525981998358412,-0.6008050274918202,-4.332238558560492,1.6898934320106718,10.880354093789588,11.618088742271324,3.205966303534161,-4.785307340138735,-7.572227402829316,-8.403348517427789,-7.684426686789023,-2.486695370937153,3.8562279971244777,4.991887995554367,2.315613900540816,1.893662094336629,5.285972069922858,10.41236837670002,14.361342629251547,11.797994184004535,-0.5269045190789599,-15.311225352119155,-18.906365321265763,-7.366689106339235,7.659242652490279,13.556738177272436,11.625056788678958,11.067302793411375,13.914832026486405,14.962330090374666,13.36756352578868,13.98021968218476,16.924415175317144,15.28766513420555,6.071248551817761,-3.6420335928713854,-4.953629959728729,3.5924828859706484,16.299975885935545,24.143123823450345,19.96935797225411,7.26330238905242,-0.6918930237763329,1.0893839543852448,0.861857839881593,-9.628660105172024,-19.53763655411794,-16.12025235370608,-4.030330688647247,4.278499183035311,5.967241352963828,5.787657670306952,5.18918089503031,2.277052099408198,-2.154585500022544,-5.529802279175951,-7.671664039654082,-8.626991617045888
channel_9,1.3892658449373776,8.871851719894122,-3.3737944799977666,-16.649962232537618,-12.256056510784353,4.135127790341106,12.83472242966309,6.712699255529119,-4.817525483984081,-11.322043026357637,-9.661471894862458,-3.323906428874199,-0.4164119639612091,-5.817211292917273,-13.403583385512816,-13.048750485797914,-4.812431414660028,0.8745609863990745,-2.563472876202175,-8.931560821953612,-7.362123555526647,2.732092644515579,10.386989336542111,8.597919453327219,2.669620801113928,-1.818014244336845,-7.1079485542587655,-11.5448620778734,-6.215105910368366,6.682264544717568,11.169882964693397,2.575097076400584,-4.420921555885768,0.922288335556545,12.693365621518014,21.2945586688562,22.485178592010463,14.183300488585802,-1.0860161522180631,-11.605912495398767,-6.709338620134937,8.269513209484506,18.029736847584235,18.086951644965477,17.264785466756727,19.721864358045504,19.44077036989893,14.938747587608749,14.112028257748076,18.647875284688872,17.677147504855288,5.306860385807732,-7.915374187454178,-10.375221887386964,-4.263770620510854,3.901888832429363,13.489363554545651,21.54787720305004,20.629707266564072,12.791560256534346,8.622137824227723,7.693304068684887,-0.6154212550625573,-14.795777603016736,-20.219770028306897,-12.14495458099496,-2.3632505795427226,-0.9202682318227966,-4.361902363879143,-5.242465549151611,-3.3968789229584733,-3.054492132384395,-5.029267425632342,-6.828637244740793,-7.4286215615707825
channel_10,16.264716536542952,23.224473054735352,14.147181923049407,0.8321105985875945,-2.9595085693914207,0.922344363688059,1.5875616953037792,-3.853049956487736,-10.187739643954773,-14.13064019089508,-14.773034480988445,-12.302275249828678,-11.896463136732567,-18.228603138905196,-24.509379510187426,-19.15835014431926,-3.8554142414329338,6.321100077270578,2.3399894795819955,-7.591901345020425,-9.586311343292072,-1.9931669775163503,4.148401516650871,1.8155932556821488,-3.8279490357198105,-7.239352534087176,-10.308433395249065,-11.741986671556395,-4.135649051167345,9.548541541520729,14.169642467762952,5.453674280673496,-2.7749234843382355,0.0583397208711021,8.96561693329076,14.73584668117399,13.582921784571258,5.279674239020711,-7.102996528375892,-15.47686878016262,-13.16898437054452,-3.998718596459536,1.9538479699716091,1.7147669758079445,0.3158635661440296,-0.3152796448581006,-2.6886902915710253,-4.597859369959321,-0.0295822337721378,8.66563425108276,9.541178354366846,-3.1740030462385027,-19.68858482352025,-26.621000796615245,-21.302226030509196,-9.105817346960396,3.888629717022988,10.49985928540017,6.535636542665628,-0.5645458958809779,0.1486006199298651,5.324700323321316,2.253773845115089,-9.724452143480672,-18.410443296766395,-17.312849361717596,-11.22697379731687,-5.201147503684505,0.6208499585798538,5.553676810413775,6.712836522871546,3.93354680400009,0.9058284453646032,0.7057649482565314,3.388051545442405
