,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-89.3012262403015,-82.66167554205269,-84.08507444872586,-91.51164004242396,-87.77933088650222,-59.43439278787088,-24.02771778504133,-8.97825911745451,-12.162326109257943,-12.059274475084486,-5.600613867013752,-11.566839516251449,-44.41565425712817,-95.95471558021876,-135.63359314660903,-133.12066584945438,-93.16648978353876,-57.63418094412109,-57.84321142002679,-77.18318289126499,-77.30470836525295,-48.40896670985618,-12.328535330029489,16.13174284535215,44.567942011733706,78.46722539773063,106.62931033112412,119.9151970141878,126.2426817030334,134.2002602481834,134.16573133137626,116.74836312567172,103.2960342369589,124.72697732730262,167.65535535866894,181.2065636877096,146.45010253638364,100.90762726000662,85.01840341506018,96.14306509891377,102.65816601349904,84.32542952878467,51.90045539155544,27.124841261475407,8.604497010110105,-24.494712362132965,-73.29477509733475,-109.69642706283838,-115.84640023708675,-110.17132173832204,-116.30509130157698,-120.12290160682242,-88.19108390834207,-31.094478584440328,-6.372249874958943,-38.61339964008983,-79.75616828452013,-76.08675501491183,-36.72953019646367,-8.19395220181317,-8.43699588678108,-11.873848243871242,9.76851963074077,50.05755140360996,77.00898657307143,72.05810112298178,49.85484275640297,39.9231246191245,54.903598815985546,78.45427739921578,87.60550946969822,87.02229468089085,103.12108422147942,137.1684830392884,155.63551029940368
channel_2,0.1663964400246766,2.5684190287613413,-4.114360718759758,-9.1681317025679,-4.295410234560077,6.445018325655505,14.774680864587252,20.10175496296725,26.667678732735837,33.12161918207753,33.00909446811194,25.515260573930547,19.500288414045365,23.37987792755269,34.29651111165885,42.27761794160712,42.62293946371313,38.55153163363199,34.11796102232719,30.07394813129901,25.53436386511584,20.683092449893103,18.03111050087143,20.33506535472298,26.537161575086277,31.7221490238596,31.29668114866281,24.62012209465815,16.4265502666517,12.530562210112253,10.569233614813204,1.362185684885263,-15.440729498763798,-27.42230837016022,-27.51714266728308,-23.318339061448043,-21.637239971945878,-18.404178819448997,-11.406836216895824,-8.594135339519053,-14.984072959131584,-21.968989834396893,-17.851284088042362,-3.701514521084408,7.751928736023467,7.898664270913934,1.5299079014929535,-1.2051036847906904,2.1859779851785954,4.925782874915079,1.011930972067349,-6.752947177525773,-12.026998119839698,-15.889474883773984,-23.833546844365248,-31.78756285336257,-28.84055374035608,-16.516225852010905,-9.268087186850185,-12.4065695018677,-16.575114886341492,-16.940088740354028,-18.71014469630153,-20.23365891109254,-11.766123960797044,3.6132019973997154,8.375370473711161,-3.391800677163749,-15.942235565742326,-14.884462031309546,-5.783966928683506,-2.7366187267352995,-9.2841019692668,-18.68996709602545,-26.138181855652697
channel_3,4.521568822347885,3.41125831331036,-5.090645313876768,-7.701461923130688,2.555599969921973,17.159845911274708,24.47649609469326,25.22569490243592,28.847836013998467,37.32859009833607,40.80076457490677,32.073465000408504,19.69364135421026,18.71290914235512,29.746696982597623,36.87088548462941,28.64243057111281,12.60392562514034,4.049938425471492,6.227431066241978,9.051884571510053,5.8857515540903,2.6056047592511176,6.265714741768683,13.190158827938834,15.694126594896732,13.709404874117393,12.645185081268313,15.573347743651258,20.976202767438807,22.790975190755358,14.444648782465912,-1.0404567766079205,-10.972846504041948,-9.995016543341592,-8.39789311259255,-15.198510456686565,-22.876625034765524,-20.026688348486555,-10.91320830873261,-8.96515935228318,-15.40780333038988,-18.222966491572315,-11.417896095161414,-2.0470756589252104,3.456091314121244,7.43932389796432,12.72043156536268,16.153534481627286,13.652939316905094,6.181887177225625,-1.5449318404085648,-7.11918753147053,-13.626311350376774,-23.590023849095093,-30.82480246233381,-27.10883001702639,-17.24789348894724,-14.400928333821488,-19.424958679342552,-21.206752151300464,-18.54577525418676,-21.34268467594197,-27.602263422870333,-22.47192950621551,-5.397814588739105,4.006490913758412,-5.206722855383862,-19.172463365292185,-20.57678770359389,-11.693703727316624,-6.664621041025262,-10.459257204727406,-16.06578240391386,-18.5736124331453
channel_4,7.49989494985929,10.341823337941406,4.517268685991319,-0.0251459793262005,6.473250577059395,19.536107245005557,27.42482678057297,29.01325939988683,34.201437096492334,45.90001754365916,52.68122430386051,44.751692335432175,29.838317638776683,25.129002143788657,35.507723198457015,47.52177127877899,46.28126655548489,32.281380538093465,18.08041221598692,12.079814291082858,10.755850895402704,6.770599490957983,-0.4460093618651852,-5.748949004170221,-6.244207770220804,-3.442685880398402,-0.6767720486272606,-1.5332612051959045,-6.589482281248966,-11.903854521070151,-16.11533347682936,-24.002150392804225,-35.50224136464195,-40.29562909172383,-33.518037414261045,-26.438857898557192,-29.86800021936229,-37.03892894593998,-35.74170057329762,-28.894425826197125,-28.63441638034208,-35.03628812143029,-35.57619708013971,-24.79287390968622,-10.752481733885434,-0.833077111404436,6.122874705141683,11.788521086688334,13.620852793145598,10.365658018695314,5.17115039121764,1.2215729928064616,-2.619670527431593,-10.11133681194714,-20.94737600995646,-27.61258110880648,-24.225198649730817,-16.794424077377165,-15.488717231384554,-18.987137263439045,-18.864397112137404,-16.288666139267093,-18.32085280611772,-20.57800966347912,-12.11150917086272,3.766072384495557,10.883459421560596,3.0338012957064264,-7.689302108640055,-7.15558788768025,4.245425761951204,13.538725536008217,10.586255011376434,-1.3188302570620778,-11.80136482366636
channel_5,24.013965920848417,23.199232940303915,20.53652406250385,21.71399366813068,30.239670920957707,41.12168462198346,46.88932187055546,49.184059640848346,55.57716041654205,64.90016286655016,65.77659719830768,52.63315696268587,35.238427463991606,27.686043642888,32.1503721369319,37.747616352111216,33.704492208464586,20.041792914926884,5.0484965821001975,-5.561468693515989,-14.301374677801933,-25.17054174500288,-35.147500989336095,-38.31530683256651,-35.617546255068774,-32.78132493586021,-31.0573037548199,-27.97840813194372,-24.266600113931663,-24.15539706982904,-31.56624752638133,-45.77924584413005,-58.21586578224975,-59.58848466342452,-52.75065846525497,-49.06330117841229,-50.77839565407726,-48.55948084941487,-37.71984036724243,-26.57677038873169,-25.427257554960885,-31.604702699572936,-31.22623660474521,-18.716853249829494,-6.599478393686335,-7.18695082523546,-13.644173396819262,-11.43891860783644,-0.8320850586603603,4.89377927155212,-0.2702498333918486,-7.857946138724143,-9.949280980826948,-12.11547863048103,-22.50986790112527,-34.29881098686052,-33.251492897849815,-20.590807709525905,-11.810046440666776,-12.262651146797785,-11.512992174791382,-4.488894792173884,0.5352352893826443,0.1464614612233594,2.7558392790375854,10.73742401922667,14.189397931447369,8.87867504580578,4.0983047668723245,7.670594862863983,16.000442288811193,22.09809820471732,23.227142415554223,18.54988438751322,7.846629264100623
channel_6,-5.454103176658876,-1.8470864957169175,-5.653335179931477,-8.253996147249444,-2.153090188711809,5.858028510349802,5.768511382070458,1.6382245155763455,5.579204705979969,17.901665682048037,25.29204000025637,19.64962676585924,9.711379290887294,9.396541677713891,19.582465844690105,28.199060462023063,26.584919160082222,18.649245841172903,13.052689753584731,12.024265475121116,11.411741139476996,8.99913836919198,7.373990700514928,8.066648520611478,8.759230046209609,8.146879159645612,7.263324189429123,5.352328379127363,1.3826953946810034,-2.005820443541122,-3.291475190472718,-6.740364023470248,-14.275661331468578,-18.46523460955471,-13.74447906381902,-8.501994037313688,-13.202603405153592,-21.614478558732603,-19.121722729354637,-6.7589344336376085,-0.7276263329170514,-8.178277224563333,-18.07717165421459,-18.018343818558627,-8.375368939701845,2.92711782278166,10.654728877862672,14.402566825964174,15.798562654504575,15.721096080684196,13.582068021802296,9.159765394852618,3.190257923249252,-4.758555264646328,-14.859900882120412,-22.128701012040104,-20.39485232590787,-13.401906634555994,-11.5097658328778,-14.927504883700257,-14.115449686019051,-9.573985859116284,-12.772118754341978,-22.584325936356567,-22.22892377379996,-7.4584777526222705,3.1982514938998623,-3.4337273632396954,-14.90849053304588,-12.63085372889059,1.5382948372813612,9.533680024925626,1.987198946536606,-11.05664741999571,-15.914418032598263
channel_7,8.714300045703826,-0.5791449087328728,-8.77706838407111,-5.795562356818747,7.37718042420145,19.408073331502848,22.12004852233755,19.344239932321525,20.33782486609667,27.17152909408113,32.450797261005654,30.380877402431707,26.2223846705668,28.916298949061257,36.08574679940425,36.26440121281813,26.82899804290964,18.18118368453821,17.201487571367643,17.820816212372463,12.689158685379503,4.677041058987146,1.3093255696803792,4.376351025095421,10.21439767943484,15.7358993662056,18.54963313527649,15.251586292489142,6.515500261358473,-0.8551706442951545,-3.9913358751047774,-9.16126628741812,-19.63274606772739,-27.50482780073466,-25.977314398364776,-20.267732984104967,-17.770658121150618,-16.442467023936643,-11.785846919419622,-7.282463152876143,-8.547580994632732,-12.409700817232428,-9.967584395327403,1.0042098556792114,12.558250336434511,16.84370071278277,15.379846363076275,14.763072852711709,16.261941662306754,14.345341695292,5.20523317359631,-7.720568742225327,-18.39723957485849,-24.627989606916607,-26.897626638063777,-24.270524519627298,-17.148383127886703,-11.8084560621516,-14.131638565662756,-20.1805111378055,-22.492104177250614,-23.227379676399053,-27.9140922720897,-29.69373182696629,-17.92290343818531,-0.2577058551657331,3.4724993940187936,-10.420822802322736,-24.032142508943192,-21.553064307396426,-6.047224536281557,7.647552078584962,8.714587552550249,-1.8805445574161224,-15.823358346001022
channel_8,4.124934777518219,5.77030630199708,3.474591436326742,7.268697775194282,22.986867232371885,41.36609375085091,49.31835819388148,47.42039041465754,47.05166105373706,51.67930259966933,51.38013962215162,39.26189438905995,24.740590413524917,22.71194076957272,33.33608450188863,41.07158433411608,33.701766227543075,15.927872816758056,2.162609124767217,-0.2887385041664485,3.1681784204849075,4.573382163066099,2.963140124548993,0.7662293878394837,-2.659815578651432,-7.939730552787802,-12.167892035393727,-13.70756217507031,-14.323551896880128,-14.893277067911072,-16.197828188931734,-21.377972471679083,-29.49702141785755,-32.99874274340714,-30.024537134976544,-30.177262035456373,-39.02754854360977,-46.68914209809583,-41.953780866263216,-29.91789790468532,-24.601289080987332,-28.238561877217588,-29.0786046598065,-19.899056882945327,-7.455784131924258,0.0638074179255836,3.799291920579401,7.387235553047508,9.263514228505072,6.810142728206678,1.6098160375310626,-3.124442469778522,-7.288029718719557,-13.818188062207218,-23.157265295451825,-28.787730385131447,-23.871749180432907,-12.875154587693208,-7.228382476347001,-8.829989142148698,-10.498005383029788,-12.048369046864378,-18.522523301140517,-23.251309189344543,-14.010047057502756,3.174297212329578,7.957496491320336,-4.07677071960374,-14.36772938253809,-8.625272061965024,4.846951867841674,9.80725496151196,3.696161956480408,-3.146944836898896,-4.408407549668459
channel_9,12.954194083832594,12.286229328701658,7.2603660823207266,5.538221027073656,12.95235009210797,25.29397112543874,33.901130719758086,36.81659272026602,38.949615793470905,42.69079201917232,43.93202956732092,38.06067614452506,27.73514396996408,22.97455666674638,30.10664426960955,41.33472577932059,42.33568649432566,30.6030278321146,17.650582718732366,11.855481590908411,9.161191533918302,4.123584378270715,-0.0956225542552533,0.8535765360726475,3.3037899738434557,1.867954076121192,-1.3442329250817049,-2.119714407078749,-2.704585284880185,-6.885133786681194,-12.778304718041156,-17.79211613761599,-23.86500061626103,-31.669414558453152,-37.52613261810227,-40.47302372772223,-43.06805218193787,-42.839122583442695,-34.725685461297985,-23.59433733464669,-20.813888853982977,-26.88310904874225,-30.28806600681069,-24.3736761152841,-14.076708470257527,-5.396057478002299,1.3579971083687408,6.471756994326968,8.328827500007332,7.145058498677422,4.334851823953649,-0.525579434276346,-7.702332581786183,-16.189351741630386,-25.951457958171414,-34.697281971047545,-34.871956170624145,-23.83493761314251,-12.056827917017785,-9.934547865978724,-13.8638304389808,-16.64664172785715,-20.829924542971884,-28.07159539672762,-27.415199506255345,-11.209097189313558,6.720161093284156,6.7722891452505465,-8.236633140118974,-17.411407573710868,-11.200465595395478,-0.8904373128840598,1.3479577590355771,-2.459671585245263,-5.784415921303687
channel_10,-21.29714630093474,-17.21094758186751,-13.042958755425367,-9.217606336053922,0.0517394281238592,14.105186301106936,21.760248116394667,16.899193983867583,9.108400459275748,10.465885115930064,19.03045653607613,23.74202963716984,20.97824756573467,18.297619665663312,22.00370498352593,27.146257162300884,24.38576852911901,14.23368963642642,6.826214999568662,6.547232579757912,7.273286610866111,6.673931139302504,11.423751346686194,20.98446851512188,21.872999817978226,8.623746153795503,-4.841519410341337,-6.134519537022053,-1.469062906594076,-1.230795208575939,-3.742409647791911,-3.43907235192053,-1.9571212757404608,-2.60618659319794,-4.75070968267093,-9.804455730351588,-21.58568507794286,-34.826121627813976,-36.32204128054128,-25.010966470731915,-16.64820427655694,-20.147697301466334,-24.296289589194128,-17.311604126612274,-4.8564272583208,2.6018846293587248,6.824377876010217,13.764531520370271,20.205502694243613,19.91681297847766,14.822757289228583,11.99462212108682,13.41524244678438,12.279034185656103,0.7010986118927067,-17.325495430628234,-26.766342134613755,-21.27786995609857,-12.005611646480922,-8.806816420531986,-6.837325210020006,-1.714212767163768,-1.444461284067602,-9.88599787753596,-14.031185645265971,-4.093535537632587,6.805393282675023,1.3766751286446626,-13.336608999646147,-15.837385546069438,-2.356174337634072,9.780027532031989,8.659391805344011,0.977708973627528,-3.144173422451635
