,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.867837244636056,-6.257900153112771,-4.874757281391567,-4.26859923777931,-6.701072024014232,-9.96627809527828,-10.536556805740153,-8.185289981425619,-5.026253439022688,-2.3895442846243986,-0.5975914972249722,0.1292325131351145,0.0507214780641224,-0.4601487448455762,-2.309522974797145,-6.321365170248942,-10.04842242839619,-9.589444964978094,-5.78790220029445,-4.190198127609865,-7.0274726589657845,-10.058908655189295,-9.388207619449831,-6.643094772695706,-5.034057246513968,-4.373252558402866,-3.0796687381379213,-1.8446856973527443,-1.260169420971884,1.30112671871199,7.513801887120316,13.716114877172489,15.726931636475394,14.66040640648456,13.448775712748166,11.86109154052978,9.282588523085067,7.883264097576077,8.89235843078421,9.826618998741363,8.709465878969059,7.021454279108161,5.847471066606478,3.440043497290433,-0.5315804064597288,-2.374655981347628,0.6856001313716595,5.837598555122858,7.941768039456886,5.729124783536916,2.4029522944346957,1.003729195321546,1.1788608765806066,0.7262984464515322,-0.9994216851897756,-2.401438701083748,-1.8056907570996752,0.96803338169863,4.509228899531061,6.391380003528836,5.278531969284846,2.873042527474713,1.767689009246607,1.5970933179761084,0.0786561851952702,-2.3298894037902445,-2.32521325865672,0.7957650122193066,2.9235111337210165,0.3917898176515324,-4.702503578383992,-6.645431182521027,-3.0445805660560747,2.075850902979536,3.141932303330855
channel_2,26.879561647956187,23.843043322883105,18.985385021328035,12.48604604445747,3.673229825054458,-4.49451412632224,-6.75765522962616,-2.24746833002863,1.5796537309142686,-3.7752291789600743,-15.495442067167996,-21.740013806818364,-18.922393660680044,-17.515689155097302,-26.203456073621965,-38.87693584842015,-42.85380188569654,-34.53023872521343,-23.36976695359363,-22.443290411601147,-34.707759162632215,-48.24630932921969,-48.46587899310976,-35.24414362587456,-22.243038942469745,-18.091368342636045,-16.549932083795582,-9.051649068820748,2.078539981091385,9.124682359244028,10.226229422173958,8.605692306989647,6.0193990515751565,2.41317020903238,-1.601202254131603,-5.512393500799139,-8.91402881121549,-8.768368937435495,-1.3861004106135282,10.69431401555983,19.52095619031344,21.048483341940585,16.714822805182436,6.589247055764606,-8.347696274303743,-18.49030679379636,-13.13225210296919,4.175065345182395,18.78520107422822,23.666874547482923,24.917239698917463,26.892050370870667,22.613675505273957,6.554851209688104,-11.17799580114276,-15.933365798963772,-8.711384791639022,-0.8787641044045724,5.1474862247862,13.450376185267425,20.87048134689335,22.5408464208688,21.67721307744591,20.114139591260543,12.039133152445013,-1.8506505003680456,-9.37520344991277,-5.10771915228812,0.9778555535424416,-0.1321928134793508,-3.4654463943352734,1.0539367085202171,14.24371817592169,26.751107394158105,30.060355055277544
channel_3,16.666566865735103,13.59728451585753,9.282439888046294,5.064275251340406,-2.246598570835732,-12.097575530021071,-17.11932939244992,-12.31440285795068,-4.830143792721821,-6.943155553503905,-18.157617510731736,-24.168526584658903,-17.72893209456559,-10.16940687435612,-14.893547574411004,-27.986321861572552,-34.47154847183202,-28.819263427549103,-20.520269511854053,-20.22667590197444,-27.102144135767613,-32.36265869518269,-30.73154860627189,-23.884752800800086,-14.83388422546012,-4.488086774244973,5.241890423387623,9.95564033072074,8.129351622085807,4.959536334382914,6.46738428413439,11.497401967773015,13.431424100075338,8.780897157482688,1.193924607429405,-3.0015163616202294,-0.9750036218087044,5.986375907210529,14.804383993411555,20.922682918621216,20.789541002504272,16.820142079015074,13.699111002650955,9.336161230300943,-0.5617958979692693,-10.355892857513854,-9.496922208685264,1.4649315662786562,11.292542019365309,14.036777483942272,14.671006837988132,16.871354746103485,14.25191632608741,1.0370298547742138,-14.444618369693869,-18.665520654932987,-11.767434635092606,-3.999476083723608,1.3970577411964804,7.305670105808906,12.551213979881146,15.701171036116554,18.994562405403848,19.25736562929883,9.010482693930498,-6.889605557945713,-12.72049803042511,-5.3290083538747535,0.357680085148073,-5.570226402944243,-13.094404907156536,-7.250575363370221,10.637698890424256,24.977068526355065,25.815626512630683
channel_4,12.467863148757148,8.41662094364926,4.024545129130454,1.5293409770051145,-2.3467962385057004,-9.909253930871609,-16.36200306734827,-15.218966908850392,-9.625411248021909,-10.373530978635458,-19.9277935989892,-27.755707833793437,-26.4358201093447,-23.25820715912701,-28.71432241457401,-40.49719486410613,-46.703539452460674,-41.238260509803474,-30.482755708229025,-25.34481956957538,-29.17784757591373,-34.97645296076642,-34.19198472157116,-25.531350074870264,-13.553996884336057,-2.301729572548693,5.6071375989275385,6.874801514505506,1.1098909739645788,-4.608863323000211,-1.8540255516281483,7.837886829875659,13.816053995883603,9.47554720975699,-0.506584339295939,-7.538371854453322,-8.311392668413458,-3.5805696334937167,5.361801006384512,13.810261720544531,15.281753697384824,11.18307260699595,8.975727300605483,8.21801435850676,1.9977918393258356,-7.262797629623753,-8.668538162184259,0.2295305084374662,10.01779982699732,13.604375255766737,14.318415954601669,16.938863671506166,17.698749625439213,10.581814043941378,-0.2487794426455562,-5.128580998065966,-3.0835371399687626,1.0510956345188165,7.4346722514841055,15.98615766488046,20.83574198989989,21.73066656392095,26.308833861441773,32.36282712933372,27.300876269149157,11.994700587374398,3.4339968066836564,7.966748133923359,12.358749510849249,6.993267629542354,0.960332231325178,6.749158096376948,20.77261601910668,28.02125695676761,22.35042561440095
channel_5,1.9967038059338056,0.064592302973245,-4.2540928054716,-5.177137786761801,-6.036827776755088,-12.411927806957523,-21.488844286957956,-24.710350335199717,-20.90254328172997,-19.611689226316688,-26.45462339192453,-32.53113692104696,-27.66206656257819,-17.76465631568307,-17.062474516146835,-26.94942319672205,-35.0425381950194,-34.070705042676686,-30.48941114408062,-32.59957308860261,-38.80195915406015,-41.68625635633569,-37.7592585819221,-28.610558407705103,-16.99049098497081,-5.821340376227214,1.6671948653043225,4.08493766119636,3.950825537660915,5.631604901383087,9.88343572962253,11.788794941631007,6.5996040463532974,-2.953459325151896,-8.463271910424602,-5.506600383830532,1.967444485326659,8.491939505116656,13.840384031766558,19.36970136142769,23.410758005740707,25.174088514812738,26.09115975445621,23.944855621284905,15.503622009562784,6.484880426979772,7.304438712282515,17.95085822897736,27.654294276127587,30.390380769522764,31.149007602152093,33.73943175614282,31.386453087780303,18.071704234209157,2.872560679805396,0.0650812916546095,9.126709198893048,19.16171117429619,27.287302103999576,36.204400720276745,41.91047426623978,40.33539868389615,36.22815660298591,32.55919865548697,23.88256209110144,9.80881797141447,0.2700865098687761,-0.3044549526215845,-0.3050994697895821,-6.704746467117408,-14.188643359182135,-13.30327006805642,-3.2921642753684,7.254729630013051,10.188664729001292
channel_6,8.724542173870274,4.623695651456444,4.311167967940335,4.701276132658495,1.5275278196898907,-4.210525853375981,-5.938450429435214,1.0323912143956488,11.274564496540126,12.97691563439183,2.881059200475057,-8.83996752653788,-12.70950299623402,-11.91756220099231,-15.127536869225573,-23.636683462738727,-31.277485822826915,-33.26733220292576,-31.1817176951342,-30.14064843041628,-32.364914327704035,-34.525359290781495,-32.2447126350539,-25.038160007028424,-14.99504442003685,-4.395397140109075,2.629144222031048,1.684748905178454,-4.63486792256284,-6.792450208068873,0.2011082581422667,10.46433687968432,15.786357457351766,14.938410763036137,10.960266931930658,4.8615324283581,-2.539015156113948,-6.21075578921161,-1.6850917014205933,6.587789020602636,9.455787662594762,5.792912738755174,1.984451804045493,-1.0461733164244365,-8.214349313460149,-16.7629611027076,-15.567606746589597,-1.6562624517092837,12.952388600292394,16.568833266038435,12.544140924675752,11.046201677123983,11.94531957662366,7.361385142208373,-1.6836902077906004,-5.82508728041611,-3.598348082973992,-1.8612759288438887,-2.6457307929170493,-3.3352701812742938,-3.30385052580004,0.1981690614356319,11.000393770629344,21.235343575848194,16.65848378032939,1.1315860697028477,-4.49156897171892,6.000452922563377,14.897976957173018,9.752011207805184,1.7762339589856833,6.015105186498529,18.535664094676303,23.94069455774573,17.150704899983683
channel_7,33.25960801178636,30.112563069975756,21.5532834674838,12.68737371114411,3.4089267496270086,-6.9635881035656215,-14.629122448924331,-15.96997758117547,-14.748709012430956,-18.19506954773496,-25.81943772118904,-29.574390261818028,-26.60756138365915,-24.22828542350636,-29.283258183560815,-38.27933407565689,-41.20722853113252,-33.412393093306825,-22.752653672076377,-22.21688731779115,-32.81510463196386,-39.756621933740334,-31.497993780294934,-15.581981480567356,-6.770470653097089,-5.962843498706405,-2.6864057636013525,5.741328420006106,10.814099288581762,8.116900576780996,4.367447194791909,6.114305588755196,9.449528749273094,6.370393881223155,-2.969959299448383,-10.844955825721248,-12.28783076517312,-7.998286753930794,0.2495404033218698,9.886849917775049,16.271025041858568,17.27338057647025,15.40672679148071,11.501675938505914,2.739169048045553,-9.352127835427185,-16.193439874321193,-12.071103743860077,-1.8474851700952524,6.142746118563607,11.04427211893002,15.92060533321679,16.798451588015492,8.009867418479706,-2.7497159510398927,-1.5958902276865992,9.438283874453598,15.962895306967456,13.96881955990546,10.467277866171584,8.730820915650586,9.769334097239687,16.991711158879653,25.68404914094412,23.32900852157725,10.491974054485828,3.288942305667961,8.030089305477262,11.904781418218006,5.190422042996663,-3.194129220282972,-0.0777325525060912,12.206326712340136,19.360083821378357,14.483615423051372
channel_8,-1.787307966852397,-7.208070119347786,-13.864798083387036,-21.070202530281225,-28.95947019396584,-36.07756729349439,-38.273122091038594,-32.42394146628369,-23.60090258649432,-22.39832267766653,-29.92413520455749,-34.29930021945454,-28.79292436894724,-23.089544024708008,-28.22548861203947,-39.51941198861527,-43.15613025333788,-34.16513847929817,-21.4928605459347,-16.770862231035156,-21.493763073542027,-27.190218249930712,-26.803496712226085,-21.221982533291584,-13.86356734497653,-5.171569504680457,3.844857496161167,8.573212627829516,6.993324125898074,4.813755420449569,8.781342015147011,17.44543459146022,23.051478776530647,20.732750872930712,12.533828056842085,3.951709699531959,0.0517194180022507,4.137526073772881,14.981089341676238,24.61996453117964,25.17474338438248,18.6220401634478,12.341872657829365,6.677819962935876,-1.8106214659004665,-7.546349773875838,-0.7689870594756618,15.814939859990256,28.61013754287111,32.05528056674828,33.70151373940155,37.452496396830135,34.303047332494835,18.06941381579688,0.2848174939090216,-3.3017899742775505,6.0242561469156914,15.964899450930208,22.48079256402027,28.95245117830053,35.290471194687946,40.06290863924655,43.39858443971225,40.20768156414659,23.90084603558774,1.5698324645705837,-9.921660313551568,-6.384209718121417,-0.9859049731809382,-4.464459734701928,-11.872847762891189,-11.72587613131533,-1.4459126465976664,10.260193026351738,14.37807741732054
channel_9,2.58559295482644,3.148499702921807,-3.734283400726898,-10.70484868233144,-15.504145016331762,-20.81457444776813,-26.00380652750173,-27.18991907164021,-24.86094473997466,-24.38593977550382,-27.775721563413168,-30.95731129078004,-30.846048859987487,-30.01226497215814,-31.928692811014432,-35.099115712150464,-35.04339834421422,-30.30627120108941,-24.22659418045069,-21.408813236760636,-23.2858733627813,-27.549410081244048,-30.846244989760685,-30.135783098002253,-23.44205589426184,-12.139670691503143,-1.0633531438422146,5.380815219935927,7.039822979028992,8.348195809460469,13.840521315618249,21.49987245214378,23.514994118936787,16.718492450883634,7.868532924556609,4.800643534898079,7.298661605209571,11.028566270858716,15.530525682858158,22.524996383184643,29.43916930737229,30.981832510658712,26.00791813802383,17.39557236777084,7.165928776328894,-2.3930798809874725,-5.771460372673888,0.7482786100115753,12.834879406991226,22.88999010470228,29.466894989766065,34.95380279033417,35.493858704102976,23.820908180559336,4.380607001328763,-6.799935493318474,-3.072569956300768,5.855018486243093,12.72633462093282,20.346643233466377,27.429361916826892,27.85476187697712,24.69589611144116,24.69356685538089,22.797273016795444,11.847960165056378,-0.0605824236769616,-0.4238695801967937,7.261767428669495,8.969690705622867,0.5200452313167994,-8.171630647252952,-7.03398193273601,2.654229552976395,11.722733365279492
channel_10,5.084524674887574,-1.7896158887640887,-10.222591444757107,-11.478250556912412,-5.581277596913215,0.1199620284560359,1.7960181942253366,2.7694337096113406,5.918371816600204,8.202542668440573,5.752078913282379,0.0223103324382127,-4.2952293059263456,-5.343918657416778,-6.5935057943751,-13.096294976471926,-24.0438108666492,-30.37549507139589,-24.553136152350888,-11.75828065401054,-4.568674395879585,-7.895781899405114,-15.672023089848633,-19.46459554949605,-14.978781117766028,-3.8140854811487146,6.643492747213202,8.239147487290749,0.9116502074260984,-5.3593383252397455,-0.9671863658984716,11.850011259008866,21.76465575720991,22.08026662822544,16.536672791277983,11.004615634241604,5.949929266101131,0.5748292695019035,-1.3301782475220876,3.7118753311806176,11.22851406607679,13.435212486210007,9.486923364315942,4.058789849065514,-0.7320754767665177,-4.304764722200348,-3.221336613233933,3.842670126265398,10.433531487153164,9.985692361837735,6.649526765056861,8.798709974907915,13.139328679853838,7.999416920196178,-5.902947611755442,-13.17527449547937,-7.428690697802647,-0.392517158497619,-0.9269783632380976,-3.0780067383469127,-0.3136529534682574,5.77693496006919,12.66873622099771,17.236636381940684,12.365644708723451,-2.1254758465610504,-12.336220424323423,-7.618605529702392,3.189773282281501,3.931534162684292,-7.930068701680761,-20.71147683904057,-23.61712148164931,-16.79274713021409,-8.065203200271046
