,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-14.182843386232529,-20.147395102132737,-39.27889545000187,-67.22651599026747,-86.9589389621793,-81.09219627530233,-46.91926711996864,0.0386461794461013,36.223800275907976,43.66555849188168,19.33810057678357,-22.46637700495691,-60.23873996274661,-84.27890314385972,-103.69605472151372,-129.63759476451898,-155.7901505876346,-164.97985556179688,-155.55688812509064,-147.84981328571016,-153.42590703072142,-150.62609523058293,-111.3001174570443,-44.017829508473895,12.030919185691658,31.579337065136954,22.1289579785914,5.342887622525045,-0.2268868171928719,14.647369867286711,41.3703237649686,57.65876228538987,54.81642374910409,52.00457863160754,70.91238074488204,105.24445144393192,127.18207980366108,121.40402368232188,102.71787039355937,91.43425893890256,80.54046800068959,52.83346644082034,26.09994615498276,40.42345540116254,93.76009639629656,133.77797536910697,128.6414152152677,107.15225098563572,110.22006018532068,135.27666532281856,151.40446332020076,145.10026181236128,126.41129375897891,105.44970433873031,84.93540796924464,67.2413534786986,53.78683080674318,43.457748204111496,37.39151479056417,35.9378915136455,29.119648103845776,2.1359117138374017,-45.02493585003235,-91.71730426658792,-118.17160440264276,-128.36057491578185,-139.25641985029344,-149.58903337846402,-139.17348450054536,-103.73232333010397,-66.28819171161186,-42.907341553383,-21.32301400989114,10.318912734152049,35.001391297693985
channel_2,-14.137570638696936,-3.055683277208792,3.748143750625209,-0.8165431126285883,-7.343761820529952,-2.474467843499564,11.077590610793774,17.37507968990978,9.472213262676728,-2.472983204726236,-7.7084966900131295,-7.815185979459735,-8.830650136723223,-11.015511393204036,-11.546123058619104,-10.375904461403882,-9.038387027693556,-6.298454496653756,1.3655979977375083,13.554773954070797,23.511403652064544,25.36599659572996,20.170451960409604,13.051411081933868,9.992977513293267,14.93153898937633,22.90351958672686,22.613795106372265,12.476257799129703,5.115760074169888,9.960155824183522,20.390232330660147,23.756967005930512,16.4270589796448,4.480395932076118,-3.7602602103143488,-3.1241786956159148,5.198262197525511,14.81632664041815,19.41695914049225,14.456361256357347,-1.8616309291007789,-22.08102589970137,-30.52160944514448,-20.16520442259649,-3.2468701275950225,3.0631339874400734,-3.068190204419017,-9.999775867398451,-10.806579867059112,-9.354511900798942,-8.713808156292032,-5.443350206877234,0.9997210993737357,4.410716473744828,2.4931901881722194,1.551487951420924,5.244242365027218,7.1887726566562336,1.187419581879669,-8.406141413951048,-14.319996411302215,-17.649830682328272,-22.166403848929825,-23.574623118070328,-15.44704910946489,-1.633654283520487,7.423287529860604,7.899582805507131,4.554940339479365,2.438302930413588,2.589092434676857,3.95483920012034,4.702109477101932,2.0784289713854425
channel_3,-12.647419899186426,-1.8299905966907728,0.9380141962450586,-6.834228951006312,-11.909858321649416,-0.9558313068209608,17.55028947692006,21.9540216187204,7.458747273822183,-7.89804054968541,-9.637708358894848,-3.872911240778986,-2.85486599369414,-7.008688078855987,-8.670201467270523,-5.154702180740173,-0.9060572281896522,0.6351679710123571,1.8451866517723583,6.014431253397164,11.52992483981851,14.481578898575153,13.46472611152262,9.764419949130447,7.393627603902235,10.592451212934588,15.9846987895913,14.171770901199183,4.2374294528144345,-2.2413564953272336,3.4000729403902046,15.241382353412876,20.919559631994836,15.526376895515016,3.8436978223730383,-6.322532459354425,-9.343045481230682,-3.298020999959168,9.503857617448,21.500589118359628,21.68554478817812,5.965734228863783,-13.459346804718663,-18.58860455500457,-6.886843545487573,7.068018850857655,11.237434120931844,7.586374949993556,2.6758117867893985,-3.166404390800607,-11.77850015718428,-18.35499538864114,-15.254037356083703,-4.285381805117234,3.423128056653933,2.675109712283727,1.2383104863296408,6.753505773429803,14.217439144261656,14.384735246986038,8.028034532703735,1.5276546266214612,-5.585987623405692,-16.021403642944026,-22.4535763412289,-14.371048931818576,4.358405163246387,17.73773768801545,17.498481191224368,10.55816162328476,6.592024537072824,7.280019937570726,9.341309089734102,9.839283960513637,5.39015047358011
channel_4,3.458872906197998,16.805163754646994,17.893219928351055,6.966542541081205,-1.3433706216793169,5.489568214000052,19.479653971977427,20.78038458560341,5.385061807670324,-7.871602152278078,-3.3562850922781697,10.256562734036818,14.299512207433208,5.834106380320177,-2.1251713047903147,-0.4268089827247167,6.837149185883193,11.66154452667262,12.215259756257725,10.924677518330032,8.62534366781353,5.23302499752983,1.7656459052252382,-1.5838375714927522,-4.577421461162107,-4.501928680441475,-0.6102847051770616,2.096175107433609,-0.311213473314415,-3.474662512196951,-0.013958978217644,9.971940089084889,18.106499296042877,16.380696159538314,4.1850096960731005,-11.09520711786931,-18.772178408195995,-12.958130968483424,1.963846268899629,14.190572705312464,13.360763901100873,-0.2867897406540899,-14.217083823420262,-15.467623665198891,-5.020565247958048,4.695264525341736,6.341537560204017,4.675005895032058,4.977366836566734,2.72371240740008,-7.648976155333482,-18.92404552275167,-17.999826643354375,-6.326869893423435,0.3431356611955466,-4.045906154903126,-6.77827788142717,2.047236358016576,13.305045701345332,14.61210128283864,9.0869544949354,5.335292466410275,0.7365158812720616,-10.080571820673113,-19.44271800854133,-15.449745931393416,-1.1553296447282984,9.21764572807665,9.849718305454513,7.411983892400823,7.955275139059989,10.119823690817414,10.893808393643324,9.046168481394725,2.0191446440674534
channel_5,-14.733418583083374,-3.708904452836291,8.643686379865791,14.285578097832074,15.37395046837418,20.69469477384764,31.421205299760484,38.041694132306375,32.91502275570202,20.555388441444503,11.710326508292436,9.973207155451194,9.873732918409138,7.58578599601694,6.422701265133738,9.782551604002606,14.207607209602385,13.361511967256254,6.7854537088609685,0.6220511119989992,-0.3231945435846768,1.3631631483357862,-1.892943147766015,-12.78780063668014,-21.59688049826711,-16.63698705712639,-4.905757149452855,-7.376407692985741,-27.1055868463522,-40.109765662894375,-28.28636034039869,-4.71990265921346,6.039047629358517,-0.8440878468346531,-12.02244006344215,-17.820492415828763,-18.92939633379237,-16.630733544167295,-8.606161589519079,2.9792836968544973,7.1246260307024505,-3.5018606441474014,-18.617957478396782,-20.125091037788174,-5.692304678005478,8.623106181393142,9.72742562800648,1.0284401086301234,-7.177689896181848,-12.1532843572739,-17.592912001006596,-22.040906939964035,-18.206566906095887,-6.090607770136919,3.7449645797900257,5.915103213093365,8.645487347465366,18.900985509812664,29.29987585476114,28.801775366577317,17.943115124621617,4.297474958915395,-9.349342157861068,-22.253174119429545,-27.788994921165017,-19.354008840032616,-1.7895768892714454,11.924354381361251,15.601289067007002,15.206891671721992,18.587087057954417,25.54129708460205,30.32726247273144,28.683494245780075,19.13819321393153
channel_6,-0.8828335272446054,14.799103536692442,15.863086235145548,2.064375130855172,-7.853487655074225,0.8602405992150093,14.891303314220174,9.004066043741192,-15.237038930666529,-28.392900713979635,-15.149095925380538,5.118366720174279,9.083245266165031,0.6099144174874536,-1.5194322433905234,7.432877551569136,15.626264558729003,14.791078462857428,10.13378559148994,9.050169091575585,9.990798230511905,8.112184953388587,3.775822732316936,-0.6002342420324416,-3.7280369378756175,-2.253310522682992,6.069086731051368,15.150575291778177,15.963232177026244,9.989522110635166,9.004255215418196,18.74350121727277,29.28810155344057,26.519121939359355,9.631665216334088,-7.579123636905173,-11.918424160057436,-3.643296151548067,6.654828366770245,10.185960289561542,5.237231926372974,-5.245076307361959,-14.893969611292894,-16.268224111050365,-7.952890617389933,2.8085096073985047,7.986009372842119,6.638927257289762,2.164328714655439,-4.67440264386932,-14.48746884669915,-22.38043331491879,-20.701629319236417,-11.647878855722196,-7.731505046788678,-13.85220694761176,-18.4445437875672,-10.293864852998164,4.813970400162524,13.748956953505632,13.826434106232584,10.35189836069875,4.58172357859252,-4.196542345274724,-10.595163887174666,-8.572028218613506,-1.259204969261814,4.215166568648014,7.45324102628897,11.30437363754858,13.238865330759376,9.998708870668631,5.368299745444027,3.690729135135823,0.9946745681555692
channel_7,-18.68352479708571,-9.40092906281946,1.6606882216129626,0.6949859615506591,-7.968492557119889,-8.567081246229291,1.6547770823335048,8.821260938485281,4.480699466830923,-3.758456674422845,-7.780183461751141,-10.21327365011902,-14.07355373299337,-14.036063086794636,-5.733031554062518,4.17352966957483,5.259539018614336,-1.83242571571442,-5.352192821938346,1.2880685257291609,10.273764972185043,10.442742227715724,0.8657302303667573,-10.283638851652949,-13.79145535823976,-6.600979282530532,2.5711321489753214,0.1538948268937133,-13.587081483895789,-21.424190823383583,-11.333777127956091,7.446629016978012,17.88742566075166,16.065160648611126,10.331904779974924,6.825568264183891,5.100863795291378,4.587807177079071,7.330393503723538,12.892857881727773,14.25633546281549,4.283488989483715,-12.455892621017057,-20.958512029268707,-13.00400873373239,2.4437857775923915,11.34937488182964,11.753735004427323,10.369350046156317,7.111184508888701,-3.001145896407551,-13.747328777782004,-11.44023674725448,1.3543226050810664,4.964274923351822,-7.175410802568582,-16.197684052292324,-6.116486637647351,12.042675751332787,17.994563463779766,10.644476499826482,3.0118880148544487,-0.8121779653776456,-6.488746116842695,-13.177254531513698,-12.340675230455696,-1.8426495035467412,9.422876308593038,11.861879555175964,5.099014455640996,-2.7690291178901205,-3.788254680602013,1.941160911045977,6.087763659210705,0.4637593678401391
channel_8,4.417080497886085,12.353903297236716,11.731783752270228,2.946444705238793,-1.0798441538339791,10.94933775043985,30.43280618738728,36.890585272651386,25.06063808330314,11.374768591318832,9.557623604971196,13.288062668114105,10.186658977656087,0.7778555387967022,-5.305709172800035,-4.04237154812322,-0.058261213181799,2.119039013046593,3.8985599499415935,8.04040228265304,12.26578039415848,12.003766946797525,6.569741355503497,-1.1620996491202715,-7.271065871966811,-8.340832085637865,-5.672443771894389,-5.411181044857676,-9.441931520718493,-10.780237461561066,-3.0955095275558944,9.754603511045014,17.978230031936352,15.361906683353782,2.510403017480988,-13.644901917620622,-22.40928364099093,-17.313438056572384,-2.592062625179887,10.503367170581525,12.210546222939028,0.8985758048193876,-14.013305824343936,-18.835689222058495,-9.807199228788177,2.934949375500116,8.277016323193068,6.005017888032725,2.085500233562413,-2.4594691819231542,-10.42119424737379,-17.95890531394905,-15.66556512109563,-3.609450385303897,5.118930021687237,2.400213132800397,-2.9514192361784577,0.5517500567669332,9.386217336218849,12.080678464429512,6.856566865179355,-0.0407324741190351,-7.593957133660975,-17.638887073908357,-23.143567907834612,-13.81561597038928,6.853198702015419,22.80150362543388,24.358112930511084,16.17560351823603,7.034733111077335,1.3873442149001882,0.4824316336808019,2.5758219675576712,1.6384521042822198
channel_9,-11.999116550463787,-1.310437638527848,6.029962615917877,3.1928065804852577,-3.9602595430600136,-0.3625292896851777,16.923854376810034,30.6754541788265,25.59748726296449,9.781822170071065,2.1586857548222573,5.722128377526247,7.614594863463284,1.3037523694611082,-5.870595584533225,-6.174904824594274,-1.3442820712071748,2.965125892016186,6.569267839330769,13.819948213334603,23.605735153970617,26.73978406203953,17.260424473951993,1.09607495053981,-9.7404064694251,-8.615597887676302,-0.5410991065136235,2.2042965594749484,-5.659928432437066,-14.25753012786772,-10.83028910755548,2.9559818144234926,13.64548750461828,12.374574173052336,1.5851087019490906,-10.441805254508749,-16.05662712605232,-12.564995454051347,-3.2182448810229958,6.62353571552012,11.47818408555544,5.038808878853883,-12.675059971795813,-27.66124843207595,-24.228220376187966,-5.88581726624194,7.772090214206707,5.517865087160923,-4.893077502895637,-11.200845737839344,-11.638884656097288,-11.193327446364323,-9.71055410325776,-2.792167922624991,7.383882907051665,12.949131451744568,12.36327786492509,11.309376327542209,11.425849005053998,8.296850181884638,1.3114973687053235,-4.831271521528231,-9.910644258384728,-18.269588570116905,-26.234015662530364,-21.878232401828384,-2.9242611212399034,16.43091348628136,22.444270664532823,16.077593332019305,6.422112435032695,-0.7893570868199838,-4.26406775750705,-4.2878277794361646,-2.617607339400616
channel_10,-14.07850516862549,-0.9577062305522552,5.091736921012328,0.3943828836922152,-7.883620508552355,-5.7095257509826265,10.09880837145936,23.27663331651855,18.07554342098205,2.688950751409032,-2.559499381550642,4.597473773975019,9.003812956434139,5.297037579371783,4.155817592392872,11.828578312052608,20.474372320126594,21.00498523707437,14.380759461234016,7.001811274337799,1.455414960215614,-3.550934778905975,-8.075089666552863,-11.422215229483896,-13.58594132987344,-11.844656140334818,-3.5463986164144234,4.790812797018775,2.466079276080987,-7.875759295043991,-10.068048220053653,3.607548212778013,21.865045079919216,30.022070182793254,25.018669280471237,12.173211749257351,-1.1921851515498103,-6.286882307728546,1.556516898576335,14.462254572701344,17.39206170237166,4.637990895987203,-13.510276832186904,-21.850588251311923,-15.345246882430024,-1.5044716875100317,10.296494859833253,16.983293705609093,18.22564751275974,11.88118531360021,-1.7305833764348215,-15.089155047650484,-18.8040669624841,-12.87613319139532,-8.112016834813792,-11.302686398427094,-14.40787103949103,-6.936201848788856,6.814714510325995,13.874658294457529,11.038468671409603,4.83113491965958,-2.8786410416577235,-14.938711996759164,-26.37078077957873,-26.29487545417605,-13.261703506187056,2.6141909886604315,12.357531436456329,13.786539093738138,7.626488215759746,-2.305043855528488,-8.125384030192674,-5.99295802835515,-2.104320941847457
