,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.512559751954337,0.8674863338852755,5.823060424412508,10.207796018657042,10.509431926319628,7.31077521415042,4.52916882617745,4.772820546808422,6.3233387570844855,5.479541261103243,1.7036262111127014,-1.6931810838816284,-2.6223993355487667,-2.729745736358855,-3.3698994854129443,-2.966028101242862,-0.4936115331124538,2.213279423804728,3.6426875132346166,4.4398537528841535,4.6554452464191565,3.0201113393383183,-0.1064164363457339,-2.893977719630915,-5.392459499536695,-8.828491159190913,-11.672643749501905,-10.584574819142386,-5.675461038503415,-0.993644774063895,0.9107301767994816,1.5217548068501774,2.901247427786813,4.907406988499772,6.372278400900052,6.4230999202907215,4.84601127307435,3.01988802165302,3.0015678153528325,4.417445670956902,4.703384299044614,2.9157754855728424,0.3955198752092392,-1.9089963560365024,-3.68882295279062,-3.903329048390857,-2.08606561622868,-0.0866447160536957,-0.1333220592136422,-1.5715102387396445,-1.7374165914015012,-0.4071800647030106,-0.6356689191186983,-3.794333561198364,-6.897243292820137,-7.051352678344392,-5.546787751521278,-5.0493164812412825,-5.558607819976258,-5.811245244725179,-6.21249208961192,-7.588358553422673,-8.862219153314067,-8.476959620515157,-6.887782706263726,-5.703255852897036,-5.340280183936391,-5.057032886831584,-4.24485734789628,-2.461204119132784,0.1283313443287794,1.2371366582951815,-1.7787737860175057,-7.07479812810212,-9.060660595107326
channel_2,-38.822840183200086,-37.7638980601443,-28.75220976081704,-14.839971621193,-2.8338171737206355,3.7435157294524735,7.410807698154219,11.391576241913144,12.950844081981344,5.195632241462652,-12.705580376828308,-30.586096376609103,-37.08190832370651,-31.61099128434362,-22.06139610374967,-14.638588806448364,-10.316761063028956,-6.769576958214487,-0.3653653077963443,10.216175228626852,20.388528927675672,22.309252111699784,12.56194099461991,-3.954390583493311,-17.996520913328336,-22.609496522913137,-15.944376964609985,-0.8007760561726778,15.705847075452482,24.955160369688038,23.68168884931919,16.821258545146193,11.50968060209032,10.410581294874884,11.770119193978914,13.22028405017636,14.445618534507918,16.31647241133344,16.912051773651772,11.949719069125877,3.0609405071536147,-0.1767700967455414,6.61476487714712,14.316485043121808,13.735015427150133,9.255690671037955,9.287178398827514,11.59147197809754,8.994328718953927,2.7402569876916187,-0.4130622726205737,0.2837385686763525,0.1848246858618609,-0.9615849910157804,1.711275585414318,7.80181744509027,8.916195972653004,1.8295063414359485,-3.98101768061608,-0.3792500778692733,5.552353805377447,2.108123303697055,-7.894696270911537,-10.373741311938147,-0.8183166304360552,10.06406459938835,12.842573741454776,9.853022149259196,6.726934974229492,4.915155218419367,5.469934052228128,9.579224624635224,12.333388891524605,6.131736556491707,-5.611796278703751
channel_3,-44.0912775340236,-41.03954856824086,-24.471176774930395,-0.1621609183281183,17.16556952524396,20.59716784277149,18.348936173669205,21.59417982153706,28.90370054997284,27.754281512192385,11.76772581254965,-9.153355055606056,-19.952445541130658,-16.86833710056494,-7.724668574061588,-1.0584818726137146,0.3562126079314567,-0.1333861912533129,3.4814315855986973,12.557570809843632,19.780849651119933,16.20461059301653,1.9395014781171085,-14.115449328736457,-24.521117860066425,-28.487373006418863,-26.727378179073146,-17.71027544008232,-3.0642732664605146,8.814380175297147,11.027036764089605,6.83731487938099,4.238807305921479,5.239023402211432,6.425424224031488,6.430591338586834,6.735173139634947,7.158327332598794,4.985633482683902,-0.8808314594555027,-6.1002672267406055,-3.747494886276879,6.191487985118973,13.505500422738892,10.118164667336677,1.963979320959765,0.5743875286945181,6.82019659416466,11.66332336713691,9.987713763822052,5.361344790821335,2.4843721357630217,1.604957954353622,1.369012529625138,3.0477015271533223,7.641498556061888,10.881204766602186,8.490769935981394,4.544099241528293,5.021288115378431,6.125176196818564,1.101848033842767,-4.909562373778049,-1.4239154672523662,8.789722475436527,13.018908286564674,8.458877799945899,3.655942193505211,2.1964246725339582,-0.0775571841161411,-2.9560258044296552,-0.7494967367124353,5.717100213258719,7.280527863222518,0.9146507438063576
channel_4,-38.31545552520648,-35.14492308460159,-22.86159862813061,-7.603049724518154,3.3381622404235496,8.57985420726693,11.492051195096034,15.37401962586448,19.89769414923464,20.3058277089151,11.780658985036917,-3.569461135267326,-16.318712109497042,-17.874950731579187,-8.044028186668426,4.967350237898802,12.351271930273446,13.777752881758271,16.09413911646453,22.19465160675548,26.283484578087123,21.755034496804026,8.868361879213843,-7.072903310576863,-20.870350939265,-28.829590932126266,-28.42502462915333,-20.02308237392001,-8.545578880347758,-0.2841646969428276,2.969568242508465,4.245053953237465,5.610407624980424,5.845511027994954,4.583395746794087,4.139240040434869,5.7903845970806165,7.184907914185023,4.148856320455855,-4.5374416196165,-12.71646861787951,-10.634255684276644,2.1061498259431137,12.148908073202998,8.553826289846313,-1.780703574010861,-3.923551977524549,4.4927285519425615,12.228600301771428,11.46360424937571,6.0611182703156565,2.4049551484853966,0.6614118665065577,-1.117385440032072,-0.5446020450256256,4.131932093246677,7.015293836011741,2.8197594652378557,-2.177946578037955,0.194783591553367,4.811538143975753,2.136660208463391,-3.315888837779629,0.3900766556104115,11.5882864513251,16.843472727353753,11.887712365234725,5.752713638179312,4.434320559665692,4.200439166386928,2.154982012400125,1.6235487146224423,4.119997935451116,5.12126183609183,2.4475748581710244
channel_5,-40.88566042095072,-33.35603776533201,-14.572247770787785,6.600930905907924,17.967939300474207,17.596639131141558,16.172045638047855,24.223095009830445,37.565460314684856,38.65832558167761,17.61028510045207,-11.626020636757396,-25.611198799568523,-18.956775866314192,-6.827619115145046,-3.031983277697648,-5.982318293011858,-5.633429678923887,2.415691316911205,11.705821596029942,12.4591367656812,1.5651385342782111,-16.753874578637248,-36.70575912931474,-53.23514997325316,-61.11663647567666,-56.89149953125387,-42.78284041114875,-27.183719613684275,-19.02320984004825,-19.527744005944832,-21.62025693392656,-19.87477137414661,-16.873565106401124,-16.858505826935847,-18.469286148374533,-17.038875625209034,-10.753553615466709,-3.803008110945735,-3.3416449823790453,-9.030441358588387,-9.168926177855305,3.217944907094342,17.02687421540811,18.888052128357643,13.301583208672245,12.165889746386952,14.563665822856295,12.455007605636936,7.464231759849342,7.510739657345469,12.195903544637009,13.394499140571456,8.788755658490174,5.784936520213444,9.784038714445352,15.36695447448763,15.212285309064743,12.478717879595573,14.81062204241582,19.868343731981252,18.56187172648123,10.970669126574755,6.30973752732871,7.136085877770404,7.485866352244689,7.130518690168534,12.135752527789126,20.09395988106517,20.72852084853767,13.710806335513496,10.87283637140624,16.044162269700134,17.04353662899573,6.590483114754116
channel_6,-22.31976191351569,-16.138329449495536,-10.400924261040638,-3.43796759344666,4.670739480878567,10.329132629973143,10.597946727271426,9.130554695242369,12.462691422276226,18.66802813003079,17.279915816415716,4.392960474336551,-9.336240300865608,-10.40328407375697,2.416435105448321,17.321280422455818,22.200361266376056,16.970820263130367,11.663336637615055,13.043282349704532,17.23299174276215,15.7954599832052,5.400525891970931,-9.26427610331915,-20.24088241542072,-23.21963966405549,-19.424365903474754,-12.010218262965346,-4.238425606960393,0.0722845844254375,-0.2703526216145973,-1.2061220977577234,1.2568327089828977,5.27849923630794,6.605106453873686,4.522014708800003,1.4716348455625212,-1.0035067747399984,-4.491165700440131,-11.009851934329848,-16.741558221209413,-12.548086198365477,3.053403621859871,15.831345493886786,11.15958595374433,-5.327117594927342,-13.814063925924213,-5.469463971651516,9.159307431275383,16.13243881373572,12.788002741615518,5.505585774516414,0.1749697876703384,-1.589185931264511,-0.0880810652502281,2.9059206374596744,2.997651802970681,-1.3906201876507862,-3.9356611290243775,0.4501201620104376,4.981280644259298,1.1758180920781862,-4.734316713637547,-0.2273513763954054,11.77031034397485,15.544226665647216,6.576337239943258,-2.6418511390532267,-2.7910574427394206,0.6917338766624161,0.1461841977231042,-2.472228445270089,-2.261624020322224,-0.7458086223457673,-0.6649178599917243
channel_7,-29.655654661485343,-28.640134478285574,-12.877190850770408,9.62039241494526,22.583667005125577,20.735918432538817,13.585189504867262,10.701311207680112,10.220040984590684,4.421241732509486,-7.7490588623292815,-17.698739312250282,-16.017938969409226,-2.5464478967064483,12.578224506656287,17.664380349057826,9.959983971415433,-1.791900570860905,-5.645876879715955,1.9569949909958213,12.318488774459396,12.500490352452582,-1.864242889506989,-21.821618422154344,-33.88955667405314,-33.337532345328924,-26.39667558095572,-19.48008084232709,-12.403967786404753,-4.293226087276116,1.6739350266223791,3.398178998284826,3.3772954488431077,4.333530485790661,6.363647620333276,8.706483146150678,10.21086586017489,9.195412275899333,5.054108855627053,-1.590698504305169,-9.374829088050866,-14.058864457364646,-9.86968203516117,2.3821665308287825,12.926809413401616,13.146536247508996,5.127584679649875,-1.3430928216446842,0.1810128538097355,6.6648918139150615,10.59617019925303,8.481633825071478,2.360455873512904,-3.192465027823296,-2.6834537983095794,5.288056264397252,12.72057048266604,10.901442744297476,3.5303757614753297,0.092003685773235,-0.1090382895193371,-3.8436388716720375,-8.26936081384138,-4.693641319586116,4.5937036154052375,8.365004556426829,4.2951954307711615,0.9135927323703076,2.7403144347948296,6.438729956127553,10.1232532435029,14.392855587236667,15.21685203542488,7.15378159710921,-4.589687606626719
channel_8,-14.982163150699831,-15.524509856079272,-5.820247087309145,13.11949442198444,28.98329088665144,33.187852059147154,30.82432050856907,32.761256054435705,40.451856372656046,42.7806655473791,30.247907150830567,8.726659080713693,-6.55923950905196,-8.356313237212959,-2.5726816034546296,0.8874947883646982,-2.418265727925548,-8.017464078060721,-6.678324821342288,4.524643299278258,16.204963069185755,16.110692454116656,2.696529849308285,-15.46139322443515,-30.911674096899542,-41.2714330928012,-43.12534131429853,-31.484651057979452,-10.069342760199522,6.037179202627681,5.9796696506537765,-4.328971031589068,-12.316418901135524,-14.674360102507004,-15.446000573888194,-15.31073910777806,-11.730141724160232,-6.190608198559936,-4.887344627084514,-11.43586226365733,-19.962196135204238,-18.79674600899673,-5.479031972222922,6.429006321809228,4.027180063378978,-6.773750647498352,-10.49835422296176,-3.896164781282842,2.852359012921561,2.403048710381699,-2.3389081753838514,-5.064725125239988,-3.6708261465891794,-0.4169640441629649,2.7570386930961703,5.018371777413247,3.325275744463,-3.720687359308984,-9.380841552774134,-7.075514314645192,-2.6586861406325437,-4.872097613979388,-7.989668339198289,-0.5752269940723491,12.695968181161906,16.3586321878573,8.638795947528616,2.19228941180998,2.233829350199338,2.368821729059878,1.2151855648615912,5.245129787300732,13.561793270116135,15.600442604155305,8.73247417191658
channel_9,-19.703270485432355,-21.55744949601144,-19.635393896495884,-9.632471492597697,5.8242845694441,18.670884685088,24.762396731703216,27.544892257434935,30.725633652672112,30.762551102687805,20.97403635505174,2.279538486589097,-14.85706024651877,-20.743545373910763,-15.348319038725514,-5.846692480878955,0.9138423584938112,3.0313543885892327,4.468889829432999,10.856640505790285,20.940357076958698,25.071749388918107,16.447672127047174,-0.9825348458126127,-19.577405198856308,-35.0382341155549,-42.320697928917,-35.19582550734585,-16.843002009382104,-1.4796136488798,1.6519164269889712,-2.202216079291441,-4.809530989520264,-6.322313758717518,-9.168123759594168,-10.383365199096865,-7.581760903470943,-4.802701001571121,-6.3061448998348775,-10.486522964980333,-13.087671905200338,-11.62753465497086,-6.369479344485919,-0.8905477463280813,0.2902971020146394,-2.9742756983836958,-6.60138582395051,-7.519889616930333,-5.487007802569014,-1.3800813274421555,3.3753589691561983,6.484107910707441,5.632327130592143,1.3723159802649878,-0.4764224447096482,5.101205038499631,11.718709292995811,8.15049958872114,-1.9676664488670783,-3.670912632094103,3.852015205309397,5.593039655625526,-2.563893437502968,-6.323433700461761,2.939643287299942,14.70431252158153,16.34642625994535,9.431968621845822,2.399462337167215,-1.3554088735402672,-1.6463813025052758,2.7831750125430617,9.84884738417434,11.40602063749582,3.1957656179987897
channel_10,-23.390407609100663,-17.923421514425872,-14.614122506599156,-8.637051285413834,1.3411042354462537,9.028104074002126,8.656013900740543,3.3275428573623573,0.993706387251692,3.596639803901244,5.004132904296484,0.0016507906548237,-8.766065143067017,-13.868029987956351,-10.485751357314388,-0.9427055377807788,6.230863032988731,4.484265486641693,-1.5093310691532364,-0.546868825490132,8.703080078015637,15.025516694445932,11.176005944560345,1.0702638928548325,-11.378969328384034,-25.293541836766583,-32.10516418274309,-18.816151072544837,11.598134583519808,37.35676122943803,42.73706234739568,33.56442402444642,22.55064876483787,13.47218766596394,7.026860571743147,7.892533617030978,16.14037826082119,22.26766467511729,18.642264096584324,8.835710357237403,2.255836513422961,5.030142640550316,15.73906504765024,25.57202330786895,25.670820235936457,16.896662747630387,8.0107221108549,4.732342869329796,5.605550703982046,6.757400004254732,6.411122639134902,5.456027395551974,4.788626190387898,3.011852836907395,-0.2307463218643,-2.1594600314348127,-4.148102862438479,-12.245706226396251,-22.94241151659436,-23.66385490482222,-15.292228048234108,-14.10274359641098,-23.35309172975069,-25.893323569968462,-14.149489271368324,-4.359020914384526,-9.885830354055535,-21.19146305588833,-24.711896193748306,-23.34234673885769,-24.99669294281697,-25.90669315236616,-18.888592271683063,-8.033495960186722,-1.9523109479113736
