,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-23.44765650589486,-37.747045691331365,-41.285870607561385,-25.015931969625477,3.972847258490083,36.00203961769806,58.39846731556662,56.425671861308295,34.302008333477964,16.80144950687159,19.057476895225623,32.480394082163784,38.61106039816045,21.20071137435316,-23.272560414773064,-71.57637685867167,-83.51847849427989,-41.351117414903655,23.629355976172352,53.84887680095738,23.83727271341806,-28.77848810907115,-47.76823147725427,-26.7552472635177,-6.252853048206968,-9.56628970564478,-16.59411110750934,-3.94270453545741,18.941221897318915,25.875131547552368,10.411361396169536,-8.315309472496477,-11.838799667917955,-1.7101496112613386,7.527970570366925,4.835186144336023,-8.953086859353364,-23.0980277458588,-26.849907876907395,-20.194264024846213,-13.941515449100358,-17.875813418450758,-27.696023398243668,-24.576063376696617,3.776502352295655,41.41085307110129,59.21898849610546,52.04845484122376,41.842649736836215,44.2679685226226,51.35076251718644,48.67847615264208,34.797968759347995,19.05022195717872,8.20822660285558,1.7825881476745042,-0.9334295952046036,4.154368555720287,19.30292698555364,35.8702409772834,41.603570476984345,40.104101803433736,47.87552699856874,64.11060074820519,65.44333454121981,43.778022077808735,22.735195274484248,19.7845482058154,19.300408553383203,1.8778039992867348,-22.91813512953312,-33.18297180404711,-29.1979551219022,-31.762551092434347,-51.45795715427942
channel_2,9.851489701113904,2.139436558240837,2.8277708584792856,6.031581912905256,1.9448729256584865,-2.472377541672387,6.292962115246769,24.35240284096237,34.14945390605536,28.49789394053217,18.58361629720337,18.05981210285849,25.883413741653666,28.22911846976096,16.471080414963275,-0.961800418966569,-8.495349741118943,-3.432814030500381,0.6844673492576803,-5.9099643667088095,-13.55340022037487,-7.293622692702515,8.939698443313642,16.5387076687849,8.402821889393786,-4.314020264607705,-11.410670904951916,-14.81762221697926,-18.405330363800893,-18.72443619628847,-11.583229283362314,-1.540344126220314,1.9287723883710293,-3.5645060225978256,-10.6435974154336,-11.776186100394847,-6.652887643417615,0.1757610526737089,4.338141800309797,4.779510854017035,4.443521925588698,5.713461700004054,6.3227010017459016,4.420045072888808,3.460348432027912,5.835362693851027,7.430320466174259,4.657343590568308,1.0444778024398724,1.3904559335758886,3.633774486765037,1.4557909682640486,-6.733558590470045,-15.655415325847423,-20.107190958470152,-20.17082534688602,-17.85592794690317,-12.78654602919118,-5.595994225876123,-1.306026005756065,-2.2948923781651223,-2.3603777553504126,3.344322495745771,7.845403165224836,3.1449739201004467,-3.741210296686096,0.7866325285941952,15.379933160033206,24.328533065422462,18.73187166620127,4.794978809469255,-8.379391793255548,-17.732981243240914,-22.23550953655502,-19.72497694850094
channel_3,4.373301000796567,-0.2014025584596064,2.5975663572625094,6.853580457726347,3.3780789440107863,-0.2865262558148682,8.473670544059027,24.52001712428995,31.62997476718886,24.995037182597112,14.822734688551972,12.148017787693828,17.01412954559909,19.0031175540515,9.82694113411478,-4.701649547695596,-11.209506025915353,-8.382646744420937,-9.715120656855149,-20.780685744265224,-26.20602300356187,-11.55718095797999,12.200900603276702,21.789757697929797,12.016424424163215,-2.830007917225431,-12.029779573961433,-16.5879550617235,-18.030117553656662,-14.20091558901185,-6.933224284146305,-3.232769537620919,-5.829727926957824,-9.0737366331933,-7.42756493490684,-2.8943722181085856,0.4843652557106226,4.0204465205483535,9.466921864488684,12.89004808325615,11.087195242400256,7.64567231595795,6.573465771010909,6.307715770958091,3.5009663233869026,-2.4064749387044557,-8.641113000255514,-10.167220454849232,-4.378701495698076,3.8479691912679743,6.452075430804803,2.254834619270341,-2.608471323256723,-4.800389814436365,-7.480679514246258,-12.052960083080617,-13.230723338443232,-6.9003068131850105,1.1838252623349272,1.417397701980916,-5.23589033238921,-7.453838253656138,-1.2467317499135602,2.9104744334309176,-2.272275533541062,-6.696502319805469,2.5636314589274964,20.01162909567477,27.39227133223493,17.23316166989359,-0.2888771989496796,-12.910837374916715,-18.626148124888108,-20.53204871248037,-17.913551634849966
channel_4,10.307398101484612,4.096090954705358,8.499265720962027,14.339013770522223,8.666739920591182,0.233227566069763,6.863007774690737,26.01878479142204,38.089414998972586,33.927445613931816,23.9846705106122,21.874761774134647,28.088704313938,31.44138268276619,23.51625300885758,8.754094665204889,-1.7947519478047071,-5.672247966425579,-12.075343416334276,-25.309051827511503,-32.98074442483286,-21.975775439902147,-0.4244111940454345,10.534387108760898,3.656837686529722,-9.67880194317334,-18.667988640754817,-22.92123299855452,-24.302408843919256,-21.534815217965026,-15.328299691872497,-10.710286684586244,-10.482641222615312,-11.02099736438281,-8.24413002406161,-3.749339126017575,-0.2458597207318186,3.978873324020369,9.586596754537329,11.857723554717795,8.498947679993483,4.645656198245965,5.053450144275853,7.293504741012789,5.40865780711651,-3.054178109109324,-13.629433593206048,-17.942837185103556,-12.610935819647942,-4.249743087286612,-1.9901842670148888,-6.142550293684858,-9.5363504782675,-9.967632045711218,-12.880631216207572,-19.107422817535767,-19.896991310431428,-9.981591655264417,1.907865490758349,3.222103381769112,-5.190143902938328,-10.474672104394898,-6.518415586122177,-1.579506520972493,-2.690934506134356,-2.65488228354956,7.914336002286666,22.722380472636196,25.816353656221505,12.84617571727081,-4.529767664808052,-14.61561404664505,-16.420304196827445,-14.268993271720191,-9.958512678233172
channel_5,19.794831699954397,18.4891840536555,25.544870351994238,31.94012768567126,26.70475878764057,19.62469363195358,27.043754705968677,43.53749232655967,49.76990349372708,41.025548840492526,30.72624959321805,29.190675782712542,30.254079331770207,20.74622209339511,-1.7652625087782436,-24.928636710858655,-35.857169648924426,-36.49257349592441,-40.139031102238576,-51.85317823157288,-59.53647925158601,-51.56352392708716,-36.31679868673524,-31.78315470149946,-40.20644923556046,-47.46850377890044,-45.53970239629101,-40.92089245271852,-40.13046847402339,-39.78780556025673,-34.749951234749616,-27.40464625145329,-23.775123199026453,-24.871208397998146,-26.83140201809108,-26.55422332519989,-22.744219616948104,-15.19394257347073,-7.37381464810764,-4.671691336200093,-6.320911606308164,-5.982568990058287,-2.256626909713434,0.319128023525564,0.3956153892575882,0.2945247701857796,-0.4727994401955544,-2.6389341533463524,-1.2652977172000448,7.670365467069097,17.683321883678403,18.910374320961694,12.294023617879766,6.549712266382043,4.202490099318206,1.7926775263047845,0.5836329089583279,5.051315796256567,11.89498783596698,11.704461247029965,4.260426676854353,2.00457335019568,11.492264860077594,21.622791933756144,20.971902021543883,16.738240165351385,22.61977869096549,36.270370651379686,43.211635570603335,37.19783975288004,25.00458756599638,15.122343111342284,10.368302044661045,9.90549453430625,12.034207058839378
channel_6,-6.904652401585625,-9.69734537196631,-1.740743743095714,7.029417497712213,1.059939122291236,-12.697146156036402,-13.7347718250346,1.0108091887386574,15.215121998022097,17.67728496506094,13.37256720223191,12.668379075607472,18.817845987218487,25.10007705169611,22.31433991986969,11.049016319883414,2.7556161149993006,3.193653829831427,2.1956566608696977,-8.93493068844125,-18.33022742138114,-8.979774626521982,12.795130368037482,23.771416353567115,15.404302222965052,0.2987143020875162,-9.515094423678727,-12.953338837043772,-11.512179254454956,-5.826026451227245,0.6052610004598171,4.30930002393501,6.659250516116043,9.60463893729328,10.762645780296596,8.419589447049873,7.009122884700162,11.316020907889351,17.94869924316258,19.604485690039084,16.558710174266896,16.042192874134194,20.13425157907181,22.17658130443259,16.56036962375525,5.4492471171561165,-5.418247487391774,-12.23987619378455,-14.0157741339503,-12.198584962626676,-9.871511133803324,-9.01498351479471,-9.739518626115736,-12.83256255547118,-18.52803395358295,-21.94559054543805,-16.43652632147884,-4.228726649642471,2.147090225632929,-5.224008007205392,-17.03108395295638,-18.26647266924858,-10.607796065170955,-9.657612296776364,-18.128354653941173,-18.61058265387881,-0.4467596691740733,20.98751987542625,23.14598258449107,5.10576529016361,-14.402181993032922,-22.494241912481595,-23.28247817026253,-24.07418832057462,-22.545675999204
channel_7,11.14149461005938,7.95814726314535,10.38264606593278,14.072692058438228,8.713221053780225,1.207682830829145,7.006806973909432,23.102980789537,31.15812788008425,24.87863925723583,16.55697575788329,16.905481873745146,21.589363718883405,19.42661753739129,6.719358273636097,-8.331762540764084,-14.531600596110009,-12.08268169892686,-13.33694240013206,-23.112340878385748,-27.63087217194,-14.977333594160136,3.788455720585983,9.248661111320796,0.3272423880545277,-9.347776307348834,-13.337042403063329,-14.97905242932206,-14.88532292977346,-10.18701183139809,-3.375024625230546,-1.3251989018722994,-5.5041600620280215,-10.044796760623663,-10.415510740286477,-8.313791170317794,-5.856015044680033,-1.3126135932645464,5.155594433490233,8.83586590189206,8.180682904369213,7.151431866036988,7.042781539148191,4.601478821545254,-1.1507280843286392,-8.018003761662445,-14.130030637078487,-16.34367037883682,-10.550857994684986,1.173481412058686,9.119980346616767,6.381380833917417,-3.0082008828908067,-10.325779866115544,-12.937513584761405,-13.84245802900273,-13.068719819396495,-7.152399640649014,1.300545520820444,3.0186228059363565,-2.970452732480881,-4.526439213188558,4.062061025900438,10.372056751708818,4.917462122668968,0.1663190106858725,11.17828273530961,29.00017770123644,32.440157054138126,18.256091159480636,1.5884838590301706,-7.611389809306221,-11.965065714729086,-14.32661167252234,-12.434249013794156
channel_8,24.30051736369762,28.218244563920678,35.582916796364174,37.22551081166746,24.534973744529808,9.190698472201396,9.47839186899087,22.70848686719553,29.753591992238874,22.42058239422429,11.543288786056884,10.089108487914158,17.522083210865308,21.5824507383402,13.038463456299006,-2.7438095653260355,-12.120594832533746,-11.841528393617804,-14.078308340871615,-26.473672701897385,-35.9588113179725,-25.560232585266363,-1.3500006467506376,13.40667604848672,7.917740232600217,-8.102075905893413,-22.88181619693458,-32.775523522389825,-35.80564472974012,-29.76362906427936,-18.063711503952614,-8.426061852269681,-4.677613464902894,-4.5945598491176165,-5.031050377252616,-5.214417694426199,-4.816673853919888,-2.558534978007891,0.895106882351916,2.377037863750832,1.2971288866524338,0.395003535408962,-0.3730934191636931,-4.277711120136755,-11.179353878558445,-16.928354911528203,-19.07227987294376,-17.851353892871046,-13.652846699264032,-8.181974070341706,-5.382410517936965,-6.710235909134084,-8.46278415918824,-7.862722649175211,-7.552558024792306,-9.75641935769454,-10.83626542439707,-7.04541513427378,-2.235597131564424,-2.7443309222580323,-5.858275100280924,-2.915961899297866,4.753352500049535,5.1220668339319255,-4.432050608776918,-9.17129552840291,2.531236418915158,21.167912761552888,28.028172338592903,18.3199864307984,3.390755158033769,-5.90699236084819,-9.175245973602507,-10.192793929184816,-8.453934014329212
channel_9,35.55808564695322,34.06653288864738,32.505490761046644,32.96237387023357,26.60004060780488,14.303216619772408,11.442462931810542,24.658909111307175,39.70020611552621,40.33403926939365,29.02251634165124,21.27549896439217,24.284860896833425,28.534423967477142,21.43498152816309,3.697803355524342,-12.356894318781304,-18.635977950157407,-20.191805405597567,-25.785744835362102,-32.79685446460769,-29.24635977775953,-12.54055979270896,3.307660226134337,4.619348429250143,-6.762410785275517,-20.666582152726463,-31.246003133122457,-36.87884257351024,-35.72848776581089,-27.70078673490762,-17.98587747379832,-13.970876747357318,-17.509297530329857,-22.8243673287668,-23.42972024573444,-18.38703953647447,-11.010935735486129,-5.144872552106159,-2.99951597794286,-3.430719147250872,-3.551027026111762,-3.6760295880937446,-6.651538618168855,-11.38722655132418,-13.390745246016971,-12.179893127890722,-11.15024026529747,-10.712686863786049,-8.194479151479786,-4.044656246318502,-2.749709523173202,-6.14090087181054,-9.765336045871718,-9.476728224261276,-8.237669116406463,-10.300576725896336,-11.50429919889844,-5.08049075250749,4.717797369191549,8.118241362623937,7.49901069433314,12.818350316180748,20.480234296348502,16.889719152267723,3.870823832119045,-0.6391834902906723,10.227857291165348,23.36661326274343,26.106474783298403,19.33899514991537,8.976298227685033,-1.8711819481009624,-9.818149183937242,-9.565361168610377
channel_10,3.529150947071226,8.557697632614598,19.193706959716877,26.43357179817152,17.36535205496091,-1.6801199546460075,-8.4880210323597,4.41423484619396,19.496597135162887,19.585467588992824,9.403903851854702,5.140899281073376,11.399644489439584,16.772216298730445,10.28002150759775,-4.255083150744549,-12.77190664323278,-8.04088143982295,0.9125664553188312,-0.2707187136278264,-11.715241183690894,-17.752640178638487,-7.851783067307679,9.09435445588327,17.170296169335366,12.048611040929234,0.655908399753444,-9.29105805728958,-12.781820116911591,-7.581267725985504,3.5699776408138684,14.122446572977854,19.18453455046529,17.79172383679332,10.676939034003151,0.1492003638235551,-7.762429314711616,-6.838203240227865,1.1553949368725098,7.407240714978238,8.017643521421844,7.807469203734727,9.334047939451802,7.660320281408234,-0.2634504195753738,-10.219850237311976,-17.02737352727185,-18.94831862383209,-16.29463930731601,-10.947521140359536,-6.498306545187647,-6.254441999384298,-10.156755932668004,-14.035476364263122,-13.770222356530317,-10.039755713700966,-6.59877519055054,-4.817646728523009,-4.2582588974933655,-6.825248395825103,-12.383190203662936,-13.102041381394944,-4.280030745599378,3.006837351484154,-3.9979602372071263,-16.921260000486857,-15.86990067517841,1.0909434447856423,16.2059716324287,17.865182036793946,11.25380371608674,3.77494199097922,-4.623583264730842,-14.093881584851092,-18.835413592315568
