,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,9.66492455819114,18.469968643041422,15.814390995258314,5.745595791013519,-5.050432935923696,-8.98012862067465,-3.4790783773582614,1.0060034012983587,-5.808422464045616,-14.63278909125675,-7.572188618225606,16.38366610041722,43.73884228400932,66.09994583446415,80.34455765045549,79.85564815670264,62.87333532854196,41.03992167515937,27.355147156362637,22.00942503087962,17.168415902946144,10.593050295189338,6.728364846925274,4.862098565035078,-2.6727608925099284,-15.0706699566247,-19.437293120598955,-10.068513006876527,3.891060166470008,14.315992610745914,21.121865235264096,23.61156799140186,20.21044077350309,13.42655813155383,5.179541544400604,-4.8507013607874105,-11.814198348621566,-8.434940386621921,1.6278212296530636,4.097188083421937,-7.728766602616059,-22.72223227652219,-24.97506294521472,-12.232358380780315,2.357144033101244,4.162740254026183,-8.578232123738001,-23.68523569597904,-28.818663060352776,-24.458928629444426,-20.50967619285553,-24.415307353653414,-36.68621847759945,-50.488157997322574,-51.984499400767305,-34.16324084208563,-13.759245518221762,-14.065756416240973,-27.4302999512171,-24.94168725267316,-7.584405258361929,-7.858709526867701,-32.68651930854855,-46.99248598496778,-26.11051140858463,9.646930750903833,23.81897080407664,6.033712564482747,-21.59080002465027,-32.10959667787407,-22.210981021296192,-8.56702813782958,-0.6251093248128212,7.918804804265346,19.334735120184675
channel_2,-3.923812949172854,0.8545007298182603,4.636460746896164,3.6584641572661054,-0.909965832562912,-5.280306524914547,-7.443936173053609,-8.093882094593313,-7.220885343105435,-3.5358746568167154,0.9425077609106772,2.3625403653474564,3.954956156128886,12.278805525882872,21.70254286125645,19.31219494834145,7.463767099718052,0.4113357000036634,-1.204733038988692,-7.901572288796139,-16.140078935812017,-11.670139162077009,4.292649556643859,15.380059395083048,14.718167951483474,10.103882184888173,6.851916749316386,3.1512782086222493,0.9414385230191856,4.931573213365615,11.577536499794183,13.57599095031372,13.573185324571886,19.43979143473958,27.631844079604456,24.81923696158505,7.940069286353136,-7.470926517859891,-5.274359492585592,9.913249384764097,18.336150356195684,10.95976815559752,-0.5635010360458261,-1.7401769960000633,6.344127066441533,10.99021237401326,4.662455900009656,-7.298390879881657,-14.745323034679494,-14.805991155424094,-13.3832112404733,-16.071478608404107,-21.74315140656375,-25.373046624847447,-23.258291054507563,-15.58520744080417,-7.334374848636764,-5.030143905357269,-9.41916216195039,-14.504199125901907,-15.691414693365404,-12.872732696821943,-5.268466742879243,6.658113690151698,14.40661871688966,8.511248614452612,-7.582863094285201,-20.237614608234995,-21.144321315608902,-14.688236216965043,-12.019992702191868,-18.84519803470896,-27.40136527415842,-25.015087826065717,-12.306399592623771
channel_3,9.283756337891052,22.96800331715183,31.525944417211758,29.502284593584744,19.449147407998893,7.845619418060584,-1.9684250098632976,-8.950182200208404,-9.5768760043068,-2.348389429395446,5.445114970838407,7.006981717681137,9.289754285125532,21.295480882213354,32.80728536488974,26.016635970484128,5.783701041913282,-6.477727409145135,-6.789584744350918,-9.24151000959062,-15.262990735888543,-10.79918423605498,6.027868253349813,19.406082037635624,19.22783391089771,10.793490181440328,1.984102777907906,-3.25180689627751,-1.2984255453620772,7.529539726167101,14.860332378922504,14.430704596836984,11.860733906941157,14.378597718385535,16.06400010783404,4.866686454753864,-17.13986801237652,-31.44670957528898,-25.009259249140246,-6.962414038272224,3.35739773144912,0.2195974535582778,-5.335558197690971,-3.440853363277651,3.236454315672556,5.94012596232846,0.0242816248243987,-11.532044348692056,-20.457886862917075,-20.25781730910536,-13.237592150281532,-8.211146485564935,-10.55183722009166,-16.936348859122,-19.55750402665588,-14.659786853208631,-7.830421688797294,-8.531841731991507,-17.211115067398023,-23.388923724051264,-20.090507118192345,-11.321250955569669,-1.7546064357831606,8.303260414788545,14.75446501404578,10.586035160195228,-2.5830495993311278,-14.129770667682402,-15.72855317550312,-8.508574154427555,-1.9424021670324068,-4.8763404760044775,-13.760603024331996,-15.599845554330075,-6.335455449002817
channel_4,13.12299456056,28.316246876211878,37.8315811599803,35.58372519963872,24.357637412408558,11.207149429938148,0.7346921469352019,-5.311273119126002,-4.680822753590347,2.528576819458776,9.611911686408884,11.85531868557332,16.84700994025385,31.440814396666223,42.62315789336479,32.646179272401184,9.679723541338772,-2.105595823968597,0.5223267295245502,0.8484256753568786,-4.3952746629394,-1.71176035527104,12.086078057009344,24.51776948793361,27.235971239864966,22.650116536567385,14.428708117373134,5.982588564599986,3.6275074441221578,9.46042003878243,16.025517499972906,17.000232957319845,16.45484507560678,18.65871332512534,16.272311115980482,-0.4392810963388861,-26.06528837002502,-41.574716799332464,-35.397318342212245,-17.020435608705114,-5.082096095765099,-5.536692788069514,-8.559755161360359,-5.724539486775177,-0.8546735600526185,-1.9546995239145848,-10.806282840772862,-22.94154745174487,-31.48493425194162,-30.750013704900184,-21.96909310887692,-14.36263420768656,-15.591675384721372,-22.67186350915531,-25.85013599469138,-20.772734453561345,-14.117697148892494,-15.1841350551843,-23.267030435248326,-28.45823978667344,-25.030597486892173,-15.885204301011814,-3.809345457625653,9.81454943317526,17.956406914745127,12.89847721190158,-1.7343701800059472,-13.419376038423293,-13.506136601207572,-3.920920434151288,4.404984106282968,1.4807632382687712,-8.683338600281168,-11.816238063589392,-3.444970224389838
channel_5,28.662253251594336,37.80435518937473,42.89422932077062,43.94172767395832,41.5457658944703,35.9714251202266,27.354699882780675,18.304150543767108,15.275587490864527,21.69687997782966,31.035598494649044,34.985739373437035,36.389590252349656,41.97611147916516,45.836996901601154,38.01365383438991,25.34785765800527,21.863373224321784,24.000976914841655,18.837413245599095,9.941770771898668,12.16396726385558,26.315812867627766,37.77749980695408,36.76379952568587,26.35770560027721,13.230809650758088,2.1356578927113734,-2.411886767424192,-0.2204689628474847,0.5330231415743198,-6.684567096929131,-15.74723793430972,-17.034525715874757,-14.752565730783802,-23.490654327099296,-45.72087366006976,-62.95027425442536,-57.53214770461511,-37.34151160002409,-25.97073544968787,-30.889070631932917,-36.79686790595981,-31.10504845329993,-19.994802461448568,-15.14540986466356,-18.03865160206604,-23.029847979760248,-26.259858409205943,-26.752759349823943,-25.13405330451035,-24.79468607654596,-29.77530717969893,-37.90554837892251,-39.78063512403519,-30.291308531372174,-18.6695036748071,-18.035254032969775,-26.171053416688643,-29.08815017310665,-22.47012377365123,-13.72306653347395,-4.514286087126837,9.612665725720142,23.07519302793261,22.66454458540285,6.567795241248724,-12.21653500294612,-20.435714047654216,-16.2772717448217,-9.34656550260626,-9.885786482290207,-15.70647202255661,-14.635190852861117,-2.9115550110203223
channel_6,0.4209023535778554,21.213549679150592,32.663296735940634,28.592247435602857,16.11166732417273,4.4606687701275325,-4.818794263361381,-13.054805090036949,-15.835568684281064,-8.771252387751078,1.9630619038134207,7.874794123265086,13.765175472719914,27.97492442065199,40.71021440865435,34.44181247563052,13.611053481357358,-0.9812034097819328,-4.781808206475337,-9.389491364969428,-14.069185635461498,-6.714729702809986,9.711111052147617,18.710372779524423,15.496821232529031,8.560411029379704,1.900135888294117,-4.637724312531039,-5.377692304285452,2.9336311742075933,10.989719361803076,10.49420923735618,9.338333476846692,17.647861723264384,25.90566179619369,14.838662649152004,-13.636170475957243,-32.51070061616299,-23.331419883334345,-0.0225434801996193,11.465302179198762,6.147854286323103,-0.5137509337877464,1.7813408764605612,7.296000086652864,6.14676188388817,-3.355440961897551,-14.00209597372319,-16.615562198540154,-9.110055273481832,-0.0722564310875152,-0.2405583240252252,-10.59719877411012,-22.27822897670118,-26.33884968251008,-20.867562616468263,-11.769431464714147,-8.06229423623727,-12.758856074919509,-19.273526261554807,-20.12999347730613,-14.227584447219996,-2.901037202442448,11.710670953139712,21.906353002391697,18.463046843329785,2.1207945887204147,-14.276760749498033,-15.89813572119522,-0.5343848615942457,14.798218670098448,11.093115655929124,-6.259890307752174,-13.343040450857604,-1.543377933000924
channel_7,17.10622419979438,25.649604570579086,28.720663639762613,27.07548141066395,22.76977406256611,17.564568069922974,11.40522645435015,3.349137332760993,-3.902920881515,-4.791643035126271,1.0585571750905132,7.7903129411005,12.8817322906893,18.81047932346213,23.100388611649844,19.122891082900967,8.78065056054424,-0.3950546804032636,-9.791636144949464,-22.68589318560465,-27.68050807660495,-12.42626772747918,11.651045932188133,21.71114951558588,14.66391474847802,4.576713783603253,-2.7127070069010046,-10.406156864334712,-14.717600218881756,-10.014482812373846,-3.37094278617025,-4.259247763360678,-5.845542724013969,4.368149544797433,19.60559551480258,18.523205599230515,-3.563344433598324,-23.76041042910826,-19.98847312388696,0.0854660594593306,10.807045040045429,3.447721289129731,-5.634981469640567,-1.2735977983210989,10.593248798194832,13.99042179650064,4.2701520284368,-8.290343407475246,-12.741822563292114,-9.871491331922233,-9.14436489767636,-15.179570404751887,-21.20087470188662,-18.578643412389244,-9.023608658259246,-2.077264043386993,-3.0435596948311194,-8.926785402535188,-14.87324358492802,-19.706834647354736,-24.026997085658422,-24.24723327580141,-13.566917747173663,5.504093711150452,16.900605347428456,9.85565087333411,-6.157945105120477,-15.728705282472868,-16.416031895101955,-14.587605466245028,-13.683659345250978,-13.487353832655367,-12.913249143777794,-10.87524526541508,-8.448958224826484
channel_8,4.982798524487628,18.89071797843435,25.708348779852045,23.635014551308878,18.76052247004723,15.566290488985532,13.004048779693983,10.10659512362921,10.868118785312856,18.328208288177976,26.672410186342464,28.35302530120214,27.38200807352921,32.07675446733644,36.60411755927,28.81585483176145,14.457104581071174,9.974750037153033,14.21849968432246,13.73089647712728,10.846176261463654,18.756022391180966,34.30245571889285,41.13546484364956,35.04213737917027,25.31995023306777,16.952123206039808,9.530972037784329,7.05851035576997,12.298516728872034,17.69048895829504,15.803249091852908,11.870092621207522,13.35315125578764,14.369962750387248,3.471327423097501,-16.89493088948216,-30.198429155337813,-26.14305580077406,-12.893622540121804,-5.116375816632296,-5.872360132983541,-6.778471743961775,-2.932302299260848,0.2394853779166532,-4.240394939261573,-15.477508197303456,-26.548332437133677,-31.794044875813007,-30.24478593623752,-25.200578311572396,-22.203261972078923,-24.88787714881324,-31.2691667723431,-34.925158089927656,-31.19124853380867,-23.2005803959386,-20.018874012586355,-25.721916497727747,-33.24097167775437,-33.8284627547111,-27.316709233619,-17.823326022278376,-7.925525539800854,-2.01574510907078,-5.859308881072208,-18.549188880337912,-30.55486070864994,-31.2764746011242,-19.187293777529987,-6.8392476963191005,-9.257843176330589,-22.806413852791227,-27.03737072502989,-13.101350454527362
channel_9,-0.1144410531271139,10.647492990075136,24.99788658874404,31.66511483594656,28.324557352602238,22.264485355037003,19.824429479749977,19.03706511121724,16.25226175768946,14.992844348871383,19.8678599955745,26.094989488941472,27.13877995529578,27.106358847751515,30.64484011375564,29.83713867843544,18.729203370465505,8.091775028024054,7.332677097971619,8.046522591069492,2.974906853576182,2.1895202340692888,14.237894358657051,29.26226963854349,34.3414215292037,30.51827618661009,24.718108834829668,18.4125319813626,12.568942041961236,11.63756053088715,15.037118096355814,15.21516455324668,9.947341678322571,5.805322779632426,4.85973088080771,-0.6641744643739638,-14.566728097493854,-26.737607447477856,-25.482839965801663,-14.686921760851316,-8.960634284153773,-13.860720221717012,-20.498756189442226,-19.278191149662756,-11.029276648298854,-4.011352497092579,-4.894764453890247,-13.36124810490103,-23.198587965775577,-28.21210483361777,-27.829087312707006,-26.65816519886832,-28.72525061271191,-33.57838335209973,-36.92621196808051,-33.590235605788315,-23.026334769544643,-13.17632657703866,-13.54859041247865,-22.80193791310922,-29.490327343319763,-26.28971494050892,-15.790812694472036,-3.063035433953343,7.221009777514295,7.996549280354888,-4.502925656699716,-22.37454696805936,-31.22080808376195,-24.81350436854734,-12.347716471528708,-9.243278575769509,-18.55744655262617,-26.04907337966293,-19.528603621108434
channel_10,-8.199641313671036,7.8476849318519,20.092823250681416,18.901717895203493,10.756399815754683,6.449948958685888,7.092777058712449,6.303115318833019,3.071273236554466,3.886913999730119,10.904884536186392,16.809104158634117,16.405469249392766,14.282662209367697,13.00734728576086,5.891590615598895,-7.155169384232297,-13.197897917131936,-8.797210994523054,-7.430558905079356,-12.636468189332426,-9.878186518116305,5.025405433790631,16.038454509076896,13.233521484248811,5.905790183800775,4.162929116050799,6.550999329874804,9.538715959485009,13.20058142002835,14.178794408518671,6.896129861117325,-4.3840916731731285,-7.198692012058964,0.6061640964762782,4.861112514675105,-5.693239538690934,-22.10560508967549,-26.33596656550403,-14.995167558374323,-1.3471760585870176,3.906515194808285,3.269047405329496,3.723749493050504,5.001003489104084,0.3208385675035521,-11.820142014271958,-21.248251900828148,-17.220532475918294,-3.253824657983756,6.806214856586765,6.11053648118065,-0.4904909717356538,-8.591960750929744,-18.696667500273044,-25.607083447445497,-18.707162080370185,0.1622705687088851,13.48426844615094,10.16124680736967,-2.1092104104197813,-10.97449610270897,-11.65348494752952,-3.676749771910613,8.818881375935328,13.795112922466007,2.510266500299309,-16.523767346835726,-24.271016854560408,-12.45871738488944,5.040416945185573,5.5571019851273205,-14.519107073838727,-32.04431554716593,-25.22648054834744
