,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.1864827087765337,16.021919022565648,7.384805140627568,-9.92679955619662,-13.410963526941435,-2.963350930177602,-0.0550035606571057,-13.734988040592128,-31.59426985777509,-44.27186423893304,-51.69482976125319,-48.44980074087621,-30.04063100145267,-8.090307534335341,2.3532220071008245,3.714698014029685,9.960098715640154,27.0517353283576,47.01649997503237,55.841662674261656,46.56377942786031,28.711317880780733,19.787953801151478,24.582728498467443,30.263756730855157,24.08133121020826,9.419862798209117,1.0387470295513754,7.5390081951352546,22.776692294451777,34.65887739614226,38.494200040252885,39.52991635123468,43.10443881417107,45.30189077652361,39.39362817261175,30.624400037672437,32.57762506875812,45.622224974282254,52.38824529870969,40.33637718118848,16.017124166030882,-7.145549379292717,-21.40065399826079,-24.28266831555801,-19.554101164876744,-16.625588511620176,-18.82236400467473,-16.953196117967032,-2.275944234238127,18.520171963508083,28.332164070227478,20.187113513209614,6.84587653042662,2.920509354655397,2.9124510607558625,-7.994361567769342,-24.37294509819457,-25.410841547026024,-12.819847220756657,-14.315715367675631,-39.09886204690614,-60.774558531771504,-57.59413892266939,-42.03915779289739,-37.67561254318995,-47.97256303875261,-59.13163905527959,-59.83166354956353,-49.51907248973063,-33.261855088068195,-14.254519964035117,6.531767110970904,24.28327217048927,30.33012471052976
channel_2,-1.3949935644583804,2.9885766096923247,4.080085943636431,1.8174406352100356,-2.3171484983698494,-8.31004262466377,-11.998832821070527,-7.85117077902156,0.1199575997850148,3.017647924085168,2.411196183207874,6.587407062787916,13.20543374444436,11.61212787536622,1.2129406592127707,-7.869379391607664,-10.5729924833532,-9.766387958899312,-7.53732573874591,-5.022126923767294,-5.451463129070721,-9.479647965557849,-13.102142531814636,-13.45783838008949,-11.352530681053732,-8.715781491044815,-7.61037284564958,-9.008178501463444,-10.184851995263612,-6.280656692225073,2.82214568871536,8.651319410345065,2.584586469090129,-10.97645356802696,-18.07644027411988,-14.775841918662206,-12.863148722222318,-20.61904533640732,-29.553148990167244,-28.948869175612536,-22.56555275411664,-20.588486852231643,-23.93374506073614,-25.80618502884681,-23.045356592694453,-19.10580551078209,-16.984989272240547,-13.013534685802616,-1.109309313049204,17.131932811997363,31.98595374095063,37.21020054019922,36.148735920038696,32.65759717610863,23.066585852507696,4.896416548632512,-10.95452798539464,-7.986296547189131,13.365586165344734,30.41274518766478,23.10152155939333,-1.042408919415141,-16.22041783341413,-10.71514919082291,1.290150989919706,2.890611614522693,-2.9280028562140505,-2.9613221564598446,3.61816832337225,6.174433804006878,1.445915789894967,-2.6895801484297075,-0.6516714377383872,5.738882281129854,13.710379163098422
channel_3,10.43392980856533,14.62050303491433,12.485799987284135,7.033189490531334,1.3121193701432403,-2.9402408927817256,-1.3083981620352958,8.286943096678286,17.897748343283684,18.75005545067287,14.879619307631492,14.771723436029664,14.619713325557717,4.629867162433602,-12.19621119314396,-22.99055201928884,-23.928785893515965,-22.124970427514,-21.96735954317407,-21.99191512339076,-21.78477278924552,-22.15381699856244,-21.696990508646955,-19.045466781904253,-15.0985887638889,-11.263804351431052,-8.547349366528762,-7.140375129144546,-4.891813468950211,0.670203371309403,6.670923782972855,5.445162259858522,-5.121518330348244,-15.743241011894623,-16.101716372202983,-8.617994288067337,-5.384488811189859,-11.775791449953983,-20.40627605215473,-23.720813934168948,-24.355404246466765,-27.5271367845029,-30.567610484754905,-26.8309254538478,-15.8673766061965,-4.742269062121933,0.7503502669991582,4.095727387075895,13.616672440142732,29.53898867482568,41.66439556378688,43.42212605394055,40.64291549256986,39.19949536531319,32.612297418028874,13.92027602098356,-6.507766343844963,-9.670201881919189,6.402269307074823,21.86625353401324,18.70063189675372,1.7003812535574756,-8.488155516344458,-1.361022544789491,10.589600829703212,10.07752882381654,-0.4701149518018712,-4.798106334558067,0.8597401061661298,4.016529516718674,-2.074901244907132,-9.636168762901216,-10.845947580141654,-6.340213156246141,1.4388123763799416
channel_4,-3.220831158891348,5.711878342015492,10.30507364931796,10.136357370665484,5.746718226461596,0.2153697562010911,2.914799939762657,17.94372188866115,32.428107197100545,32.13041493570889,22.868999636280428,19.49874242129194,20.687414161278788,13.146294141276837,-3.9959618277718265,-17.947241160565078,-23.128118789526415,-25.81103113387062,-29.328979318868893,-30.20604770385627,-28.199216764235796,-27.62919738735096,-29.08756676935572,-28.326766035496803,-22.853121837353196,-15.132940940464614,-9.582053237885434,-7.886668049437147,-7.483570603722365,-4.925599541605112,-1.51217668895601,-3.954137907112867,-15.322871074921869,-27.09862006250424,-27.427545761399816,-16.994584469985064,-8.708992360288798,-10.355618605109017,-16.246173627137612,-19.5132588257352,-22.618204049223998,-28.72205772754673,-31.801692010425157,-24.190433969938447,-8.76123062367088,3.291242174333067,5.695028920894147,4.008539326558906,7.671871203535018,18.104435544596505,28.768921094452693,35.51905766015394,40.191387383262935,42.10307841401365,34.20703641861282,14.339350726404495,-4.824856978759909,-5.997625230550202,11.414145918985804,27.27919957671937,23.0637125310823,3.978558468497385,-8.104429025851882,-2.6956799720032736,7.365502800701747,5.976455837085514,-3.469880102068972,-5.621826947567226,2.4674001510918746,8.556998806735582,5.193122659050635,-1.3114879251652165,-2.578165657744264,2.550999810038225,10.93328527875468
channel_5,20.32714124683158,28.87505423054643,27.973006812034004,22.960161517119666,19.636699857233616,17.376515237175212,17.707841699762234,24.744825972864277,33.93311673219361,35.63691667890238,30.457109828672262,25.626171752262277,18.700847348897405,1.449115607755507,-22.727885895933778,-40.94941918636034,-48.31358074169565,-50.29161896970668,-50.81275574542833,-49.4917648365306,-47.59243368259781,-47.45422063059151,-48.14863888645916,-46.83004355314977,-42.57469330065304,-37.12937127898392,-33.01033967368201,-30.73789423217083,-28.074530868120497,-23.227896364526263,-18.475582445788305,-19.05952647939592,-26.801675358390927,-35.50079486371514,-36.42835316768103,-28.710798063928813,-20.09379316893177,-16.79068222148043,-17.404544358823543,-18.437664099161942,-19.648627836074446,-21.24156183279573,-21.20556792952491,-17.20323192454999,-9.039311827896356,-0.2019004506491033,5.030818690710312,8.845189138124905,18.80203802721425,35.79136598241597,50.1655121010347,54.04762582186089,50.75722161863291,47.01877190453146,41.40824771109929,28.496605766167946,12.843428520455948,9.098965964749317,23.20356222909744,39.81645110043744,37.21292590525618,14.032498307731164,-6.756074811752884,-4.61295797258038,13.57833227325024,24.41762087848287,20.34692639363025,15.984987777936714,21.81364406347946,29.83282707084411,30.195637562877454,25.254342722561734,20.925671046263687,17.876488837197584,16.030960140718992
channel_6,-18.038530084904973,-11.339681273148624,-4.499918706388375,-0.8680017833519242,-2.235668958026078,-5.249643628957897,-0.6216205585174719,13.961516324470706,24.413910192441868,18.472102273031087,6.8269939219302485,7.4322650663449,16.070715122367513,14.255490183565575,0.6521667381797249,-8.866960060583875,-9.09943831355266,-10.753936032587752,-19.456628573507416,-27.810996549370948,-27.91619584271959,-20.836980239643506,-14.23876454624352,-14.011751232497284,-16.9751792649274,-14.765332389368789,-6.441206590530795,-0.1500548045858077,-0.2937763105070515,-1.726907382150502,-0.7050783832563887,-2.9241819729477125,-12.855952502003,-22.02570091528808,-18.642822971385176,-5.223274458424736,4.0206469337794335,1.9775152653543957,-5.41387234945694,-11.951018699243509,-18.320010009600047,-23.81483864805012,-22.23770427329581,-10.97737843032588,3.108817060455216,10.59259853529888,9.576342386358462,7.222744961255993,11.096223833959431,20.90349498998826,30.99367003023992,38.25103312536298,42.63245933169178,41.55627496568447,31.073539337856744,14.229639858839516,2.2444911701742525,3.786469304941395,14.996177188012494,22.60667556014276,17.340564997648656,3.599849436108081,-5.200708010352469,-2.056387908643898,5.059318338511959,4.056598275824663,-4.428566271326182,-8.708006348946979,-3.5793469051267994,3.661648358106529,5.445633297142899,2.4728426584442667,-0.5818840789755364,0.6015519115024072,8.835236637731125
channel_7,-13.857514857098804,-0.4185926242472821,13.979277032024804,20.09290409809424,14.878539034121458,5.14495253203267,4.702442148310377,18.099745984452763,30.53210821495356,26.905256203043944,14.422776384258992,10.04823515625025,12.874789871831377,7.802695334967448,-8.029317145019032,-21.6367890269273,-24.78844435121677,-21.505687295836424,-17.338986745219536,-14.48108541042409,-14.679739730260737,-18.116321318875432,-22.08374091892837,-23.685651609553904,-20.843263474328573,-13.33841554568969,-5.808295554351624,-3.587571168655257,-3.752037264478739,1.979368756106585,13.392291372274338,18.763098057982177,10.461062779902248,-2.4989968238626243,-5.140388005480714,3.019564122133566,7.825187187608869,1.691054949005979,-6.488330884367604,-7.416279241722671,-5.348208266894685,-8.439470211057136,-15.319974952901037,-18.600231177855445,-15.632441223079542,-11.410569693315912,-11.454161910710424,-12.409020598526228,-4.431808884342128,13.689308663381134,29.27664660162853,32.14415899012602,27.706674326367,24.719360618570747,19.45461863176733,5.123226656366279,-9.247329425176694,-5.252539162565402,17.779910278070222,35.70804081464146,27.894190736206937,3.8995889050710657,-9.681437171227538,-4.39218775649462,3.219612215000343,-0.0884520843472924,-6.874903304889508,-6.24748047192041,-2.1742873689172204,-3.181629396517386,-6.190383207932029,-3.989621272526011,0.2686261715045548,-0.9283488918332958,-5.8025527257431575
channel_8,5.568528756269041,10.597080040327118,15.471412547931388,18.784407793186528,19.251939666404745,14.916536749394249,8.845367620054999,6.41239251370207,5.775724502672077,1.7105932322300803,-2.907103662424123,-2.1836045571735614,-0.4854595933394474,-6.516778674109595,-17.01210841402505,-20.92735003550813,-17.736951704375315,-17.695493839059075,-25.607560419471167,-35.6412973286655,-40.91336458223569,-40.87220100297762,-39.84268362138528,-40.56240299331986,-39.45016363775833,-31.90467349411716,-21.84966108737313,-18.246449866281854,-21.760329257012355,-23.661486861332374,-20.2676418552572,-20.03619007571661,-30.14976371884172,-42.7222429831542,-43.93954676790631,-33.50928616234654,-24.39728144253077,-23.79181833467081,-25.698735911362697,-24.545011994649208,-23.8026214681463,-26.272520443582906,-27.135942229040783,-22.01552975744001,-13.654532871435986,-7.247880457897222,-3.724188292202911,1.0431952862839058,11.194064707324566,24.99949680055824,36.026626390574854,41.45957699704645,44.83068143794241,47.07517532343702,41.21391328005239,22.916049904224344,2.1042967657562874,-4.42522307863178,7.3895123845163875,22.64047077156995,24.071085931173617,11.96869272711838,2.9263451506243823,8.172002026455143,18.876111240105885,18.942663023243007,7.790096294158685,-0.2689576281666209,2.4060228400318016,8.90936669185654,11.79923842593794,12.109174239157085,13.727188625658696,19.201576317509844,29.633444369690096
channel_9,7.684268205719671,10.251265749181156,16.69198685014054,20.79420208779833,20.292107951264736,17.203953690410604,15.087808465438126,15.36560299179212,14.94949948385951,10.77886530416941,6.762723339908781,8.447763117026735,11.244807776001313,5.280079344726057,-7.947404710747603,-16.719599703169457,-17.67313330008094,-19.425396308920327,-26.331760728859145,-32.329735827349445,-32.88931370310019,-31.665303371125106,-33.46284788414865,-37.68642868513065,-39.28793235178149,-34.52748217574479,-26.79926140897529,-23.46680507440805,-25.060263282582568,-23.39002900983767,-13.457513046530073,-2.917858848195413,-4.552133063267266,-19.00568915705955,-31.165335497309947,-28.915624356334085,-19.667105850763104,-18.62984089372837,-25.58740199962688,-27.354802005820456,-20.844430138838923,-17.55562105002783,-24.01419807126937,-31.491073956761053,-29.003781951945538,-18.2257943066368,-9.645406434296111,-6.299364499557064,0.4484966757683106,15.915747943921364,32.08021676658703,38.900090685176814,37.52142520533307,34.59868691083021,29.904273758972504,18.23050320729453,1.587004637467733,-7.463266862517244,1.386127280294711,21.144131699587664,31.24413488761581,20.58480365412129,2.5078479867452024,-1.2428791907773002,11.027632522404664,20.70222356579032,16.85910938809205,9.165574548160029,8.981064092400866,12.876899710840132,12.40155987153153,8.041536489713119,5.853008180689464,9.2123687091498,18.43605805601383
channel_10,-16.021013454293183,-16.60067135464174,-10.293984234020398,-0.3735799960468549,7.621769869487414,8.480753804730535,5.787311749832844,7.466163649964454,11.163393728895432,7.6483514131518655,-0.7364644679644177,-2.88053357364461,-0.1712422818704585,-4.132360956995159,-12.583757553188477,-10.520798452963572,2.9875592918130787,9.81200690310004,-1.3653972439488653,-21.105142294682235,-34.484058817529096,-37.25747613543144,-34.48114022474283,-32.175136551056575,-31.128772838929255,-25.10425249065592,-8.905412389968951,10.650109488529964,19.626099552238784,14.660168627878797,6.3458069094180125,1.4998577964487292,-6.280362766621978,-20.983653340278494,-31.271088715422596,-25.45110619253736,-10.824942166669944,-4.043967764449592,-7.804513418332782,-11.666220405139226,-11.351198377605254,-12.082065757750616,-15.535658353831206,-16.234847025005855,-10.60112663435519,-2.838074823886981,-0.2400661188207126,-3.107207544532172,-3.0019431469494333,5.156959733207034,15.249276128390406,20.4810746748102,24.44221998473812,32.98775790892826,40.76687404959445,35.41192532849753,14.441814738198348,-7.561192487528623,-11.76261295744406,4.144242978094729,21.158501000685845,20.201966217032496,5.93601515695822,-0.4144564784975578,8.246251517399475,15.871040550947896,8.599875778483135,-6.220092801882445,-13.30528614618232,-8.850371888150905,0.6439560703489544,7.958180422705213,8.01890946065021,1.7337620574084447,-0.5668731224964358
