,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5082845615014526,1.9165529026434287,3.5620838264148564,3.4244352792089354,2.525430871344451,2.404334550492261,3.2632887894740845,3.112234158814554,0.2566984345353599,-3.781925585652192,-5.57224599770026,-3.698033484761642,-0.3892911496243942,1.047289746675489,-0.2912460977445284,-3.114739163489233,-6.204558767030227,-8.42015497937176,-8.509337785001694,-7.088424493141997,-6.424012883598799,-6.877044602367875,-6.414403459088623,-4.311720941146127,-2.3532430958099555,-1.8761520002543477,-2.063368372303483,-1.6398721248831891,-0.5546663892081392,0.3912426123130392,0.5656449780981798,0.3228602310277739,1.1464663370368289,3.625491658070061,5.339299500332472,3.510077733880258,-0.2217077401860101,-1.2925066746434857,1.3197469092927907,3.861135603952089,3.467443496484376,1.800683938626054,1.9131607814445133,3.666529551112383,4.183694483287224,2.039391469466219,-1.1067901698966436,-2.9505322569570915,-2.5632618324048515,-0.0888153104337226,3.3859024908977973,5.687554767518696,5.134607110347617,2.361741983256107,-0.1745566780563233,-0.3217127500817485,1.7038395811902969,2.8803604996341843,0.5555808168574914,-3.5772034730774847,-5.4801371664564975,-4.66324103062697,-3.987931538646401,-3.9328078070277703,-2.208874951317506,0.6830627667506581,0.9751432420278536,-1.8849441310433657,-3.3043600215409503,-0.7025998042986883,1.894393060715719,0.1625580375608316,-3.4284831954729915,-3.4783013565621124,-0.0376883951021047
channel_2,34.02461539066462,44.9944498044229,37.18413050431572,15.024587644212328,-1.4847689230454375,1.1281520121156812,15.524352129148548,23.8017154154452,20.088533637807263,15.138122028714342,18.00483726901424,24.419416568996866,27.44723078094665,28.754922495918656,31.49529456793867,30.382252971580336,19.587277446285015,5.2025578990049,-1.6822397213611002,-1.1568491429691337,-2.680202159766934,-9.04629290140685,-13.945447238685857,-15.490466051683224,-19.35980797612304,-26.51770226442488,-30.150473464641724,-26.54855585277297,-17.846030433575947,-5.090839977568252,10.22412468718234,21.165768943214985,22.278583703356897,17.178566611034327,11.84156952916678,6.981679769859952,2.621423940464757,0.7021933328955026,-1.4502867870977498,-9.33885807154718,-20.9838506066538,-29.253160552494208,-32.02659613244818,-30.026177653246524,-22.041207354393283,-11.746137006399469,-9.089837336221644,-16.829132221758165,-24.74041328561854,-22.48436230956369,-12.194293895839678,-5.244432461231344,-9.081424850597768,-19.224202708704677,-24.7248717103584,-20.553907004825447,-12.882237830387687,-11.946492380247651,-19.878132157360227,-26.48835048193401,-20.971519491273277,-7.428987436992174,-0.6492224105616735,-5.05397062021509,-8.544792921893913,-1.5029472777266797,8.775378723633171,10.049304782811198,3.8935309026294815,2.604685589277765,9.742178477479516,14.589235552291388,9.59306783217901,2.9978213159983973,4.985165706386077
channel_3,29.161810053363578,39.37479257858448,33.85036948221474,15.28134482448876,1.0307138066082326,3.0690098646222106,14.610301070401936,19.215668632004625,11.862147160038525,4.417501636506058,8.074655098021896,19.34702608691891,28.537653956408807,32.82995704023293,33.27090527289106,27.072033636809632,13.195978794302174,-0.420728314257321,-5.318411775552413,-4.056253183157306,-5.177399712444924,-10.1388705713797,-13.507481077753042,-14.15102075667654,-16.8455721576686,-22.519523232324783,-26.05360241699384,-24.44468768481527,-18.34486204807574,-6.741724210854193,10.285615920206125,26.30325849612489,34.699813607065344,35.6804738107442,30.69813360953683,18.243823956683222,1.882052459874318,-9.157431060339617,-13.905271627109032,-20.536345879238763,-30.22523273395277,-35.47809160345581,-33.88437032137064,-28.334785405788704,-17.958557017603386,-3.13055457224188,6.5642990664450185,2.153871930869953,-10.87372415730406,-18.029942210805707,-13.764817960480784,-6.880989234404795,-7.699129894843722,-15.592273053883996,-21.09906696839578,-17.336188442912384,-8.016733046777608,-4.325924740085834,-12.01983196468412,-22.62333150792768,-23.036576685510717,-13.2399623526569,-6.05400579805936,-8.174246268384232,-11.528813385341651,-8.279014664417646,-4.453179288613026,-9.394367794286282,-18.25074511727856,-17.08423816121231,-4.425551174208638,4.958254052343061,2.414721459325168,-1.0492150092260082,6.245379868518849
channel_4,15.729216996635138,24.328515946042103,20.30879570195828,5.703835755786919,-4.800250903662123,-1.5960442016165417,8.410857096921891,10.731104092135318,2.9352522209740464,-1.8003406426797062,5.854339626182119,18.36476857843003,24.78420125069397,26.473127816961963,28.68500371614336,26.352244341794997,12.40602877361153,-6.563908777142572,-16.465211581530504,-13.34525035691388,-5.069459491404597,0.7964457445809547,2.005467538740676,-2.89728198634216,-14.629563071762316,-28.04325044597681,-34.834448147844704,-32.86437789523093,-26.21297382298537,-16.34162889158575,-1.2921106324614609,16.582323457926606,29.887929484687824,33.57245122590598,27.73030679254872,14.866868662604771,-0.3390963059686795,-12.33912319161172,-20.377122941481502,-27.575893342281717,-33.51994466782342,-35.284909867266656,-32.94059236284025,-25.788722622394296,-10.27597984006584,9.6044532702901,19.60315710860169,12.095518939516356,-2.432381077280044,-8.233334169426866,-3.06964061126511,1.995764906493263,-1.6387843377553746,-10.107582563690844,-12.626776559528428,-4.145146283489299,8.379658515282594,12.232488536391845,2.4451599589387376,-11.488365227238232,-15.8334780566649,-9.257648115847578,-3.3759435442039125,-5.61448375811613,-9.857457371421663,-9.000171770822936,-7.700924747974236,-13.159237972290184,-20.01895592723085,-16.801189090061243,-4.95812002724015,1.4537937478654352,-2.620344159353331,-4.879553062034133,3.64756523500245
channel_5,11.157950510126978,22.86892913257458,16.218834984791446,-4.729202467779142,-18.9565010078886,-12.893600207488822,4.011377386606647,10.975851921977874,2.1551964814043263,-6.429117899323538,0.0999904442644128,16.71263184166998,30.55703312426695,38.87195399785197,43.27959736172839,38.68972507509634,21.9755768848766,2.56954922711875,-8.071760270388467,-10.595334341582111,-11.955765698783754,-12.827458130659863,-10.598195779866062,-9.248785277388016,-14.784566222119322,-23.36059128834404,-25.11466528272274,-17.64201525308511,-5.647927852855223,8.170665903377731,22.083860896624675,31.50371485797873,34.911514447634325,36.24927501097225,35.521118337119816,27.59360244620569,14.947469150241636,7.421446411296445,5.044910359910175,-2.2309202003743254,-15.23023647022467,-23.180420303985617,-19.90636449499562,-7.955802987500825,8.100962042136189,21.305216074183623,23.270763596064945,14.125678132181577,5.148194829149285,6.393958964003295,14.970339235194691,18.547363967611968,10.58916319220878,-0.9049331776608254,-3.320257676876139,4.392525057090082,10.420011826894587,4.385418233782891,-11.028796975412112,-23.764046294698485,-25.92317283265647,-21.98990852714278,-22.462441717505968,-30.21267297608844,-36.9480087724262,-35.213349867018,-29.489068061933413,-29.690686481347733,-36.21403879880215,-38.902902431574525,-31.63417627844864,-21.263808453348418,-17.304516336374647,-17.942786011570913,-15.507299086426444
channel_6,3.139555686990036,9.046966228137276,8.087218862496426,-1.115388660315518,-8.352363234826111,-4.041547534910481,9.70094763005724,20.917936414418712,21.606617551015127,16.34765124045829,13.580506001555012,14.27592074528203,15.378734623060032,17.731182887710496,22.021975345563117,22.194244706739145,12.843133922635738,0.3078841717917639,-2.5074256925694,8.29657700129697,23.324643103324608,30.97998289680633,27.115484656812875,13.297066192707826,-6.5817618332117735,-25.377584479321797,-36.25341022863729,-39.20033368464431,-37.13296964471215,-27.776296807918488,-8.36113005132043,15.020775638206455,31.45857811993006,35.84920208083601,29.289657864105745,13.973888694191835,-4.49108827659691,-16.369686364525304,-18.771022587934105,-20.046736509984875,-26.266637347050384,-32.53039958864463,-31.64267439323009,-21.60750523112305,-4.587317115414221,12.028692616966326,16.85822963447011,5.396279009730678,-13.16812214991313,-24.785715817354347,-24.364207538943266,-18.70297081930057,-16.58336784827299,-17.867511808741124,-14.852670383489857,-4.830826603777775,3.357999141924471,-0.5069259354359648,-14.095387379024432,-24.20964833418523,-22.65810638134083,-15.631929352043764,-14.674584451616504,-21.39075048722078,-25.559038326966885,-19.30399344756391,-8.599797553391404,-5.192453206860467,-9.346549112273358,-9.63194090977812,-1.7912039546024217,3.325060951372094,-1.8446341887488475,-6.869793940029503,-0.5385336688180098
channel_7,24.706642849152992,32.80877210864565,25.960567922972302,10.473477233568712,0.7780295285927465,0.837471683017595,4.016832868489494,4.879251774144423,5.852982750678448,12.723346018497352,24.829249350173797,33.139060639481926,30.83184758366531,22.484887795310605,17.81017604677106,18.529753527712035,17.635590824560893,10.325832889903388,-0.2920385775018679,-8.127768010076837,-10.495700608640718,-9.31891510312967,-9.33682777520241,-14.9320876053615,-24.41107119294209,-29.027567584635463,-23.75812284281824,-15.024818285058224,-9.94677035400836,-5.519033208017918,2.353165054613941,9.63950193920252,12.634856140555751,13.483222837877852,11.201258712947334,1.2115238011210778,-11.911717368708208,-17.1093070770467,-14.951274634556036,-16.584088216075845,-24.5768464636779,-30.68593236349774,-30.42640595891553,-26.23860801114105,-19.913128116277864,-12.92817345976434,-10.554574877755762,-16.58556021212181,-25.34880903558888,-26.34300826389265,-18.51373897643769,-12.84617442630742,-16.61826335164078,-22.391281010463203,-18.8370591589814,-6.571253565396413,3.372054841076451,2.8051184880442808,-6.539881038044278,-15.661798382222434,-15.857011358059228,-7.432204063674636,-0.8434809723585839,-4.132980947604779,-11.079434439516882,-9.81660668713918,-0.7414871259545387,5.187119783419477,4.2451662113681525,3.0546044398400096,3.649452977096672,-0.4879465890302519,-9.294397875606853,-10.562301450347398,1.1444505265109748
channel_8,9.423375720625408,22.105121727442462,21.516365803368792,8.586466739224104,-2.366004795601864,-0.7681163888479836,7.813240929522943,9.186807263859183,-0.1126499355069946,-7.796249700293612,-3.485823390842002,7.858931346438499,16.499706841882137,21.74290177808864,25.94661487288712,24.51696300792148,14.217485057011816,3.604239494439423,2.36608393177207,6.238052519496492,3.991437598196671,-5.438363754775826,-13.87865191937004,-17.87226664460629,-19.856472626080063,-19.084006349775063,-14.163261209646848,-10.520221319468405,-11.722717990229418,-8.89719320529319,7.025698273047274,28.912450699310867,42.2312632570368,43.151216561878,36.56358348943596,24.651461278554844,9.354346028262585,-2.4653794869063432,-7.113821469047968,-8.987885543484403,-11.746287539462667,-14.133870725144275,-15.437256342883066,-15.25231731756286,-10.51752344131598,-1.2974653920037924,5.385058193337117,4.071747357507186,-1.331788819457586,-2.294102397954429,4.693061738211942,14.833317163773843,19.518540165707225,14.09500654659951,2.694869143242897,-5.832438054532647,-8.18740560981011,-10.410123203165607,-18.49950563390047,-27.8459172974494,-28.295435052606365,-19.337379060434458,-11.538055741017564,-10.047623526437084,-6.905196028542175,3.132015250594377,9.269163191917697,-1.061811378184969,-20.92844843654198,-30.224924371588788,-22.217518233407425,-10.970847265252598,-8.601545897528425,-8.607413560568395,-2.146998558519278
channel_9,11.100166847936045,22.02056609561112,26.397067908053923,17.79686934090465,2.499276340931707,-4.923223922286787,1.946144986079404,12.47552998730232,12.861738767184605,5.445104036637181,4.004763479732151,12.891099911469592,23.18650210772288,28.075814602058045,29.37790631273383,28.040617216417665,20.637037423518,8.737976581756355,0.7160278750024097,-0.3207236705689436,-1.553631856355956,-8.725587677958181,-16.92624836124154,-19.28552538408236,-17.970206081627516,-18.13532523955258,-17.437532936666315,-11.596020736449924,-3.878143106929264,1.5123668912567096,8.373921280522124,20.659168882982684,32.761029935993186,36.26177370237096,30.07408049971642,18.4624027448672,6.531279477229305,-0.2319615379149545,-1.1464587512147055,-3.418572830230396,-11.483575504502632,-19.605243906652262,-21.70176363139832,-18.87875026420184,-13.19939825714752,-4.921435332005128,2.2120034408328246,2.165365153290982,-5.691315096286678,-13.93417737239109,-13.101373199632718,-1.7056213432287133,10.376622077536023,11.787604526610286,2.2974791681758475,-7.677442903165085,-9.626764014846287,-6.319617388038101,-7.211019652854895,-14.845285717328393,-20.157811591297374,-15.253986391862478,-5.813754913512897,-3.2908003070063354,-7.896023247898891,-8.771273522011523,-1.7690967323914206,2.607050543984391,-5.299706430743575,-18.39224001767317,-22.369298545624478,-16.476383825548208,-11.94699907654195,-12.069602632773398,-9.026290181550603
channel_10,-2.5214727859294737,3.965855827657681,15.366528290173486,24.307466366181963,23.4643520701868,17.65812392612108,17.890380770411987,22.43885689595791,19.35522797884405,8.578170744101314,3.1404049089224304,7.362125677734122,12.247393489711422,13.248668287499417,15.217427113651954,18.083726315827924,14.115559160598448,3.415000313739586,-2.9032133768331647,-0.2449924515637569,2.7178817771532886,0.4052479293682742,-1.090082459932296,1.0394307704467736,-1.3212180922073842,-10.019588850493069,-13.074297011163408,-6.636116455960955,-5.401932801517535,-16.248554913080703,-21.802327446372555,-7.227336219430168,15.55414332078836,26.50897882194185,22.617167285486676,10.99991963146799,-3.658399281346013,-13.58674819056075,-9.908978484706532,2.5485237021549687,9.6758218514985,7.067243255722499,0.0691877297741394,-8.226001529651231,-15.851837301483023,-17.787849029935664,-13.362541751032271,-10.244631688352268,-14.537616888271852,-21.967548423827356,-22.87585637090735,-13.62938182688268,-0.6982594538932708,5.852548212249801,2.0827813094769683,-6.209155688045705,-9.828611474548016,-6.594021535679671,-3.789094781749821,-7.772986303971288,-14.123282850193595,-14.956561490193344,-13.132374794811373,-17.32500524281225,-23.78910149129636,-18.5431150810081,-0.8059702876471064,11.12588292895,4.0581034189177085,-12.295913351779028,-20.34029870819541,-17.567219790358823,-13.282002529501847,-10.102814531098204,-3.589704283351605
