,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.1976439135211106,2.401670618778304,2.2890313930931554,1.489352269000345,1.6849005681508291,1.8236541463738687,0.7794297585844896,-0.5247402943038535,-1.127755609725088,-1.923366784313248,-3.968219432096212,-5.784247544826971,-4.457344174802304,0.0457668057175725,3.757867990863841,3.4141448961172207,0.8952951909569211,0.7704925099856441,3.6173285608926906,4.684720975131583,0.9096824238913724,-3.61572979502256,-3.0259000684059174,1.5936403247918682,4.253891814071385,3.4194828605286287,3.074640389250159,5.211383400628757,7.226998630646425,6.62526238361866,3.890740976017937,0.6312582690261727,-2.435010281813505,-4.97165655100464,-5.889669726382069,-4.729713380746927,-3.82349314920654,-5.646159361779764,-8.016589804963731,-6.754699166068117,-3.001053871840373,-1.9598727512828733,-4.484313146780404,-6.068626343625254,-4.188907655709211,-1.0976917169961236,0.6035443478529489,0.465094057853136,-1.2616448386162025,-3.5809388886938707,-4.420917917275333,-3.538215380253996,-3.3277470608540054,-4.284477756483785,-3.696119787269304,-0.9474043935509312,0.832276767250768,0.171145778437834,-0.5390612292879902,0.4483437568772903,1.6300749010922904,1.4178164808862046,1.0266495034687635,2.380551241117754,4.323114563570113,3.6125611921936582,0.1529709556802929,-2.1078103436190627,-0.8929869867874038,1.20338890579055,0.8873206501321057,-1.458782813242658,-3.398363581476337,-3.9173442465651007,-3.048214505961159
channel_2,8.053542508908857,8.621613954321063,8.595542767522373,12.666786707947857,20.017509672337194,23.762979498217597,19.091093128525188,8.926649027930607,0.6857903574976913,-2.149891851556762,-3.228042832267968,-5.779434094166738,-6.004935575017662,-0.3540783502162878,5.730382467235668,5.001768817760891,-1.300277716596296,-7.736812130738773,-12.448966553834948,-15.497697790298403,-14.479288114372691,-5.549158847734088,9.317607536752105,18.845405812717782,15.437906465351874,7.760135957541727,7.257024258140806,10.227852462950557,8.228024365303233,4.571836352173465,5.252461454401541,4.584675429582164,-6.622828661530384,-24.297434277894936,-31.92169822493843,-20.01974874663691,-0.5475191868212494,6.855715112315846,2.3552023399392343,4.507075107169363,18.87329681050053,27.882458818934555,18.574452436844773,1.5499342993933216,-6.693969169251749,-5.774488735104799,-6.5353240911715,-13.82304857102942,-22.004503718997924,-23.13407831847263,-16.083419998689834,-7.941162119011863,-3.247701545156819,5.037928943282692,22.248608192014288,35.38043053987159,29.55227834965488,14.619631888604626,11.565553136152072,19.03565599716423,17.655586061619974,2.4058397638399187,-11.009475237887845,-10.195929210660855,-1.221032137698384,1.1029228576823535,-8.759412574586264,-20.45673089695503,-19.84879612138493,-7.246616050567779,2.200683667951412,-1.8551978670929232,-13.447583346654964,-21.58826359412948,-22.593220670942937
channel_3,7.527720387001592,11.920283641043282,13.23998620018103,15.007719294183982,18.35888346021136,21.37979083607008,21.301951538389595,15.764179673330476,5.167373021794736,-5.890278743576088,-12.445571944798203,-13.219490133851044,-9.535618941224095,-3.416131739355234,2.788004567760085,7.571038973048784,9.854218947203911,7.412367093799665,-0.1894743458726698,-8.758566265790561,-12.84972511519177,-9.64987619928232,-1.1334355002568386,5.706682569750915,6.656068825878257,6.833159115091597,11.163540622639594,15.016075107624417,14.261947256308908,14.038980749881944,17.121183219334796,15.174215175393057,1.5686369142345082,-15.29686767969064,-19.65407286010548,-7.305461428714794,7.891174192597459,10.202088986646986,2.7195388418078745,1.9713665005143477,11.142865626664658,14.331420254299676,2.19967266100162,-13.235729795419024,-17.14531321239691,-11.758675809128931,-9.528664012155875,-15.885447922829655,-25.17962230321022,-28.335295793413657,-21.94663583402169,-11.649315827764118,-3.9993554973616026,3.2167842579686816,13.299885956762528,18.392100150009227,11.476305721050531,3.726305447992751,9.193925705782238,19.67599760669689,16.226107524514973,-1.038965584083821,-13.936742148212508,-11.874709679238803,-2.0218753709089308,2.6943114701524458,-2.790404960627552,-12.368145829652155,-16.15429043638963,-12.060393228450147,-8.397433742468825,-12.924175589074649,-23.14777077019917,-30.697090065433454,-30.712985294398244
channel_4,-3.906561554283564,6.614203470583438,10.255457690765844,9.403357820985054,11.193103487834527,18.12077782487253,23.57764227991174,19.6295672245819,8.365580743841367,-0.2873285984940572,-2.1268144060535814,-2.3442833704757757,-4.725582238113263,-5.4457981053034175,0.1538863992521755,9.955600882035997,15.5958458697196,10.199354375124226,-2.8165129381152547,-12.07203413827592,-11.27723433994354,-4.26801880208836,1.928204321063828,3.644995467032016,3.9486137340017047,9.779977567323966,19.747740330154656,22.25507006177204,14.569986564147976,10.35186984851764,17.719817058075005,25.076802122585743,19.16431823924478,5.1493058249192805,-0.3064469298836319,8.798945318996681,18.961141995720386,14.723499020304883,2.312991181232322,2.161543115412613,16.21976098761604,23.07019160930452,11.217181737100423,-4.747016538863427,-8.909780380305111,-5.214902680338081,-5.726030065886796,-13.2093278959679,-22.16616874884205,-26.55113202492191,-23.13436810040167,-13.958638788982212,-4.639034464418763,2.735564256485907,8.84186074522449,9.957720227647377,3.243407497157503,-3.2630454333926338,0.2814513462161541,9.12090601031688,9.26188087886141,-2.720971995897015,-15.455232407724742,-17.402317051527913,-9.309425416831417,-2.3357433466351085,-5.6152572390869295,-15.774558914270012,-21.16517472950473,-17.22900629445983,-12.444963264268631,-15.964431539377644,-25.508469469015857,-32.279925433345475,-31.468109843691792
channel_5,14.53298185000036,15.914027280630718,19.10130865106341,24.18435544485339,25.2411670566772,17.65568572128469,5.490588281395936,-2.295095085558316,-1.8087479242616524,1.850936466475404,1.4429179669294023,-2.694252848278095,-3.2830648455794176,1.9703657814948008,5.816435312222958,3.485378717866097,-0.3585030095895095,-2.0323620556067805,-3.8113122472414265,-4.443461307568569,1.9383763957628388,14.225701767475956,22.031182540123293,19.122575390371694,14.296272619482728,21.39319734354082,38.627957693407694,49.45132404733518,45.77428928596132,36.14781254862547,28.97176395289798,21.49366453072281,8.33982975428787,-7.454816326163475,-14.735478889176886,-5.949015138685121,10.823538029873584,17.77877306486276,8.735367450575144,-4.323376177317844,-10.247575300650777,-13.221902847291036,-22.426392643503277,-37.478005499891765,-50.658727921810346,-56.81568607711773,-56.55865099862547,-53.46735245479706,-50.15896774633452,-46.04511206465501,-40.29304847662007,-35.311300935955366,-30.89617368215511,-19.330457731297425,1.0248988977587232,14.688723225180592,10.434218464059814,3.095683993247204,10.745534882546544,23.046610026072056,17.730949962108408,-3.156378068202276,-16.81951899216505,-11.655940866420458,1.4604348813884762,5.714261985695363,-2.909408047604256,-12.120604409377098,-8.16358003815123,5.711790660626893,12.766563631574527,5.830348437186606,-4.895413299789775,-9.540774548727452,-9.478331845145108
channel_6,-5.893502644327778,-3.9501093903189735,-3.39393650717022,-1.950120718376689,1.5617759694401343,6.762038583183725,10.471782815790846,9.265664597236585,4.986604752170156,2.469233761242014,1.5375294508794504,-1.2681625365460882,-4.682649004279145,-5.207121187091362,-4.167301394357422,-4.006815797797674,-2.9110386598976383,-0.0691502014853315,0.2140299431297129,-4.572622074711754,-8.613143216894294,-3.7028134821169214,7.563045968994708,11.95795707170968,5.1201141559397145,-0.434936302787351,3.8471277041215943,9.573608983542638,9.614471203018027,10.269876918202858,15.524758736595524,17.946429891242072,12.806902048061536,6.466903588663528,6.5814618036936805,12.895715447343694,18.18729362294211,15.772760665767752,8.879918825360916,8.179020562462144,14.653441192480711,15.785049923214247,6.29610827511995,-1.774737923266677,0.8978428376090709,5.720883475810229,1.6154133721653374,-7.965940902378004,-13.716526124128396,-14.126113959137257,-11.748001995249426,-6.129536777756972,2.8929942232355765,11.959323838078513,16.514461206355193,13.089546913840511,3.3333818571858886,-3.35789041772675,0.2729656496294048,7.405269261769519,5.086607562190557,-7.678308610467985,-19.50485765695664,-21.518781610717905,-14.80992428099576,-6.521586062576886,-3.676504250799376,-7.190835650561469,-10.13390983204716,-6.978440377056489,-3.5230775244565,-9.706520079332252,-24.354331617349924,-35.545312862537685,-34.31493556383869
channel_7,4.683112119727703,10.141735875626132,10.54605803208515,11.144775488672009,15.740475903522965,20.96981561756957,19.89354723456325,11.437276093315107,2.3454151346355743,-2.1117391956096228,-4.7579192507348,-9.704838885727243,-13.830370341517751,-11.489192910146562,-3.453057395348909,4.621421748097207,7.693822648455519,3.134699486202472,-6.03612383753436,-11.606591899247006,-9.697606227137,-4.382921744695976,-0.5732519867497705,0.3637180223734911,0.9692493469540108,5.99620426176305,14.405344375373124,17.753984292149678,14.272428849520391,13.44687703526763,18.46440952625457,18.5590682713582,6.531779022187413,-8.422413562683046,-11.229542129256496,1.1915128961056576,14.584681253001223,12.6352547465559,0.0261565415479588,-0.8016127601092536,16.991998060490694,31.585880368998524,24.411356273671927,6.944958648099924,0.4690094090877904,4.213991793195486,0.9130638383228292,-15.234695168230347,-31.66209719585444,-34.83722691964409,-24.75569984532163,-12.1335828759116,-4.197811547765573,3.3890666254475748,14.940247952438078,21.130919385860214,11.813482748333469,-2.538859125802681,-1.6107401889065738,14.40909259592023,23.89963319939211,14.117990564671231,-2.8376825050203416,-7.634684407394558,2.166278106967112,10.566061785994783,3.904780618254945,-11.982754328339125,-20.24234315148185,-15.434341557822398,-8.649523968581327,-9.991658379767506,-16.446330881379573,-20.476053408367715,-20.20409752332782
channel_8,11.010151628403042,13.9639106210203,11.41516877476045,8.922374767903737,11.045012408270187,16.44173365150034,19.533575825492267,15.889223117387042,7.22633028830889,0.2004711945272996,-1.1867684122939244,1.1944981641021162,4.742450791864782,9.16608076877005,14.104648287186706,18.65502483995988,21.83637830882503,21.298878318756422,15.630885342007728,7.511337401278006,1.4820447629750737,1.28705195460303,7.747335913500437,16.02159132973487,21.00727407784221,25.083122286282432,31.17201258242729,34.11215284630523,30.816401158307688,29.341059257432704,35.234348437066366,38.760603023433525,27.41280236612513,5.065327826136252,-10.475888516144153,-8.521084845665474,1.8639585262121128,5.366003845788974,2.7334388983413227,6.879360768557984,17.14958529400686,16.696389782350604,-0.1873747170912703,-17.928761568855005,-23.33754719879954,-22.32186171720465,-26.236492801988817,-35.12439574023883,-40.8385549716412,-38.04239873072272,-28.790600303674392,-20.673857498676025,-18.580101785043446,-17.201068541517138,-10.182175954054438,-4.57742719309626,-10.397095124877856,-19.68375304626868,-16.670443925324225,-5.186397497227892,-4.407965660547772,-19.161042609056786,-33.31947642934995,-32.64897371692943,-20.72369909898121,-11.653294013031044,-14.35608055596136,-24.254913807222604,-28.789968996227483,-22.65375792266906,-15.162104365471007,-17.93652706099393,-29.42490854543663,-38.058706653015854,-36.33646428852689
channel_9,9.254635792207006,14.479365415942969,16.910480150877305,18.60447475503981,20.731725736828743,23.314611490034853,25.58197281390544,24.44923318390183,17.457170045638364,7.874893233296098,1.002551183159985,-2.3800160335428053,-2.836716914871853,1.773072621208661,10.885363006633092,18.21730871713056,18.93440094037856,14.656236839615582,9.741184008584428,5.857332450257673,0.927057103499518,-4.948697499447434,-5.148199846649999,4.000854394046294,14.682482886277434,18.818441031020697,19.145998265841364,20.35648598670292,21.23036165891341,21.962501802828573,26.182793965442308,30.93365658371318,25.90386142073996,7.701208502850148,-11.491799363574632,-15.408048267881748,-2.894304872030096,11.016467804584824,16.203008790362524,19.71471873721422,28.44435925094709,32.368916208964464,19.640144495698443,-2.5102363097826004,-17.206873176770145,-20.572081175966705,-22.310698772458096,-28.964322450702504,-36.846808736597055,-39.36273420325644,-34.68242553238097,-26.7298343234829,-20.549004463577216,-15.560160503434869,-7.119695247721747,1.632136331093733,-0.1576198892689801,-11.73416388702997,-16.33841098895016,-6.656113103791816,1.0951284451334835,-9.027998427304858,-28.153290771387372,-34.8420980126602,-23.847867811865303,-11.488974510570728,-13.760218219474698,-26.896065263738453,-34.090685023429465,-27.564104937499422,-16.402838841409594,-12.758122403969072,-18.052091368237534,-25.451083756863483,-29.8818613809254
channel_10,-7.904168178498856,1.5189453246603293,0.969000239507777,-2.716252045513502,0.2368920542781578,8.44437815307317,13.43131677671165,11.723455870682566,7.487539204643026,5.705422075816415,6.640426691326764,8.4675483239734,12.219438865022788,17.999371618405306,19.02232485906438,9.600547880861326,-2.939473976347096,-5.827642361974808,1.6304974363707925,7.708016198979482,3.390843426026484,-6.983423398868923,-10.179276270258658,-0.4189195296047601,12.762280891102264,18.52930089555896,17.770706153519694,15.446792739315102,12.436292158983573,10.70825556533108,13.50784115688552,17.060718512702216,13.21469635098344,2.028266155017646,-6.1626496578920245,-3.5636692506398497,4.257661125228895,4.917844980589165,-3.1686876291494026,-7.472295556573607,-1.15546400841075,4.2476840887158085,-3.693395546246224,-18.846467171902,-27.01558010775065,-26.743544874158708,-26.99809960884191,-30.938588038777176,-33.22518924419447,-28.985379261685573,-18.455546515011083,-7.141771135774939,-2.5655428236833284,-4.04895484853606,-0.9666640225646796,9.031436030437211,12.58177750737774,3.835298837168597,-2.874899868285561,2.609169376349559,8.508294887886068,1.257385406015134,-13.235632364804818,-19.8656244472898,-13.961770264997464,-3.6198588495444186,0.6993654373183182,-3.315509822932861,-7.555342726849432,-4.15764720933288,2.675544695728639,1.9634030056511915,-8.87137652436138,-21.168371124867782,-24.713973314804257
