,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-35.50130044874483,-39.98973320296601,-44.86016747673086,-12.576549482899512,44.131738519741766,74.37491705151666,59.40141759993941,34.85331137415554,37.38467582513346,62.075054988042446,90.37905924789996,127.43516553393502,177.73185718639303,210.72329811522505,191.19406812231125,127.30471166083711,60.20833904043929,22.89450929625292,23.53037698566132,43.663467916169616,44.3476313555845,5.832771932306327,-36.479013016794696,-33.86385673276158,2.147591208596195,14.748554502249492,-15.741111437314022,-54.3602652245085,-70.36962186480538,-68.89079893620597,-68.54101879596527,-79.20181550919969,-97.61958096808432,-110.88788523814966,-112.2843361106515,-112.1141178683652,-120.06065972302108,-127.18897499690176,-117.69778987065796,-86.84614315585951,-43.41033886371121,-4.643413047608099,16.827286802517097,27.9527402948426,44.87970987490556,66.41865065269027,76.1988881384231,70.8084203757705,64.81546298173868,65.13752686040291,59.87598193726248,41.65699626393188,27.22130681572887,34.52207119211276,46.13795058751047,26.54432503846638,-18.789195732499177,-41.65750196963752,-22.79405936722289,-1.4443593482810346,-11.497879382090687,-28.57109929899709,-10.657381304993466,36.59557119863626,68.81763204481463,64.48429245369691,45.82906789549143,38.94246147171313,41.98800760585515,41.75376251371376,37.06319956326584,31.602957839058508,23.49063696711168,15.120525815002509,13.473744819776666
channel_2,-28.73608350657516,-20.89539153592778,-10.657006743819604,8.439145083542055,31.54907127313232,41.1636767556235,26.70541156497816,-0.5366157779080769,-22.37362202069153,-35.04542278552887,-43.10629640391902,-44.07510858423719,-34.64417913584335,-21.843935676983502,-13.62529711790865,-5.660295126081052,10.818242647029145,32.84731225663084,47.28674091046072,46.02259129063475,31.53799031471826,10.282835660406352,-11.577917534696912,-29.20565972724564,-41.82241784912367,-50.22633534810693,-50.32641236612443,-36.21990629117687,-8.846996201726132,23.9730957043218,51.23930508946057,60.65368839118006,47.96029166024199,26.1297602303857,14.228154809852304,16.826722865184767,21.4908659699616,15.031593775494892,-1.15844101462736,-12.152841090564788,-7.305597055357952,6.128352240628836,12.84998273463063,7.8784456092588275,-2.757552678660763,-13.467988369244509,-22.134547538748336,-26.703613641211348,-26.433708902461422,-23.760511432831542,-21.133146572337296,-17.434697366059346,-9.168003763136555,4.627478060055033,20.036901203179863,31.027259882694548,31.625385423088886,17.084495453876446,-10.407820596587502,-37.843298107410966,-50.52178767026177,-45.222169890938325,-28.84503708951457,-7.382568247607587,14.941636024865469,29.14282110382985,26.49269367935073,10.19860151825661,-7.097639753840322,-15.813039833038804,-13.929854923510351,-5.647470866989422,0.6755839156018904,1.2122708122760433,1.4492527071914147
channel_3,-37.378706978671545,-28.48207522361341,-18.861036349997192,-2.2947793487083725,15.418332551194046,18.083178802260903,-1.7258549731096062,-30.37631652115652,-49.74003754725876,-56.991558663415546,-56.101577592315465,-44.16058074204134,-21.30386315004865,-0.0445324336760055,10.02153259481349,15.757849574334834,27.83459693637032,43.64350844204213,51.34185299043959,44.36746613593536,25.519672788983662,2.1575762268105283,-17.857006597787834,-30.58931815569612,-38.12411556242662,-41.32375622652865,-34.190634540778625,-12.64228297574903,16.97891639102843,44.34062033845306,61.85241091459241,62.98791179857226,46.93357901726793,26.364300104505613,18.17404343860169,25.065859395319382,33.04318856643184,26.546271473875624,4.671147437251489,-16.256307893758454,-19.36036227614633,-6.98749190987664,2.581072899027606,-2.885992404238757,-18.88314117487558,-32.97964880016804,-36.13846400651716,-27.896752150189457,-15.734736069029484,-7.164116991764866,-2.5917015102763483,1.4193847576196008,5.772884915436944,9.153080317014412,11.551965887598277,13.598869163086391,12.542086813803596,3.060302736325961,-15.041736350331858,-32.824420312406424,-39.78014524943183,-33.92224913914564,-21.26135101608228,-7.771487097411477,3.464532725298737,8.892737233399915,4.840632859504813,-7.358951844361215,-20.44840284779253,-25.440579285095136,-16.547754652340107,2.2235847896901677,16.076604486246865,14.607023877013178,4.885971761068914
channel_4,-34.523062570884896,-26.88887896803462,-22.36012663539812,-14.688946836115807,-5.615000980303554,-4.258354601777922,-16.258271965105614,-34.07036526602497,-44.70685190903965,-44.56777116587948,-37.82887125222802,-26.580038802848907,-12.735464039173918,-1.9186191405542303,3.894706121903249,10.475670645121616,21.63097998875408,32.310968512663095,36.28975913695661,34.061410398935465,28.77530086703401,21.57494340353167,14.253349326177707,8.12343316161647,0.3081006229238022,-9.029157588684347,-10.323445766493393,3.5731560960516053,26.539912457537003,48.65317443437465,65.20373638544207,71.11301196687796,61.77801034816989,44.32838055964945,34.755725661387395,39.840121945380645,48.81589587138384,44.67504895529533,23.09732760262827,-0.3579992519121726,-7.100290638772153,0.6731959918468959,2.6161185840191905,-13.235877348344308,-37.81397793597152,-54.67371178955207,-55.58171441438873,-43.31902147580863,-26.9600433288556,-13.739386585191262,-3.825248248123743,5.273427853281125,12.460693939180093,15.22371958130701,15.240996648273068,16.252501006856484,15.96230972274554,6.694776125489429,-12.102888617805336,-28.78117728399399,-32.96834817644531,-27.43800595452136,-20.02906901863239,-12.10655555363345,-2.852184320499676,3.111660925785935,0.752113597356673,-8.228163669202711,-18.26797189303576,-23.9854510011123,-20.520385670665725,-9.102788284077704,-0.5869785776769954,-2.5453506393544343,-8.31249877423621
channel_5,-32.027439574600805,-17.647667639736074,-2.0057132402600217,27.994785310432928,66.60318847397569,87.81191670412575,75.74546011901242,42.99012234969554,11.672336592447712,-9.392765063953146,-19.358034666232854,-14.943836555845518,0.7206727372239565,13.875300196268675,17.20630115610948,20.371435575384027,35.40470422359086,59.74069460386279,79.31086446441908,82.77607332868385,69.59745196148319,49.1722375680591,33.51896645707566,26.02825521806534,18.79095392039022,6.695228275236696,-1.6987291858751092,4.676688633238842,25.14750168057313,49.7872479828026,65.59785915714312,59.52601555388401,30.55271855470684,-2.194312835659529,-17.82781657386129,-16.37932097059912,-13.880857651624858,-22.38337319445332,-39.80195930086132,-53.73160917454776,-54.91383918085099,-47.73772298311097,-43.31654077366528,-45.95961622642751,-53.635629263697645,-64.43665778701741,-73.41790268483764,-71.23809955614959,-55.27262369194428,-36.16685738014865,-26.02546245822723,-23.44477110927233,-16.627061143075615,-1.001942835951298,13.44836838528744,16.087815752236303,8.969504665530891,-0.1954957999631803,-10.076311307102577,-22.042001254687374,-31.14565771550019,-29.885366105014644,-16.81282447995042,4.2421913725751,27.18818151703371,41.78600945466524,37.71912395906112,16.492017477954928,-6.617776953247618,-16.193662588859354,-9.639586857107597,1.8773227587608776,4.3458109511118685,-2.93875384885196,-7.138871205097074
channel_6,8.558846286810073,5.8973744475311145,-7.444053486166387,-21.02163032282347,-28.296101748764688,-33.2585116006535,-40.743521799651205,-45.101438367419526,-38.928977798849566,-27.50770509560325,-20.386954138188603,-16.200783944113272,-10.241184776239088,-6.7097143025432855,-9.444572950300651,-11.84382707432816,-8.572935621620942,-6.040345756874198,-10.038293099614885,-13.653276090856275,-8.208928140051617,3.199308557393691,11.85958744057521,14.04731228013432,10.328437267914218,3.621728337306164,0.1258280249996051,4.521753010471638,15.243676490629094,28.608889565133005,41.51408787517184,47.68780354792645,40.81227901846162,24.533024167940056,12.839688801486933,17.922423244295047,37.51092828723967,53.77441253603342,50.12469011446459,31.493714177415058,18.471240795950575,18.772272686148213,17.643329309712982,0.9223100499275658,-24.5967485713846,-39.95243268805679,-36.64202120849569,-25.243658035297383,-21.475137607800534,-27.191138412043493,-30.8711216520943,-24.68519511811712,-12.65990561675274,-2.736588015221032,2.3016222353396296,4.388134685007215,3.428979475471256,-4.929694548343566,-22.043686148339447,-39.741573077771086,-46.58659110723135,-40.21699190354417,-28.63091957514277,-19.40698557365061,-12.44501126207545,-4.70509781981951,2.221746035729968,3.089844555559041,-3.8877756437029296,-12.93147921839572,-14.690384052354668,-6.991146691445383,1.1448853279647553,2.919234796786187,4.022603571384886
channel_7,-45.48855185408334,-50.082118048228985,-36.6301986330054,-6.609368893239777,29.51935066804968,54.72748005545403,57.97272783080582,43.973050800092096,24.247138709208727,3.7308454538084623,-15.684586048555197,-27.181003337522387,-25.56999506072475,-14.923132554035584,-0.6743649205399609,19.248455399308533,47.43690880894657,76.7977162933843,95.41580571287068,98.70758932379152,90.1641385484063,73.35990623950457,50.02068522751622,23.04344295003317,-2.9170228893763115,-21.30752769833342,-25.194233493450444,-13.25837566316325,9.230964516485512,36.74082582900959,61.78536248277192,69.36855303341432,49.75941828566203,16.581937089819192,-3.615908149504725,-0.9362965281062934,8.820995652974787,4.8914072934617545,-14.871157361734486,-33.34201853001635,-35.29366844191877,-24.135704260567465,-14.777288766816632,-16.164414092272697,-26.059728960044158,-36.81246548800844,-41.0839573684753,-37.88539807980394,-35.66948088969181,-42.779059512537245,-55.00845518371018,-58.99689031474743,-46.39560638159445,-20.34704193650433,9.352972825077494,31.58779426051472,35.32766560301309,15.308831132615715,-18.80286769412097,-46.32268120944692,-54.19902223565993,-45.87994119486365,-29.25757343703477,-6.545280601246958,18.60345108080412,34.92644546198235,32.99690138570256,15.109665119311998,-8.574636180881692,-27.21003741359504,-32.08852821415419,-23.263384989353163,-13.214515506508883,-11.969344617989185,-13.1773730707637
channel_8,4.835030696107832,12.35558823137901,12.234085911045652,9.814545796374013,5.572622728106853,-4.499162904173277,-21.31576683545966,-37.41237555652978,-44.509531364636,-42.13430509192121,-32.47376562008444,-15.534478107391712,4.177823372055855,17.572564766651183,23.37477419265791,30.150360007698083,42.38018389589196,53.53740550458114,55.3624749391465,46.499457939394645,29.850566297347875,8.752551088958786,-11.686073053141753,-26.75882832542729,-36.70377479564107,-41.98032771010564,-37.06948570646168,-17.7446759455115,9.832338341280847,34.02252685698158,45.83189506042874,40.97081515709177,24.05527040704442,9.966656888691176,11.030507188983174,23.71248174017498,32.22058087844227,23.219660128118825,-1.2064811829288618,-23.067163445879483,-26.94222878391345,-18.35332654744316,-14.564494060586922,-21.6265044741459,-32.17745542050882,-39.5450033694451,-42.23406684293876,-40.27505415193528,-34.91615446135634,-27.545390736460146,-17.80286146402951,-6.2737640165574335,3.700218644894801,8.906093403844135,8.817310233025893,5.121327882229505,-1.3204882153041408,-12.80051621147032,-30.377571713578128,-46.8655910985237,-51.23259208195438,-42.137787005618165,-29.57246992586816,-21.415444349061133,-16.581347932977835,-12.543534116754753,-10.641119844567513,-11.74963814662748,-12.987780420949017,-9.3983391764762,2.91337153915462,20.844337313216148,32.63818603474442,31.28435246502032,25.069260768986258
channel_9,-16.466836978698627,0.322675101839144,10.448560349977468,18.15706091149133,28.53410390468863,35.27942022656547,25.705804198289343,-0.1300098425432958,-26.238395299377785,-40.24495722496904,-42.82655057646564,-36.809903886220326,-23.107225428071374,-7.337052376328717,4.268450039328357,14.28784039510793,29.04075240233931,46.8768182604029,58.4351019895665,57.022680884315335,44.52499242121129,26.49614912308196,5.794541599303914,-15.54578297995872,-32.5173600907528,-39.64928440135207,-35.30505526932186,-22.49529872791366,-6.252039425358111,11.349885023395542,30.54034918400201,44.55593002930363,40.81410101659054,19.755856108963243,1.1644682266630817,1.3363620747228848,11.934680321969154,10.623030393029664,-10.213891563962203,-33.00289929798932,-36.77784371362029,-23.516664862399093,-13.036716146476175,-15.784061570058158,-24.43824322226621,-30.363235590619706,-33.614137303559886,-36.49637594319209,-38.19727948841953,-35.972116007061004,-27.732486047707628,-15.755427979807314,-5.774880717186495,0.8207104036725703,8.20867520658556,17.00309529996048,20.50737949633613,12.262340433987235,-6.845708636623236,-28.555290249806035,-42.22585148771212,-43.08049914381781,-35.62390027840933,-25.558081371061668,-12.874173847874967,1.8256685542880664,11.09370086660695,8.541973754511313,-1.530646893278588,-8.13824770507125,-4.309168396268019,7.269113690764654,16.2229883223295,15.289088141882685,10.589316680319378
channel_10,27.86027925252106,34.72297807207063,24.437237901654065,1.6747164024222874,-22.477085309324583,-39.99433231758716,-49.415205746464686,-50.50315261150571,-42.5325472474742,-29.293500409520377,-16.649022448519823,-6.1010809476119165,0.8579896550338034,-0.6925526674830583,-9.113722965068837,-13.762347596002956,-11.16964842611814,-11.545123095160834,-21.556436495832216,-31.73315577534809,-29.09071228707536,-15.154685682876758,-2.88608200238324,0.4421331166325333,-1.686387546694632,-4.197155810607176,-5.118266913602127,-3.0736455614854767,2.3493486327117017,9.045299800744882,12.920253143784914,8.05781990626586,-7.841425332792085,-24.2488838953262,-23.29247417660918,0.3464577632666106,30.90158581351114,45.51197576343714,35.64190767868331,14.923420605759,3.3059972926985632,3.908134417326441,3.495036886769132,-5.541985086445999,-16.78079806695355,-22.818203507859472,-23.09623535156278,-19.47277809187584,-14.56469972571363,-11.116069331996044,-7.363742167160155,0.4084052233772484,10.11933272558441,16.448507064452578,18.390760103979883,17.760640918891326,13.931411773411776,4.310929465333839,-11.983160660313429,-30.394932535478908,-40.85913072636613,-37.59857234712713,-27.66077657681483,-21.339522106974435,-18.292389181996093,-12.292870346212595,-3.9342736854947056,0.5470050944996265,-1.4292996772992577,-6.765567853627763,-10.0025259788432,-6.745312507650738,1.666123545176325,8.831648530780752,12.77943615650923
