,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-51.84744105674191,-79.64962105248452,-93.05329508374584,-73.0841939644936,-40.63990862171112,-15.731052852709324,5.198681533021307,22.945214495888525,25.27162592145975,11.430487982871858,-2.375343814120132,-5.928390661910167,-0.5192004568914301,16.20935996775818,47.10610078852061,79.33595409262297,94.09085434873248,91.56703288388874,86.66395841633674,82.35468080980688,67.8709654147991,43.312577215210105,27.18794144506508,34.08321192993577,54.693110375535255,64.04558945034191,49.84750947099004,27.66074020044737,17.716324647206793,16.694836503850315,15.93875871652028,27.9154897793134,57.71316094237896,74.86529442012268,55.64196923655651,24.338454006087023,15.472913554719858,26.475826570286383,38.43436382257816,51.31443032020358,68.88874187662331,74.54920517353264,52.09634319261859,16.37667397387414,-0.9779704317476572,10.40674710965174,30.607665008211804,31.89159294910921,1.624897113882707,-47.52487804744871,-82.70183526543809,-77.11238296403592,-36.69164343197366,8.305439590887561,35.74950720414292,45.00963784799026,44.93228404354655,40.71873446967832,28.999436649247052,2.8381214426327954,-32.003656752436235,-52.10770016030872,-40.62444011965784,-9.634544898844329,13.612062558754294,16.256695419597495,7.074911825239017,-0.0675573090817547,-3.788773414373698,-16.22109592338971,-43.75922506094522,-69.28663654872062,-68.97149189216012,-50.416155873134095,-50.78506539489295
channel_2,-18.406338182052853,-19.520853920870884,-19.142742393578263,-20.150134693720947,-17.688277912320682,-4.516392533905514,13.740679918339232,21.34728822064612,15.323973205235657,10.410490035392051,13.31325851487067,10.494729212812896,-4.305784889830201,-10.789596950206086,7.799178030919945,33.17366840142413,36.16140728823857,18.48848446243617,4.996531123160021,4.443129216026281,3.854630469360049,-2.3024825313732578,-2.0338946957960538,11.831401910391486,27.54938102796549,29.340132294205983,16.04627490393831,-0.9758662283724602,-13.335306631580693,-21.73101325776279,-27.061924884961584,-25.529647502190933,-17.391864467861897,-10.268432367531432,-8.252311837467055,-7.061718509344473,-2.141672641705296,6.222626837701537,13.895702342268995,14.12033711509888,3.764964888781357,-9.067552357878668,-12.00330951461135,-5.258241502169789,-3.35846395705971,-15.186249589816777,-27.92942346346729,-21.50080065249082,0.3397580765346539,8.68000114726947,-11.72573733832676,-39.24983033304613,-46.66550590617203,-37.34982419621772,-29.456057786525733,-23.80111293198471,-12.452356326610952,-2.280985240194724,-6.483973829546267,-23.551842176347403,-39.34391242073665,-42.0873145485276,-29.81798458070468,-11.20153762166489,0.2348192769768339,-0.0768628642790851,-2.560405062310808,2.080228152724886,10.806526302841991,16.960554559503805,20.68520413191605,23.35619682058488,21.19466344563809,11.482679819377802,-0.4305646487143733
channel_3,-14.691498553617818,-16.111837567476883,-16.862461858147125,-16.146490994318338,-9.174828070892344,6.358542979838958,21.480021701614238,24.027136151877368,17.646225110060602,18.5835797753889,28.63706971599786,29.167111216063542,12.967746393699086,2.4600967017475464,17.321953084672202,41.136533196240585,43.829350200735526,24.86301550237113,9.837473346529094,10.64935577909716,12.581830860459412,3.430690994767508,-4.662049763996892,5.465738030901052,26.65727879113181,34.02700252521094,18.10945109536361,-4.416071428016871,-15.77905190270001,-18.095152210360013,-21.696144803768227,-25.66085681866754,-22.430948449130337,-12.933508035175151,-5.404387813790926,-4.283420173041344,-6.541084028799012,-6.467570344070787,-3.639778202605756,-5.709613378588657,-17.99350833398548,-31.89911441104548,-33.12836146731383,-21.872877137188123,-15.138637394898224,-23.89486694151576,-34.77698217611532,-26.613751308439777,-4.280114026585149,2.157586927717422,-20.31831113353183,-46.56141143397194,-49.39279790605006,-35.79499148236515,-26.73512932569152,-22.52596153787852,-12.37635856524965,-0.9507652745756106,-2.7641194830036384,-19.800272255390496,-38.53243741240688,-43.52494341038521,-29.55504746775648,-6.13677874136402,9.88921370423383,11.313127077732457,6.75840336469312,5.959683065968555,8.014119175025007,10.069945425007733,14.602616911825011,20.54365065979349,19.988351796352376,10.60785562858266,1.4955497945563525
channel_4,-8.730944582092521,-4.5654179176414775,-4.619072572791824,-8.225165438421431,-6.675707852841822,5.797550886817365,20.834545588643586,23.88657512548386,15.726701124642329,13.649235582577964,23.41771987469887,26.38378097280132,10.580628269513394,-3.2197528739069994,8.977842447257176,34.190650505988025,40.64799992392729,25.152882670714664,13.11577059093194,16.59499970347959,20.05568060571157,11.34800749091979,3.4709137013203994,13.143101867400029,32.33474117720674,37.262340086249225,20.081556774876685,-2.959101428422517,-14.284387599818256,-13.698829517587424,-11.472340610792646,-12.259119669434146,-12.190209829734073,-7.197868168943662,0.8117577526916568,5.400338068494926,3.500884466674171,0.3719508325621665,0.9948016899150336,-0.5399785965966786,-12.65058404532449,-29.403511949770703,-35.044580800561064,-26.521688341128563,-19.63946563786729,-26.81488759475432,-36.5999218534693,-27.99618036401313,-4.41986079290402,4.272822775246011,-17.827135473303894,-48.44248393797139,-58.8939992245226,-51.4527784793467,-44.1974690038311,-38.47194081164873,-26.1363692184217,-12.887576451625655,-11.682542642362757,-23.16469007529181,-36.22221696573511,-39.76626189440617,-29.04070698864252,-9.223901643675656,6.377932038593377,9.552169428323143,6.053653424479311,4.920305091493631,6.41082551461467,7.668047386993089,10.084145803094634,13.465721147071616,12.237220361555126,3.868323325625788,-4.828713403540242
channel_5,2.710970616794804,-6.462697700951004,-9.088588707742655,0.2718099945461056,13.278013896267378,22.01835451020125,25.419261264877864,23.738336782497253,19.33692082883987,19.32180795144234,26.221568255634704,31.966745635699187,32.287059376396215,36.53731435993208,49.851375280771656,59.05415706890002,51.2909842718754,34.31754191209773,24.497322003475364,24.673722683790096,26.09820990377124,25.713247238425478,29.981574313095496,41.06996846595298,48.18534499370003,39.64106478375378,19.35057463037941,2.431867832507165,-4.369971766322662,-6.404690407027631,-4.865992482469155,5.676512926843365,19.66879756389498,21.45373808461105,9.76408192978177,1.1924730918559,5.495511197165859,15.743563301098996,21.96013448695335,18.54065937323495,3.0123121627160687,-19.279705727973514,-35.582853293106865,-42.05439552815768,-51.59798175839128,-72.62218321455192,-89.24134908901549,-81.21411314030443,-58.408570558289625,-52.0529670053232,-69.89603037425981,-85.15567881562919,-78.30019570691975,-64.78276846674464,-65.67749447048438,-72.61759415022492,-64.02222885940517,-42.14172816768627,-31.370800041425834,-43.6431330523021,-61.865884160076014,-60.71409212709297,-35.53675191104219,-6.391992607136194,4.931512480316514,-0.9081763928093088,-4.449082387283891,5.033528811460272,17.226963415620794,20.9993074358136,21.884828171987238,28.46298063938332,33.96703770464247,24.69965270839436,2.218336411683297
channel_6,-1.914413984146855,6.628938408739224,7.371929697247244,-3.855865956794855,-11.850110793663577,-2.309768959089955,15.020688002261815,18.86616309388487,9.04706080461374,6.418425393123485,16.701255594712336,18.14440319700824,-1.1303309419868943,-17.100793322808297,-4.637776624370218,21.403645127286165,28.453695081968867,14.523603950973936,4.969306872594045,10.029534313210068,13.340953182525327,3.173380902301816,-7.541558442881272,-1.8411586325464528,14.344147382762,19.37978091231305,5.081196140038205,-14.29113859818857,-23.112917182454424,-23.32417596797085,-25.959022009248255,-31.474886307455307,-29.683522214856623,-17.256418951374936,-4.404177013129767,-1.81406155091189,-7.47915104386009,-10.712162427614494,-7.278135973079137,-5.340975075533244,-13.581967491711614,-27.200838644771373,-31.905337919375068,-22.25636310826078,-10.268624173756152,-9.519036716950268,-13.140822044565162,-1.72431389893343,22.467149948879957,29.516562130636945,3.897027275918591,-28.83882542725444,-38.01738523004942,-28.543041459682016,-21.157675822888702,-15.749639343286049,-2.3310116050694774,11.4135722599897,9.698268446744764,-6.95584336568632,-23.71192937305301,-27.942963314628177,-16.113571373849755,4.841144298935822,19.75541927938548,19.684562102009732,12.75984089139623,9.895203706073795,8.447212250380323,3.1585902094821003,-0.563077962301977,1.8968536761541597,4.282599891498304,1.695392772211118,-0.1893586144227284
channel_7,-28.377707309547084,-25.91487386159765,-25.1651126044871,-28.89449414448215,-28.30980550108453,-14.195507760034475,6.731547524237231,17.63574387546639,15.162279205357676,13.53686231413442,18.951984928017264,16.973076912481666,-0.0235441621830134,-10.73796991218489,6.27364040231369,35.832275768587955,45.08994407964333,29.40007716192061,13.531389546354276,12.777997186765862,16.73658325178757,13.09608498263637,7.586225524496187,11.77245851656502,23.042690661816906,27.3425900020598,17.62833270622021,1.150260689734154,-11.118260506284225,-15.296762736325585,-13.10717805871612,-6.6987664179562,0.0723306727470376,1.4140476579377834,-3.590180305503985,-8.326355949925263,-5.964628080601074,2.871802138787072,9.754676105325492,5.856674168914214,-7.678715233847529,-18.56995216500405,-17.091039119740838,-8.714623774952436,-7.464848617674369,-16.473682574711646,-20.69154662351653,-5.650240197056744,18.18954152977045,22.582992021393537,-1.576639154089361,-29.566602323434687,-36.87340619964306,-30.272837186740198,-27.487987074504662,-26.14527765078316,-15.848148682204144,-3.8499435248162137,-5.861016689783555,-22.335276168252918,-39.13483889598168,-42.92539632604319,-29.474150804214386,-6.840155293621741,8.244642569246388,7.185378203032454,-0.1666398279176846,-1.1217935853763392,2.791730113828616,4.603171732869533,5.307946742413922,7.43529180254977,6.564629534162127,-1.00642415021757,-9.633182956376018
channel_8,1.845193871742102,-3.333223441943702,-10.487187871244346,-16.965700406631203,-13.49245229586005,3.46338385418436,21.316288031474617,24.30379771349797,16.21505434860187,15.381043895759763,23.88157241489435,21.414354348293397,0.9712806583359848,-11.579051053252291,5.453882492826994,32.83692673180196,37.64562790584246,21.33078660712782,11.312261208387184,15.158115696392882,13.820430185650194,-0.4208532941224571,-7.568523355495835,8.990983984079115,35.14561436830027,44.34998287014462,31.59562407102244,14.188921156950869,4.761543979397257,-1.1405735193566144,-10.404820386374755,-19.061003821338623,-19.552310500382635,-12.678308721242818,-6.302207290991976,-5.853376822345576,-8.260125791718465,-5.850519782923239,1.347272689013101,1.4730596690035638,-13.897485619698593,-34.98792986963275,-43.864466614716974,-37.0772103767296,-29.20852917482329,-31.603830354949203,-34.826555428358574,-22.333959778391137,-0.1808557153233453,3.516621619356707,-22.832578173968237,-53.49806549687548,-59.56797279547619,-46.46340136867157,-35.49573467370056,-27.76213904181145,-13.94970201064607,-2.4092917041145085,-9.006515926928019,-30.01085364373348,-45.78318380876178,-43.700189297361625,-25.978398538520658,-3.181514607259693,12.764113256608503,16.13005960563706,11.74027443389624,7.51341013971289,5.8908211029987205,7.391073911182899,13.85931210867351,22.02921397901083,23.369740017335705,15.573943684180868,7.065774492814751
channel_9,-6.491041013197686,-9.199822118942132,-12.87524548873222,-16.69467817173696,-15.201556446452845,-3.4482414440884224,14.709039181640888,26.73398501130149,26.34912585181986,23.075931328106016,26.36917034071697,27.099190670064623,12.208929814372048,-6.209816592991115,-0.9083494345748132,28.002764061872096,47.638526118604304,39.09951699546586,22.137872407656676,18.84933521734886,20.23786923484625,9.935081700393294,-2.2452378344841115,4.205293454745194,26.83120406994412,43.33779097679976,39.408877694498976,20.40268995322093,0.8132290858043841,-10.899383440383502,-17.095879204466513,-21.817111157132167,-22.526709523113205,-16.091908443217378,-6.853210586941768,-2.04354241681488,-2.2287895371154898,-1.2175603662141596,3.401705936443406,2.960623607073513,-12.529879473292535,-36.94330560716353,-49.96074910329531,-41.77604865929237,-27.244398287214278,-26.28942490588063,-35.81470555654619,-34.13013408962983,-14.31773545747994,0.8187188099829699,-12.443270249176807,-43.48735002953016,-59.14006097278198,-48.67836674029701,-32.58994426242629,-25.07702352029437,-17.760234875666292,-6.126088537050087,-3.074760292695124,-17.100164695481222,-37.302117826879055,-46.283420538366194,-36.41253791248029,-13.59663996118629,7.477523514230878,15.070524012091386,11.53154464287784,8.120184481093625,9.333595717486514,11.0118446201687,11.41910407707978,13.13745845958545,15.68848868271493,15.280175834022485,11.28901982804912
channel_10,13.646591956830656,8.692772532621378,2.3220494442611197,-3.4904172101177577,-2.5536814999404207,9.32928519895114,24.462230264795103,26.767273770982182,14.31616702363638,6.900066735706297,16.92785406952677,25.474836024700284,9.189184006978548,-17.744266110204286,-18.433928543049344,9.762422101202043,27.34328959494264,11.71042042757551,-10.192240085485327,-7.299016707008873,7.665747015988106,3.743980928563557,-15.00901474186713,-15.340345397977764,12.396953338372423,37.99489927236043,33.35256726668538,8.001642589369549,-9.788475296207553,-12.744203014104224,-16.721166107377826,-28.311244792137423,-32.60657573333282,-18.548465618358605,0.9554218148259126,4.254070054333914,-10.781701397578525,-23.77896735150961,-20.682582638811564,-14.979417543194169,-26.46087696929237,-48.19385704787491,-55.08324092713632,-40.64068163053238,-24.931456764468276,-25.37926739167596,-34.27709868948768,-30.496030010567925,-8.903177559422485,8.610680780101248,-0.8510557521646294,-27.018180638001198,-37.26924400159814,-24.38539487072554,-14.811908144475996,-21.69976447136187,-25.2632160025975,-12.890483775386814,-4.041998353711698,-18.035345728129897,-42.300285065285,-48.50974408196606,-27.03331617703965,4.992808764829063,24.646188520862903,25.5641837377873,19.17274484032552,17.217411007724117,18.39926447595276,16.049921145105756,12.433576481371093,14.735155340686294,20.88363332778411,21.736308629213333,16.401976310535883
