,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.53785938611807,2.258139620599334,1.7287031390837402,0.9508499002500886,-1.1221850660667414,-2.257116566695815,-0.6786700428957699,0.9350896579211782,-1.0845733136589066,-5.468696940590439,-7.632692529409496,-6.358592194282954,-4.985339663019862,-6.11493401044531,-8.46146885936436,-9.584028418029972,-9.235527526958208,-8.435343650864318,-6.760152626126108,-3.169414693344563,0.8059186400560568,1.8031806579906515,-0.5869382502494831,-2.727219473465292,-2.449595855321685,-2.407975081843679,-4.535493369855407,-4.917852346161842,0.3612365504698211,7.405850951176137,8.652327036406236,2.981358065449571,-3.1648078869764307,-3.811545257435568,0.5024255818695988,4.461189843804753,4.071305793119728,0.5521203096612087,-1.468645666489572,0.8351070268891159,5.647801810319871,9.063756885605644,9.471681449720633,8.402461078927276,7.520555112775704,5.983610688833692,1.7643766685266973,-4.489433397376701,-8.921820285633817,-8.97435734381898,-6.231487736071943,-3.431297575110264,-1.1532980246694624,1.07732426796362,2.511525163290325,1.5236783716914717,-2.2188560943657625,-6.3478653792164215,-7.3755636141222,-4.446464505132731,-0.1277325254550727,3.26664576263559,5.647517000729742,6.835373266156486,5.866146858631128,3.7554168078537846,3.411201945816776,5.392505064333365,6.5377940571293385,4.044980168197278,-0.8559525046587962,-4.429853034631982,-4.679004065976023,-2.345626297685097,1.650675373097131
channel_2,6.063287439261867,4.044893493168901,9.443159746638573,11.344023104732926,5.80582967625636,1.5278381481059342,3.120642122439487,0.544116203819976,-13.639582275394837,-28.37863291780799,-28.604497731264,-17.059452210243638,-9.414077248469992,-12.624206336921564,-18.815687335172026,-18.660977925767945,-11.83802537986244,-3.277427506035706,4.290280434158669,10.03509881774195,10.843611346844185,4.076132196005171,-5.312636152407421,-8.421583279908115,-5.495429893182677,-4.716354454962369,-5.069252023007978,3.7049515186373294,19.542315218872396,24.969467901531715,11.33051303536417,-9.474154558922615,-20.73708338101512,-17.16780625537691,-5.597431759869057,2.4700318105340284,0.1268024418347248,-8.425505672386416,-11.901556272892275,-4.945982095526192,5.123414436798001,7.679637150461361,2.2932576509215474,-2.447691701155647,-2.4188719466366604,-3.206088541755598,-10.058820176991448,-18.58594161916538,-19.55436134193267,-10.075627513887673,3.8877255320738704,14.536257434127927,17.82285238327834,13.56256114809237,4.65458123982755,-4.090263215547609,-9.887412811193132,-13.885288036424154,-16.42046367031846,-14.187267162712429,-6.757421359229872,-0.1475654849856048,2.3306524326797544,5.357976191155785,11.28979690196324,14.477833859287967,12.47313622276682,11.33699777838656,13.624146246408294,12.74096390817522,4.491359815926743,-6.098866322594088,-12.306692486038685,-11.153423810400785,-2.572075058596475
channel_3,-7.954331853849207,-9.555179883579315,3.279362327817537,13.62979618298916,11.982419065039911,8.198383860019229,10.794553349180578,9.56871115025342,-6.650691060466473,-28.220516280650163,-36.74802041585856,-29.942778925665795,-20.303732263775345,-15.77000702492391,-14.248361964597835,-12.422289385114,-9.221008197365611,-3.24741072902972,5.64425424290647,13.197321726357115,13.847342080657253,7.558713369644908,1.5772974307479617,2.699118759785101,7.15378602909567,4.908652989766432,-2.706954359981097,-1.9971327800586545,10.399332947788022,19.08547226055336,11.634167620550514,-5.003982920231711,-15.406250093720294,-12.806262960517856,-2.9115614712297524,3.01968655610013,-1.15116865998974,-9.76585442032217,-11.510035688192104,-3.5215645722311035,5.305717396466438,7.031665607613832,4.625289928708693,5.291835298965784,8.58562079138943,6.947688180128168,-2.727360286929447,-13.036880274575712,-14.160687327656383,-5.216663762029465,6.83016844239002,16.926438943782195,23.58961335176608,23.490966888091616,13.820237904589856,-0.3888154643854113,-9.699665486082887,-11.478114325294364,-11.126343312061238,-12.640052838429318,-13.90342557260398,-10.904108263261172,-2.390450844859875,8.408599798767641,14.874917577725835,13.6811813174399,10.298297853761422,11.26692159575605,12.793563651782229,5.889533528333328,-9.06882001260792,-22.185372321384463,-26.24069905851097,-20.66425521872297,-8.062263909582724
channel_4,-6.100240932104049,-9.41179786653026,2.167704808761631,13.324698997203956,13.095894711184195,8.115818254589655,7.354044770117109,5.336389642283449,-7.101105702139737,-25.03661503968717,-35.27786002136276,-33.92430718546072,-27.609910855969677,-21.99967388698674,-18.48777620932264,-18.141652574124397,-20.087821353007108,-18.841921323573057,-10.281738766335318,1.201763808553796,6.443784974828319,2.203808589643927,-4.439185491400462,-3.9668629248494303,2.984424286563333,6.142671229343756,2.2932172290487145,1.4442082977754258,9.718943956810746,18.14777819244264,15.823055962774587,4.327441721318317,-5.592351593817764,-5.874842544077304,1.193862693122607,5.130408216799514,-1.1052106841403115,-11.972354729202332,-15.551432596985004,-8.49398698226021,0.5677038406757631,3.766324673969333,3.749164214985045,6.785849671950465,11.10331870363185,8.329023921538939,-4.003691954305127,-16.653417442629955,-18.366216149775383,-8.51131294439072,4.542058294072117,15.025945464026416,22.794885862042904,26.640527875388862,22.956900582807663,12.080260181689436,-0.0951772333768404,-8.530997979086472,-13.035688944269047,-15.037010137579848,-13.976517824348802,-8.127310953204336,2.3640198199250886,13.162763881844077,17.436336881192833,13.480338482066202,9.05069974269744,11.55463969822638,15.906184754880202,10.815617579038788,-4.160647788375891,-17.249137724162914,-19.18894836776947,-10.415181500865256,3.4745572459769507
channel_5,-17.07960655391668,-22.34997985604784,-10.684038506760146,1.872371156712207,1.8294392443691765,-2.653561197417681,-0.256045299507121,0.4217896180365051,-13.912947176928688,-34.99830445193179,-42.92477864536533,-34.9320051230016,-26.07091638812499,-25.746001286078357,-28.85163123494964,-27.796788858910467,-21.268896345301204,-11.584973238589324,-1.592147486082126,4.972136412930089,4.5290483814099085,-2.356600766299761,-8.7496622450227,-7.4392479808873,-1.1347653983118802,0.5587853569257719,-2.463930756651795,0.9443752442463078,13.637518189446377,22.46419306794606,15.62481278299214,-2.8168058047911555,-18.739475186236447,-21.725705556954946,-12.772652843947624,-2.1648949378827966,0.6661125412308007,-3.66030043138685,-6.557559694702889,-2.51126534583442,4.645598644785663,7.825495706073707,6.360233113221265,5.7194910757488175,8.418390398885732,10.053853437761754,6.12569721304874,-0.5953681081564348,-2.499817856081475,4.396580650250179,16.846181531091233,28.03709421653937,32.148077019563495,27.047168297626744,16.52230228367857,8.102427619342924,4.673394744349463,1.3758340521717376,-4.910364956777295,-8.630789566262282,-4.651329218396892,2.601027103077847,7.410779269291753,12.221722456050689,19.83546051481059,25.413228529215665,25.35372599671807,24.117345650602516,23.89727307708275,18.30543003914084,4.343161923424832,-9.013348303778717,-10.947635840549358,-0.6018645073603182,13.909411328751297
channel_6,-9.420871598332916,-5.405542851101752,11.66754041463784,23.418728677704006,19.96232336432661,12.282391692383,11.699147131857826,11.266344338705023,0.0039229953808195,-16.92483125595616,-26.120088095965357,-25.52656539112972,-22.68695313686085,-19.71931323154116,-14.015708840170603,-8.631540785718629,-7.910978162564734,-7.377570465678806,-0.3144156584506378,9.578229728439652,12.2576283757544,5.781514811014427,-0.8596011702798583,-0.0422340285833114,3.831512986244973,1.3817774938410796,-5.249600651239674,-3.8144118037719807,8.133941728228457,18.19232847035605,17.016161664251154,8.701724862631039,1.8107049659850816,0.3791207931008765,3.4192600765807737,5.865748046092318,1.7921357877684323,-8.019341693937234,-14.38587851712782,-10.376383803500744,-0.5707422391998311,5.63028937844998,6.792445519204544,8.482565811233194,10.849088625346264,6.073172591638192,-8.740917152929406,-23.47346222337197,-25.77266054398168,-15.58085343629567,-2.492809631329681,7.33787954048307,14.201765393650016,18.363802453955905,17.856339044311135,11.52528826601333,1.2043863417377343,-8.261934070656615,-12.171222420592123,-11.18537468630326,-10.158778473058494,-9.662446797248478,-4.639213543583719,4.997517442038057,10.025804978801649,5.254564329777752,0.3246668662299108,6.341665368732109,16.51335560864551,13.620551617786225,-4.758306231684784,-22.28631465985984,-25.529835476925385,-16.74509920904937,-5.172865321632021
channel_7,-13.774370472670736,-12.172082791124163,-3.113426968563685,3.179478071774102,3.667976429420414,5.5956601612845045,11.789744767395456,12.502392077654822,-0.1102676180028068,-17.476625796582567,-24.166686281970783,-17.570479993606398,-9.144137226020645,-8.255430402790417,-13.131858433886984,-16.701517815675185,-13.9804210041463,-4.247064056803061,8.076545729776871,14.500766530309605,8.943524933347295,-5.288757102935692,-16.890869022832437,-17.65568696062426,-12.538405134084073,-12.326529997194182,-14.329552143920148,-3.89147477685288,19.30324870276192,34.02286874641472,25.079480154520965,2.870609717205725,-11.66871923644504,-10.185823475725025,-0.2619694819000555,6.408701098124629,4.609697053694368,-1.7547761153638253,-3.97871491119744,2.489237185697928,12.264143528097142,16.298658317702255,12.973925190062976,7.699454560053298,3.081028536893052,-3.534812227382897,-12.922662602346806,-20.178830586394504,-19.48965405140244,-10.415953370583662,2.426393427005028,14.775470468802416,23.87375713864488,25.444347083831207,16.503728994368146,1.8223693325145247,-9.380130790518129,-14.117106232229771,-16.62348562774889,-19.184587615043306,-19.18843688292044,-14.834944492873609,-7.341319439315734,1.2677592086735427,7.752161482602863,9.38954940333936,9.64510009344152,13.973553967804367,17.977547431957372,11.26991448698363,-5.603221951942608,-20.28148744235869,-23.94531604195048,-16.690964102177176,-2.5764218588453787
channel_8,-3.5182547213695514,-7.164610514623582,0.3991711212964426,5.1685459698381,0.1292671895692825,-4.995089566152732,-3.255261727680003,-4.961901453810893,-19.791552261344947,-38.41118896030736,-46.511007392813255,-45.39001918169544,-44.34374414659419,-43.25353933666992,-37.37659831106337,-30.4217495078864,-28.58662902852173,-28.05269419794047,-20.5561918570232,-7.588632937798477,0.3316902409604125,-2.461187483272797,-9.483393253444492,-10.754325975745331,-6.774390441710589,-6.832306917589119,-11.25353954229023,-8.40941640446124,4.2123906114889085,11.563231956354535,2.088608101209524,-15.680323324893298,-24.258690538981437,-16.952437717586346,-3.323900505327372,1.6806127669750297,-6.344090256474329,-16.326260957914553,-14.749017446313404,-1.936542000174926,9.471148820792544,11.218376732917422,8.064595052783599,8.512402615970984,12.16316896981246,10.237634191425634,-1.700747410439855,-15.26462216400159,-17.587549682607865,-6.57870538043566,8.393074254435195,19.81935361513709,27.304823927644044,30.109972643139127,25.031424405321964,13.804612310774294,3.960615039886477,-0.0808572345145477,-0.1674612169852942,1.5700970608347986,4.916602381100677,8.476871560412206,11.18964672294297,15.257623406205626,21.836672953524765,27.879977600567376,31.663748989485605,34.67268407241579,35.02167827399675,27.67966756696791,13.707121891707738,1.0226878739406948,-4.601309115853259,-2.012226921508651,8.04603063032138
channel_9,-1.9822127074691585,-9.577398635135236,-7.406151745476826,-2.693818394900579,-2.8125275949858284,-5.618971709834311,-4.91320662007329,-4.878526623050934,-15.546368254808938,-33.58334813932587,-43.699799753096414,-41.12924498470588,-37.09537381067466,-39.11560989424039,-40.80163625701061,-35.21903579504002,-25.401378535972054,-17.32726454328677,-11.763660606138233,-6.714886047820615,-2.90521337418771,-3.614487060776796,-9.501309176929158,-15.5321942393228,-16.470935595675208,-14.075938085359336,-11.9230547879877,-6.188281715098264,7.175524588395358,19.93758230027391,18.977626045105215,3.719079579258747,-12.62315177905516,-17.04659398448593,-8.136727276203297,3.884127373491063,7.211182603427109,0.7179099256129664,-4.38533581926969,1.8684239311053652,14.644292152166608,20.174389723153784,14.270403708971926,7.109433596497057,8.028392191545029,12.597372290984833,9.41865182542062,-3.0196900782088854,-12.412457775943745,-8.22108099206744,4.990146476973729,15.971192558980167,21.38903172475931,23.759555074721515,22.3185178470865,15.513917618788549,7.003127424924035,1.0038721799775814,-3.0844334430101368,-5.745491100299923,-4.524094461898708,-0.3580969573092381,2.546273075193361,5.449373109376686,12.92084040118743,22.33409011128928,27.169917764010385,27.617580673467707,27.110071423747783,23.819663672892972,14.637333476427512,1.881514001185551,-9.512643669504294,-15.082157150062338,-10.086933537669433
channel_10,-12.140084737574371,-12.71970099679361,-8.267575008821504,-5.138413705914852,-5.461477345811008,-2.789510462227148,7.787406834777108,16.813190829054363,10.417669223748042,-7.823052187016087,-20.12704146410837,-19.61465724180982,-16.17999996351718,-16.31610532112327,-14.42559363106028,-7.877486505664345,-4.128784555099456,-6.837101976103771,-7.627891399780316,1.47287584071204,15.35861737514082,22.19986625983221,18.503109585769955,12.083596300510465,10.150167941690368,9.38479839114627,3.5307350461481977,-2.6656735920181,1.3416212913656584,13.591086876026685,19.959737167303317,13.991777509249314,4.900756377132469,3.792686837864562,9.771834480194176,12.42883756073952,4.784063437665796,-8.269927978314339,-14.411332098258452,-6.989648662153433,7.367405138757274,16.368094562674013,15.93734614852793,12.875797492833678,13.64551739222688,14.611743410274691,7.358218935275366,-7.22713865146635,-16.524611667940018,-11.522837149143886,1.766082258952813,12.041383687442504,16.667476396382863,18.957047230786426,18.537761750268984,12.54060227415406,2.8588373421643767,-4.724737691439313,-7.667826560635825,-8.22612691121358,-9.159496892179558,-11.188429023791942,-12.430594380100295,-9.026685387081391,-0.4213851535785697,7.674383247820476,11.281364330352249,13.49223067441465,15.886733528724358,13.483927350472136,3.504964642706045,-10.126322499953233,-23.364775851163976,-33.177484195535285,-33.3692660520813
