,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.56886712953264,-2.5856854208360107,1.3589135955541285,5.68154581983202,5.2337149365551,0.417931741981706,-3.843877183227445,-3.994902388580332,-0.3676652307597937,4.387135414642558,7.628837466021304,8.10052953567502,6.058184679879621,3.2658701946566686,2.896872095332671,6.724313413233761,11.584505798892424,12.344505925200822,9.344356975629864,8.117135554139598,10.536763965618182,11.70570180616374,7.516375754173545,0.536567210292605,-3.74050257335683,-3.166368875839317,0.1533928918073235,2.909468652904025,3.3010425005365374,2.0105613018254105,1.1452313729611312,1.6572097061900672,2.2500342379597558,1.6224339325158847,0.585906195981685,0.5641372100264319,1.362826015100219,1.843127526125944,1.2451268606225474,-0.8386835251377496,-3.458815891154107,-3.459179349669792,0.8425757599630019,5.4232380853459805,4.256328424940655,-2.440198024356533,-8.06860414213551,-8.833770407302593,-8.204784541606069,-9.81059562648545,-11.131591006568849,-8.62243546451886,-4.650268580273799,-3.874945550062207,-5.807760032467717,-6.271353118988998,-4.434463589840839,-3.5978125962695,-5.261782088778729,-6.563882424949569,-5.081269779244748,-2.773432280009823,-2.140006474523859,-1.3682592251320354,2.1580430375936657,5.858045717056031,5.045892781856933,0.4232934004501837,-2.975822699993504,-2.938760359784739,-1.2668566913898998,0.7487336532288567,3.366194046979476,5.621669075420828,5.661236170567329
channel_2,5.3051821674787085,19.21761164695185,35.40918386968923,44.44165660239123,35.87396597635372,13.3397208846428,-4.824807471150832,-4.349311576587927,9.197180296765218,20.032582574798404,23.78425250312904,27.940510258923165,32.98445889794962,30.353000058491265,21.98393045555786,22.42065777890106,34.36332465804675,41.63368297491212,35.8323952880994,30.58556674101765,37.60629823501902,46.18396628552092,40.42538535436206,24.01248692212256,13.789498507735814,16.24034301533871,22.34131853079156,22.43430864832625,16.38743870777411,9.12600001509943,4.143503609678261,3.44388406432316,7.758611894400108,13.901541446228473,15.20588108688442,7.244880638688835,-7.035936337505686,-19.319463804675625,-24.45836662913737,-25.495109961220603,-26.40074722318294,-22.46227598550689,-7.810566353640889,7.816130870916384,5.313632935096916,-16.553689591097413,-36.57485205898208,-38.965705809406415,-29.23645037935397,-17.785259362548373,-5.238969248370901,8.58746556309101,15.346791029609273,7.332173411374843,-11.472329655761472,-29.81188693161963,-40.273414497494095,-42.91910805739156,-41.21204579716839,-37.652622838171446,-33.67824307775298,-31.336951388263856,-31.45719344905338,-29.958690709182537,-20.209233569494536,-2.467038724444904,10.957394537907676,6.066927444293195,-14.8873058874761,-32.55165430254819,-32.15084003999392,-18.38936449426988,-4.03583379847361,6.1311355918193255,13.457757060327198
channel_3,27.324541657177637,27.884016824498783,32.97178167986316,39.08843664922809,34.73821705140904,18.63165056180452,4.848732925240549,5.497808412230264,13.986792297099807,14.927161215280115,7.511962699102623,5.325429385178075,13.392347658846743,22.28386523949618,26.878463968783684,32.54920510606295,38.95067517599079,36.46551726408306,24.642187611824344,16.858838949561434,19.84250637944865,22.96625547509092,14.243871945094066,-3.9788767717457834,-20.00527032592614,-25.3600285424265,-19.838074981738536,-10.126501217325318,-4.715710490880333,-6.511907693820357,-10.188960661459303,-8.765976570584758,-1.6283506256021063,6.028561691488721,9.188782442086842,5.783036307555169,-3.091259465736097,-12.984290801844342,-19.729292477933274,-23.977687418280706,-26.454669138670457,-21.43082976477356,-6.329076137875385,5.512434623060168,-2.051681988126105,-23.46827386571507,-37.17466868219183,-34.79525075329958,-27.17745617961358,-21.771529487124983,-12.58966015294407,2.586371605835944,10.507618897748271,-1.5201004748062863,-25.82480032172516,-41.014740347956334,-36.2093081831085,-20.950031946546943,-10.608028308045965,-9.082721756110042,-9.916232187080574,-8.7607827890866,-6.974165497824071,-4.432671254865516,2.25168976409336,11.320604280880689,12.988381043377547,1.197003450895894,-15.853187579560242,-23.90261406586185,-18.53369231233464,-6.062307334955754,7.580495963488696,20.58168755709267,30.40405701572734
channel_4,40.5704701475729,31.6095496556672,26.51276757027893,30.028362152201904,31.2210194952793,21.775077572080324,11.113123690155115,13.76985034058526,26.805958406886543,33.93056822088024,31.570593728906445,33.54350097495619,45.77547524996825,55.62553944870374,54.0213856992085,48.59671496926513,45.598769972611386,38.66049705409913,25.906369162681305,18.76877083610289,22.545582568573284,25.11385773344993,15.38469750640568,-0.9293530143521024,-12.042322788514207,-14.574212086158605,-11.484490228719215,-5.8088340007876855,-1.1197694623748131,-0.9623351739660836,-4.304747903102305,-6.260506547826814,-4.957209084504333,-3.289090715787715,-3.754047137021995,-6.105741689350996,-9.65921481918772,-14.378548053065192,-20.29685311939503,-26.93840573817397,-30.96712520723992,-26.18991931022929,-12.588507319383986,-2.8913456949114456,-9.439654587639405,-26.15485403090737,-36.48181528504991,-37.04641687507243,-37.37343548118021,-37.76405248302554,-26.940008774748875,-5.554886109779796,5.977235741750968,-6.703165726570852,-30.020707215432857,-38.151774483288406,-24.73272117213,-8.041823170415565,-5.712037621673958,-14.5383640062259,-19.54925454980745,-15.125587440474517,-8.069842878926934,-2.748115823161389,5.167511405890545,16.82215266290048,21.994798249902907,11.269495548723256,-8.175328690835185,-18.789646929150575,-13.606459853602225,-1.061014550180611,10.540220957908192,21.53769444898264,32.19319617301588
channel_5,32.57774884692089,34.818016773589136,37.93654021389602,41.98190700781928,37.33975369827554,22.599059466369177,10.392624103124962,10.992055047127392,18.453213992614188,20.590949271514543,17.128051055047546,17.730509091118186,24.2345446481647,27.432877829513483,23.81524879605874,21.65909789174012,24.42420477111332,22.5042741521556,11.02340831198645,2.481515342828076,8.668077641940995,19.786737548960563,16.357038760918325,-3.096066689993788,-19.879671872275622,-19.481198426247268,-6.98606207041128,3.19346678479484,4.320369354902054,0.4124843580006112,-2.109118708789303,-0.908370832666649,2.3243458617086787,4.45086218699034,2.233722231339615,-6.750552622408017,-20.803664908009765,-32.49675159922867,-36.20554053287341,-35.731904333513896,-35.68962234594519,-29.484659212663864,-10.820927002660513,6.901088550025098,2.8800267159583903,-20.811462335873845,-41.18627607186946,-45.13064719381899,-39.066698164938174,-29.121969132632778,-11.933196323159956,10.133985860955235,21.552942697928,11.909510225682858,-7.95136469518866,-18.211286015383603,-13.257364775156196,-4.577102527953072,-3.6884941259176194,-9.564267135714124,-13.726168128262854,-11.948914639691589,-6.522361785665829,0.1723676957519816,8.381091854514121,16.232213525193266,17.120354988806945,6.477723222152966,-10.162908706374385,-20.79648736091405,-19.268907052151192,-9.64364061928428,2.29227634043784,15.808497461024752,30.612013497886945
channel_6,51.4403820046121,37.544155274091366,29.27854321199533,27.559831913895348,24.65420703592969,16.73195017909835,9.531890218183351,10.073514288133907,17.710190792864584,28.46878406429875,43.36186658213274,62.92610395762481,76.67893834276772,71.81576234815606,53.061716149075096,38.72798065780727,34.57261198259614,28.787347092855374,17.102160056191043,12.48580017356107,21.37435078238674,29.45777681190485,22.183455386354403,4.813711274438512,-7.304042207584812,-7.416904209864839,0.0496451049037327,6.943172070595318,7.09853164614252,0.3236403314635394,-6.965698213385661,-8.65541940291265,-5.900382262813479,-3.155550678715106,-0.5666945779682322,3.6345491864605792,6.869815813507511,4.578251975183714,-4.179181403104386,-16.851718687719256,-28.305829441063647,-30.95510318106939,-22.163181753012942,-11.59325026601372,-11.71184889723407,-21.420840796153687,-29.215186260685336,-31.500091952875252,-35.004822312942515,-39.29128390563905,-32.04209391203001,-10.593110465448383,5.253804483268542,-3.358935739582903,-27.13185855655897,-40.13976185833322,-32.78526554313829,-19.46618893856602,-16.153397351391185,-22.491727771980177,-27.856580959204287,-26.687844311764472,-22.056784138787865,-16.433629314447433,-6.72640719449779,6.732332153782856,12.799258968833698,1.9812606530511911,-16.463393401983506,-23.559176551598377,-15.662598316702784,-5.184260454621854,1.810762231300816,10.683016036840993,21.309238471809834
channel_7,-3.321211148016263,4.148666514200267,19.777428459995257,33.480145754829486,28.87425892251202,7.211371177122627,-8.731968534348404,-1.3649171813565255,20.08794979955146,34.343313762279564,36.83586083756297,38.88441101618115,41.77506017769286,32.51454339976975,9.98936131434979,-6.056299152383491,-2.887389274529685,6.706014033916148,6.614715451993268,3.004002318314755,12.674995761231878,34.280477705121946,46.807510290087926,37.903288584105546,21.6378605097968,20.28487783996937,35.31903390191518,46.9234333360924,39.89479182545125,19.8222863249233,3.333098249972065,0.5709122073721664,8.84176644487015,17.734967058231202,17.35500780505605,4.642911877726544,-14.016316179889523,-27.264169392423835,-29.987955511536057,-29.01569374254034,-31.960386713017527,-33.209088410905984,-22.1076556022886,-3.810994529942691,2.760734888048865,-10.3939736048545,-31.47124045983708,-46.141190685391166,-50.152675772226864,-43.04205167285424,-23.361634942487832,3.4095134776952234,22.168408973165743,22.57262454637794,10.840599040037326,-0.1745703504024836,-7.249025562111086,-15.60092483877792,-26.428160903459755,-34.36244418074035,-35.70068598890479,-32.65384360716515,-29.12972943850204,-25.28416421767685,-17.126908635135198,-2.1563659258589665,14.32023455982004,21.50215806838266,14.402672972154308,-0.0798449654580815,-10.92138024745486,-13.266938392196693,-9.056805817061786,-1.9513998876841483,5.390094373253078
channel_8,39.04692186026445,38.01108020353982,44.34162149164056,53.1801855531417,51.162212360603085,36.01775804071877,22.616714090384523,24.0625098774149,33.170399181855515,33.1476570875095,22.416341335038577,14.181454581760022,13.29565369189426,11.859322070734724,8.75542960374038,13.359665596103582,25.605169137252197,31.65780368851274,25.82152850463925,19.707771719933547,22.09680359653863,23.98947471294136,12.227094893251955,-12.092538817412,-35.841017909747,-47.44351126116753,-44.40117251611071,-33.28244093601364,-24.44791997846317,-23.15615226818596,-25.465341892417563,-24.61881735336525,-19.244258425195856,-12.560846037734668,-7.157755987459528,-4.899820386518053,-8.299324053530757,-17.171118437748046,-27.11652438394741,-34.29615623172017,-36.7617727856945,-30.96233712148917,-16.854065256392293,-5.983145166009822,-10.651605851541117,-24.88497935124912,-31.142004310468195,-25.475313401027773,-19.96923900741992,-20.247533464498872,-17.6679386119103,-8.332669503235346,-5.0346474798691725,-20.091975983101808,-44.98933497615455,-58.470019371997004,-51.34541994824591,-33.80953484465573,-19.573835788705058,-12.238692264858283,-8.95482871598914,-8.491897669195696,-9.834448425137564,-7.948447900700605,1.3301097514783713,12.46244280498312,12.861667660411015,-1.979355550609453,-19.88934073510637,-24.48036483512783,-13.758666003013875,1.2725593813670677,13.365914354259084,23.69661633182388,31.91520504736189
channel_9,21.297242098002076,27.0769808343982,38.56339056907566,51.57179549194238,52.17205753476484,36.43201898787339,18.36080615717493,12.9860975353569,19.05185215579983,24.1864544626974,22.652692833434585,20.34552501160029,21.903985540194377,22.708802502381253,20.008465584292928,21.21945703407649,30.258628936160672,36.208352012723495,28.790280827249106,15.680101592701076,10.912845716851406,13.360817757407744,9.68163202935175,-5.202988809194263,-22.080581107153648,-31.04368717179541,-32.053744704186386,-31.06480149342355,-31.65794598910525,-32.714382330467394,-31.4704089448464,-26.664817230039663,-19.79695452116104,-13.6279127898859,-9.335760072262168,-7.558224276913132,-10.722462341529017,-19.28778878840107,-28.413763396016314,-34.03151266097367,-37.0504413409849,-35.894958664239866,-24.887565550379204,-8.230401309524021,-2.6987769138318303,-15.62407840320902,-32.56733453346757,-36.83316544941986,-28.987851396364363,-18.852516796197985,-10.1614884762001,-1.79828475906176,3.084490243030296,-2.143057810847338,-17.49148976280162,-32.333562910408645,-35.89085706791173,-29.150013649670093,-20.637723954133133,-14.20376841089582,-9.063446690561191,-6.865162422123028,-8.979725106124086,-10.308200059893364,-3.911321747720974,9.18349588197596,18.73104442082448,14.295051724425967,-3.3607519753281214,-20.479391237637014,-23.821181612337256,-13.827162807749025,0.6597018951184211,15.1852531828344,29.059533765907677
channel_10,20.739610759660238,20.478769984827792,24.825010795975796,36.95611603775915,48.62867818573755,46.13380444388227,27.099153441127346,5.446056119643646,-4.019330127048518,0.1772476638197686,10.621837064294356,21.17869484707802,26.707532576526265,21.86440837457028,9.484093137058402,2.107640211140715,5.446165598974496,8.895594513906355,2.6086132109774507,-5.46805823426004,-1.657784256954148,11.181122616408969,16.084899368721096,4.641978134603305,-13.524423453409916,-24.25226097551791,-22.904617038870352,-14.304896522321124,-5.895825324470486,-2.387910566426224,-3.238109643838106,-4.787588432470923,-5.400435083690007,-4.849739059501551,0.1726043227059766,10.996427085998276,19.13935403066568,15.044347000117686,1.9225618929448125,-10.146188143521908,-17.81305517664822,-21.16151025139791,-16.77150970768966,-6.344345585582548,-1.2187921330465918,-6.620340885197928,-12.50449398343231,-9.555314436034946,-2.5328515550066832,0.4873154872088428,1.0255049025697,3.5486963539450374,3.0063151351141637,-10.623281764220884,-35.321440313291816,-53.78882802686466,-52.23751447655631,-35.769068049395514,-19.181872462543584,-9.959647304136672,-7.456836940165463,-10.30268524370647,-15.618494170767748,-16.478575778038206,-7.709893364922369,6.828844256863712,15.48068830668912,8.500229725217253,-10.652894243945436,-25.15092815710377,-22.13861381993791,-7.483061416565297,4.646724728644351,11.114534213197024,17.645779499930565
