,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,64.4844357112651,53.89991907262279,43.60393290836865,38.29762370907609,26.35797429562525,-8.351222497027566,-48.853810377905056,-53.46493403301933,-10.208558693029683,48.30980266560609,86.47490587607794,99.43731517748851,105.18856992846226,114.45646539730998,115.00806188400485,94.43489379165344,70.9236286039035,73.4929683350421,93.81968148686067,94.61494445101133,67.16146154421574,42.14286569400335,39.78848810935539,43.20325513832239,28.05828252346064,-5.265938393181069,-38.653064296860585,-60.46601419048805,-69.11809906429583,-61.2482953475079,-35.11110503005612,-3.5585707141043263,12.51710562675785,5.194054788386784,-13.390553728514108,-23.902950706338856,-16.939459974720215,-0.7195585772906181,8.282358508326402,6.801729945852283,8.910904223183412,17.804946565710303,9.736710061370552,-31.801903426990293,-82.40471011252707,-103.60319711352216,-90.01831324888083,-68.28307178129141,-62.962551936324175,-81.9793075139154,-121.12537033154426,-160.35745125111637,-165.11346723346654,-117.61922536733584,-45.88073516643027,-0.5071600056454253,-2.389756452458068,-27.247467100678165,-38.53482511516947,-23.989886565057404,-0.5366506547082928,8.958043524193352,-2.271694668448733,-24.52683514737204,-43.93985283208814,-51.44417856638751,-46.23622782770051,-35.489670686713865,-28.90795386369765,-30.2029857663096,-32.98204820424806,-28.24536842633463,-18.46221352844916,-15.946928661229176,-20.05150659457392
channel_2,3.464840153270793,11.411465452416058,25.72810441502222,30.100848853701383,20.718134308727727,9.847998827154775,9.97509046242402,18.54032964037493,23.192583597064253,18.834075656324604,11.959708922666284,8.878823114529068,7.897086469921573,5.867570343051006,6.021837721160393,13.422359685155431,24.8356310676416,29.34684541943976,20.53245259860304,4.7846995468387945,-4.364754874970856,-0.2996576466442693,8.78174204337575,8.278310067754997,-5.103648980074393,-18.169512609534426,-18.69698187059354,-12.549021279726189,-13.372991044817688,-20.963979029859924,-24.444240451256903,-22.38255356760587,-22.988387264836163,-27.1051425974229,-27.33492626191448,-23.374829773628587,-24.032927944010897,-32.23588420564471,-38.98013033765695,-35.62176534745513,-25.28184863318268,-18.55780980748736,-20.058040694578647,-21.87651387232971,-14.20315221711208,-1.8166816593166115,-0.6342417726182354,-14.782456163244625,-29.17328039779241,-30.4702471090949,-22.75691100443802,-16.306643527787607,-13.021181965707784,-8.781019906823934,-1.253778610570132,7.655340829913188,12.890689311419084,11.627370143027104,7.923910272608069,6.958613951035735,7.547495450243611,6.425697210281484,5.470774101264402,8.427404381305374,13.483467376572142,15.098797201938456,12.896395875507414,12.681116651606889,16.725948720044578,19.94747295669588,19.04987281965227,17.288472684456522,15.87262995308731,10.186357136983457,0.4280745464941359
channel_3,4.068866393730229,14.632990704107408,31.86666385218596,34.16063460632387,20.479888420503308,8.409641821991583,7.322927093075708,8.665234758127577,3.6521926603296735,-3.583121770037394,-5.7009028292202695,-5.052740835102496,-8.558079431550867,-14.546348079839465,-13.458220075409212,-1.2428980430810783,14.420298610143035,22.638475810888533,19.61328531283071,9.95328414752017,1.816287292795037,0.1998939042251415,1.7885905057058955,-1.5714968155854372,-11.166554287692392,-17.13392583346647,-12.165238236134092,-4.603734474664868,-6.6494806414545735,-14.521274193430754,-16.095411506928837,-13.039314928893877,-16.236911042623372,-23.87475951091892,-24.08376323883965,-17.007775199676733,-16.233578057498487,-27.17346260734244,-38.30537109762332,-37.77349104373416,-28.79968091489204,-23.205006739903823,-24.095080079797945,-21.333411895998783,-7.104155440615007,9.008230465753243,10.01452955976772,-4.732007850688661,-18.52533288069885,-20.722005155663517,-16.642839477150293,-13.12074027643136,-9.43677174783744,-3.897852669767678,2.990388361626032,10.70776820635118,16.1210319737254,14.655611299939643,8.382911016852107,4.32558244623454,3.7831287954848745,2.4976366180919047,0.6188744024758432,2.8209852740864707,7.726816973424053,7.290493955075147,0.6561163143509834,-1.2855670042446037,8.270107950892832,20.932832570138032,25.30830905198429,21.48195889470191,15.864653195971556,10.156372343995471,3.968256042276444
channel_4,15.440699182714424,27.865501970692986,42.60502521233009,39.176143041747885,21.6703787535248,10.65290928292073,12.62432240942245,14.691280556877048,7.607657646616878,-2.327316111990752,-7.116011902569759,-9.619399204209644,-15.308051345179225,-20.052684294178256,-15.024916533176576,-0.4144774381993987,13.10093593910562,16.288043606813137,9.510379153420924,-0.7277493774763146,-8.443987755585866,-11.728669429063643,-13.16410894968208,-16.08381357286966,-19.307481002460666,-18.32159106771196,-13.08269272699639,-9.984745407573582,-12.534512353933358,-16.06790926987233,-17.435443766435327,-21.73543421780785,-30.854179203774123,-35.326616430416685,-28.699759067798663,-20.503703253441387,-23.47496795432795,-35.240099350371295,-43.005744419508645,-41.13538260099078,-35.506999286124056,-33.834469846024135,-36.41636623231011,-34.58608737899801,-20.33670000916589,-0.4712539776834752,7.097458453515369,-3.335055958629196,-17.532339161666474,-22.473033347023463,-20.14619913460735,-15.719382081773444,-8.606813144053875,0.925078936105456,9.72333451757936,16.190250884352764,18.44603371159141,14.6022579227232,9.252918632089893,9.239307960495992,12.225186749704749,10.900380790046327,6.696904606768083,7.474225681124488,12.957364316428746,14.534007202697836,10.795307622686822,11.671990001050652,22.547170300602424,34.279228324166986,35.61530974502888,27.404845440442053,17.642394366741748,9.85481169200367,4.237380979913571
channel_5,34.62530353042814,36.8976021006367,34.30706804112408,24.57900260044639,11.308386172357014,-2.118108831414482,-10.88790693343678,-12.85990976767449,-13.959336702839815,-20.80037410723348,-31.926703590014927,-41.37986394167039,-46.36803268055338,-47.94425816234886,-46.19738225001342,-37.95220736048811,-22.25155896219572,-7.593200562251108,-6.815382705804529,-20.886214059819483,-34.362457376200084,-33.087691886503016,-21.71276709437609,-16.929905710872305,-25.36095879178805,-35.151809362962105,-32.95748698282196,-23.01924990692708,-18.634950290096526,-20.16724293711197,-18.075360129179,-12.506161215190096,-11.528072325727356,-14.881333936367952,-15.850871696115906,-14.71071993966882,-17.325086981820476,-24.27266194457188,-30.487786846825436,-32.355054470004006,-29.95371844062783,-25.88705351117989,-23.31120142050325,-20.92953463872561,-13.520244587064573,-3.091076450899027,-1.159726740756554,-11.989310507779887,-23.58167413637656,-24.181596785474703,-17.155584436106714,-10.967475614049972,-5.690585188902505,2.713411521847803,13.928719876421852,23.23337090324509,24.938535587305257,18.332347703360654,12.109452759605782,15.354166147248623,24.38777204520941,28.014167426949022,23.95204470463347,20.188947456160147,21.119426880829472,22.82236445202006,23.97170848235311,29.811556069931875,40.57605477709053,47.99948840080054,48.43710916183111,46.93445224270306,44.3351477962695,34.878704384682166,21.04620180414805
channel_6,3.990196150116006,13.004334682595443,26.82786002078725,28.82622864474908,19.417067845097943,12.235121878418932,13.089687271924213,14.553392449564807,9.942603968987996,2.183088206926407,-3.362036940998176,-7.421932451852031,-12.364207798234856,-13.695803015989608,-4.836760360951085,10.70991765030722,21.011247228071568,20.33141501757055,13.813002488029989,7.011222321260153,-0.1509565569800023,-7.628761021089623,-12.198153271465811,-12.907626779425552,-12.649172955577528,-12.021236612805149,-8.76789583791743,-4.425033550668874,-3.157584282752678,-4.675663642157166,-7.165975933806635,-12.918258445451688,-21.18040693624298,-23.217254047855874,-15.38791242457485,-8.680477164262006,-14.888509747390156,-30.25058865879968,-41.32815685941717,-41.88708921340288,-37.635558227332055,-37.33045065366009,-41.58471477261924,-40.1713490621625,-24.879425878742047,-4.79477068268309,1.894317888852359,-7.621983544724622,-18.59364062012614,-21.910139862262856,-22.12004181890795,-21.41013653335364,-14.697395376061728,-2.382034485781161,8.20008108536492,13.33669762715482,13.723401245416673,10.606963416057992,8.064321114138732,10.009132205334982,12.36477935449711,8.131874708312857,-0.1179779388546697,-2.991977432168472,0.7260256359447859,2.71560622284313,1.1701989286224717,6.175441862515028,22.26909914977911,37.39919120974865,39.008115303215504,30.21228877295632,20.041646074353583,9.858498205580828,0.8579907503679738
channel_7,19.042045494811696,25.38974830853352,34.55337385535482,30.332384791358823,13.461829630279102,-0.0984701806120441,-1.4119646105119246,2.771196680742206,2.8500505252325308,-2.128829752354141,-7.344618733910377,-10.34807962913714,-12.460426351498452,-13.444632694183252,-8.589102710983376,5.6884402703494175,23.361484424608893,30.30027942284313,18.331402005668917,-3.093959654756811,-14.028316444118056,-6.019322790823194,6.9201803042700485,5.172182399797811,-11.476132809598534,-24.242372302888693,-21.73069020931216,-14.94334687244762,-18.349679247214105,-27.32087793423061,-28.52133027280084,-23.099216745371187,-21.912319344020577,-25.09545292439009,-23.99819173185577,-18.82284403474453,-19.58882905035665,-30.573857246582094,-43.41230569714866,-46.89569617915514,-39.73455656597763,-32.165215998115244,-33.26265603242908,-37.383525882057874,-30.779003888594303,-13.721670873812728,-4.012916341026081,-12.159126499716963,-26.357298924269607,-30.20057880549365,-22.087690096082756,-10.448173575259911,-1.9454229601079864,1.6726678711902805,3.655571617555865,8.44925645454477,14.198432694732697,15.74556573855982,14.65911436026017,15.91634724289952,17.46482940778202,13.944531474064435,7.911891924785444,7.1696425800416606,11.655604647707026,12.932828019631538,8.816116510070644,8.146281049412176,16.13772886397963,25.3130528766201,27.40381860039085,24.3802533008567,21.171618438922323,16.935123477409867,10.54286167611072
channel_8,22.077452439171783,25.469445219587943,34.79978623820887,32.1521851735139,17.518332010305,6.484839151402674,5.851349813494501,5.868502616868566,-2.2939324553714138,-13.711554279311226,-19.170931362474143,-19.05379557734816,-20.21426447261113,-23.523940843511824,-22.69427016894525,-14.372394196064183,-3.4942261268017885,1.8104189886862387,-2.365507739411523,-12.972048168196867,-22.77125349728467,-26.8208802003588,-27.23231520196514,-30.058530480611733,-36.41132207890176,-39.23087160251191,-33.16990228417137,-24.759871588600365,-24.06123628902885,-29.288105266211648,-31.84158462386784,-32.199395193380454,-35.74242534315026,-38.21077976340983,-31.984733674893285,-22.438223302650396,-22.441914482429983,-32.83928102641502,-41.05084920083454,-38.40051497700375,-29.62325283834232,-24.498330350719367,-24.52683062924458,-20.339394334121994,-4.911306258048804,12.702833232122678,15.876747961549654,3.396877731104059,-8.508927273971764,-9.576463811467113,-5.935833437316476,-3.985525898692945,-0.3932696136979188,7.864877132892386,17.563392647853004,24.944738972616683,27.83167984408361,25.08787030603055,19.400509710889374,15.048093644983398,11.979157159459206,8.469455070055481,7.401237430579079,11.920294911545398,16.732962151492746,13.760218624718634,6.850790933952139,9.08035981982202,22.74349849413731,34.71336343885154,35.600237006098055,30.65648726414072,27.086542619169563,23.23216249989566,16.930191507259384
channel_9,26.28262205013268,22.28504828256404,29.75670756018525,38.08360257003053,34.01735738931669,19.1403423595085,6.998968819035644,4.420189480387378,4.075468052212022,-3.186122817505418,-15.465304543115003,-23.705196304547407,-24.31457674434957,-21.475188472052825,-18.30642431116008,-12.327870553242072,-1.4036482821364955,9.75339322718246,12.235254345740262,2.1802900764141624,-13.84868042097097,-24.161686261124785,-23.50459676898188,-18.851387717096458,-21.31582037651165,-30.94308945897126,-35.30584860591461,-28.29173506579374,-20.693533230840643,-22.977134484219185,-29.54736499877058,-31.64849777306181,-32.27013013213029,-35.81307492863782,-36.78778610437962,-30.91812092966539,-25.830905236268368,-30.04054672092022,-39.36170013599556,-42.9552488859944,-38.1336901554002,-32.01007058172716,-29.743253006680305,-27.0435906747976,-17.426796811996706,-4.168332965184051,0.9792758638043032,-6.469888083644216,-15.600199001718408,-14.89888846987949,-8.066734549132205,-4.628842060626912,-3.753929166615104,0.3858136907985967,6.559897335869317,10.639328129612045,13.210171607185623,16.073022239787104,17.81986973516985,16.05243775388498,11.197710637974907,7.5198309162093135,9.364800942997444,15.734472600373875,20.394890261803607,18.33568257399689,12.197856808371528,11.161763116151592,20.40701888802487,33.112032409161806,38.42862040579838,35.312056555663766,31.277254247862007,29.542869213765,26.19827082519603
channel_10,15.742273214292696,9.282482395463571,11.846222779942831,13.687719672016312,7.788655113318183,0.3769586327168575,-0.3157666801250811,3.307029080084123,2.0405033107343,-7.599015670968435,-19.22610105902692,-25.030738806110534,-23.917754096395864,-19.015510449117546,-12.300680605034763,-4.428941291515844,4.092526382343998,11.70396775023574,13.745072932668458,6.482454070955345,-4.32240696040822,-6.911616107116887,0.8045921835245289,7.282529327034816,2.8667096861389427,-7.285676153044702,-10.746407904203767,-4.807331970038372,1.4286765749964463,1.8696015386281104,-0.0774277438962547,-2.5377455948413976,-9.17308118518518,-17.342834583613552,-17.39237167460742,-9.689669257738329,-7.94840530860313,-19.32581470946475,-33.30438117960252,-36.72466241872807,-30.88375502198208,-26.997300368798125,-29.08127950564393,-28.232343546192265,-15.802799546134471,2.5155623038806265,11.842679223953262,6.195741119613169,-5.836099592848287,-14.947161798713967,-20.87706054884093,-23.866482858470125,-19.04736783173792,-6.496312328051802,5.7341706065437,13.344824983530875,18.171291477760903,19.543328907133965,15.501025595420709,8.904789543191782,3.733160412838958,0.2074397389997769,-1.5912035389868595,1.5083322007765183,9.536580724138162,13.585941879703055,6.148559416994494,-3.995048470017219,-0.643664581558811,15.780746610788157,28.03587118324509,26.60752872040703,19.474303543480747,15.442317331599217,12.066576087477063
