,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,20.14570708975873,21.31224800799322,15.633197575129412,10.072761912788309,15.367507535654756,31.558029791894555,47.406396990890826,51.5517239884304,40.99012418264292,23.622782748878123,13.90456112403742,18.639039199170043,26.21567547299557,19.01229417455613,-1.6022779953178905,-13.400289538558402,-1.9361644070230173,19.804306322560176,28.216852809494814,15.426326124740386,-8.789326686409872,-31.186098715706155,-41.93326193635553,-35.970512205484646,-20.14685631130087,-14.80643110777769,-34.08785631446302,-66.20094842313702,-86.93156276306345,-88.70463312029742,-83.88714088721828,-87.11925950140353,-103.45775828206186,-125.09672154265412,-135.84916371322532,-126.9059101049806,-107.85206889919787,-95.6781088472636,-97.35748868890838,-109.83663784433672,-129.64708331571276,-152.34707839136064,-165.4776832394118,-151.3414796759943,-103.77436116063124,-44.94485610286018,-15.457741767417748,-33.909280568582304,-74.39687523165492,-98.19176935814532,-93.81275041358629,-70.72598786048614,-34.70138844504976,9.218038925806765,47.63644688341931,70.62089900726876,78.22328111936237,69.92219207043621,45.53737565217972,17.04169772873274,0.8922787125254139,-2.652522238927371,-6.566269999441024,-9.91215052790352,9.608191206563731,62.278435143329965,118.17372392038168,136.1020536376163,116.38831186725824,99.009777384724,108.65580395340506,128.78173223888652,137.70245523427155,141.9409393899205,154.94444193260753
channel_2,18.38374400473762,24.719176953395085,22.60220178783192,14.310440635053606,12.217902717999324,19.86453242220201,26.92908449348656,22.70877472839462,6.975912970507608,-11.461938825870249,-22.487424289141217,-22.115950813419783,-15.388103771637583,-11.667421771932034,-14.51715160872511,-15.815955272519956,-4.222163817154331,17.80243443155398,31.909624204701608,24.986837197009457,5.430402747425773,-9.482335979697568,-14.03390239666467,-12.113457724631443,-5.2820351827552585,4.446833515842944,10.117493658020653,10.611069575019618,15.396193350637322,28.28946682385091,38.32668984604135,35.82038060783728,26.053333994069447,19.055427876201072,15.778914705877725,12.177061732515114,8.743737168787524,7.288449532632811,4.6582080834323945,-1.3764047766737029,-6.08781088019656,-6.082622726698824,-6.379572552866455,-11.05417686818086,-14.643309258771144,-10.610739350640957,-2.103324287174691,1.5210202412273666,-4.757634502304653,-17.05367040764553,-26.128666151554672,-25.36994803244188,-17.751916580035868,-13.44702198271984,-17.166207018873585,-21.592934536739477,-19.184233308875143,-14.38877009819743,-14.862593310242218,-17.69352741677754,-16.111768699963683,-13.640120798089642,-19.490571236226906,-33.32783465900376,-44.31915601318741,-43.86132156398562,-32.64233800047902,-16.750135172920615,-2.0497115479529,8.260050327084231,14.00894625392876,17.200528623735448,19.892010293684734,21.619305015627717,19.468436970019816
channel_3,13.629744447458862,21.6669721416834,23.01725833182751,14.56319974445034,5.909680796576331,4.986887847210297,7.236288017813125,4.26485886109762,-3.1047158138593485,-5.961515585094093,0.8723347564450807,12.93353566307649,21.521120164588737,21.181016302969823,13.049724091438064,5.468167911804741,8.367764295484868,20.12166597598632,25.003758668082263,12.898514100003124,-5.335321775193536,-13.159187002598602,-10.7944365103105,-8.946752546060733,-8.632689691957554,-3.450166201532088,4.754480100642794,8.75707028076969,9.732598369379089,14.086516278739808,20.519058520248176,22.161304297545197,18.508781751967543,15.48658905779684,15.23654285302968,13.71666569322019,8.2949787266746,1.1541378111414993,-4.892955387751901,-8.354406477540113,-8.133547127489756,-5.994944850039648,-7.153876929590956,-13.144679881605589,-17.888046770307128,-15.531102965766731,-8.613826891820521,-5.559995799963603,-12.292605198751026,-26.09785730456328,-35.72080952596588,-30.428974050367685,-12.84793848350295,1.1800639655652023,1.1964393238128648,-4.797653441292527,-4.056712885281004,1.3078645646544602,0.9902443056138024,-3.789638720497181,-2.8767117425714224,3.295586619243568,1.877217217150482,-12.226420188935476,-25.853126896198585,-23.63292754407003,-7.419516761861252,7.789724897797136,12.95705004253336,11.739346904045142,10.407801669414374,10.03688876321714,9.09689425342841,6.893347381087093,3.1278973472317397
channel_4,17.384605144015286,22.71556927801738,20.458968454999717,9.055793979678256,0.2618091878504485,2.994301145023224,10.307562093251017,9.931051268446982,1.556131798998704,-3.25161046117162,3.898282011139547,18.887391691764137,30.338038227626956,30.14621740347032,19.676885529968704,9.183907982930146,9.181292903570265,18.32366694465928,23.347627120501716,15.683617227562836,2.749304763161559,-3.220544557706047,-1.0766946377597333,2.4837479109307785,5.249176466079701,8.817081653863463,11.75302627188582,13.048620507024664,16.671116450706,24.43333218111385,30.600130043307924,30.679277340222978,28.76979776321967,29.74128336978133,30.536595883423164,25.757407791601324,16.637302654005428,7.600282682463451,-1.104123416833479,-9.906000153834242,-14.950337534254798,-15.057227047208798,-17.346551177131744,-27.11889240710037,-37.99001756447338,-39.68116884739013,-31.39669747468041,-23.181981242579024,-25.94794981410108,-39.91588937385969,-51.77683163296077,-47.07730014641064,-27.866535037809797,-12.224393073139195,-11.49478159157878,-15.73863311950393,-10.513093746820532,0.7622443951577986,4.489206489466728,-0.7368501954791826,-4.7787828704044495,-4.8405119021841765,-9.560645857427144,-22.67766492980984,-33.1083525986627,-28.47298933306744,-12.58827724314108,0.0477265529817305,3.645275809184885,4.324972700935813,6.646913091788303,8.40887698108766,7.964292094055703,7.428878346424472,8.016223734734968
channel_5,13.936972778473274,22.685049505744978,27.0117452545296,22.926415908269583,17.47118867859846,18.42178920182649,22.713214164956387,22.28959781300757,16.677528477697617,12.963271019877745,15.81297939318287,23.262880870482864,30.709601375055893,33.73917381853935,29.532390546201885,21.716490177829595,20.284721426320523,29.153924604281038,38.036448349583424,35.16866289485181,22.90389039338833,11.770416436023185,5.996616227970191,4.752833506824111,9.560588040688115,19.3046828772856,26.271479998614037,27.73391447830572,31.58332651856712,41.122971104563845,46.21358772455573,39.42421457840086,29.8863918025626,30.23453141146144,37.73784505712601,39.257351912435325,29.959946349951856,16.29068601734734,3.326261656848317,-9.503040587800598,-21.63958950971068,-30.668923776431587,-37.23734440169458,-43.69219086949879,-49.85866440766704,-54.25115851688264,-57.12068102589753,-60.51235964256313,-66.64766520250342,-74.55703138478106,-77.12321635088955,-66.50295974358951,-45.87330029540834,-30.247442017254976,-29.445989333403684,-34.94199716384096,-32.168346636874446,-21.446650301332983,-15.150100478356425,-17.04121607388642,-18.42504426058094,-15.221713540083618,-14.796607755365413,-21.534686049739832,-26.819493695422764,-20.49462676324113,-5.321067393733282,7.575417896155638,13.129596556845923,14.882243542399175,16.414979094680895,17.74899322282918,18.679179681612045,18.90323011564271,15.70675969836796
channel_6,0.3231071612919687,4.386717326700602,6.347885755493107,-0.6068927625323453,-10.539042033816298,-11.735676883062146,-3.8701810326754167,2.027157483033628,-0.041303900076154,-3.159245930447286,2.177768601016841,15.676563986554816,27.459041509442876,27.63532553965057,15.455137577226552,1.7889809734431403,0.4418512217052691,12.0469292739164,20.4047926017297,12.30440792327304,-3.990730745120304,-10.015963580738791,-1.916710182796785,8.279447364110014,12.271826291899858,12.72983084400176,13.007996884753968,12.49005707311198,12.196296894548414,15.1262777955435,20.349991720798,23.474733326500623,23.11837865581212,21.865150230834868,20.63310081309889,17.42131249163594,12.80074019551876,9.924656708140386,7.452527804760425,0.8872291100807472,-8.014502005341734,-13.142755544231749,-15.385817547224612,-21.117432470543893,-29.45841315863412,-31.254557127494078,-22.41055073314975,-12.188127911644896,-14.197309210011976,-28.802667979474272,-39.07648427326077,-30.201505246576392,-9.951357128367404,0.1329815910667798,-5.719219327094105,-9.93199607807154,0.9097474326016736,15.610433183124355,16.969138645263854,7.586297922190072,2.3055514761597324,4.044350991410041,1.2472423276136095,-12.973358917471057,-28.760128646234143,-30.41877531620246,-15.752849395232492,1.938022767997432,10.689179037966118,10.764155606196477,8.092772981899339,5.795533668884086,4.104208677084843,2.174767003047524,-1.2311581593121854
channel_7,8.47013151449973,11.908575743812268,14.691372881594518,12.512731841318844,9.94378708860578,11.752566412105512,14.841540882412854,13.311549973139789,7.274441108847245,2.9324949095191277,4.685714432101651,10.080647747700922,13.069648944778551,9.711594487735312,1.220943277472621,-4.958011634900116,0.1712879939965184,15.278046145127744,25.972382182971337,21.68257512019875,9.182655445347669,0.8185601303871403,-2.412936320761843,-5.285045458233657,-5.385920495836739,0.8404350664001576,7.528762894326728,8.474842160412296,9.59915988380532,19.28891832898862,32.29252842862821,36.15735591649909,29.77023122897561,23.420200488734736,22.22890449027273,20.791621949342797,14.22571967952557,4.117532440880022,-6.463394107797174,-14.715111168724942,-17.134791083836628,-15.054132109144437,-16.48231136505841,-25.160679239613582,-33.9747462117602,-34.77294758221056,-28.715637513298937,-24.17742225102603,-28.3198395014402,-39.81763316265038,-47.932416938683645,-42.77734410533361,-28.00266116423383,-17.55392339198969,-18.033743382963568,-21.38308675868983,-18.35984697629312,-10.96323368150118,-5.497331783213676,-1.956412533636242,1.8593688601763008,3.0427365531324937,-2.3247808029516746,-11.986011417161,-18.48821957393673,-15.726953474291498,-4.367788548084359,7.861336751709852,12.904593352695311,10.238358371881008,6.092263375068148,5.594788896052744,8.227890396924622,10.44811568620946,10.01005624920406
channel_8,23.80649567881409,26.54475203857184,22.28873424722796,9.051090884122049,-1.336494780601101,1.2180850160768204,10.178620849933743,12.21516924492934,5.729012206554097,1.3692335182783708,6.977052162018369,18.921234685942373,27.701145250848697,27.276076172122952,19.71805852097341,14.48663541995447,19.92338013651337,30.65409971031469,30.077352808631435,12.592472438654658,-6.022017023037918,-9.914325158678611,-3.550687632301306,1.003046042195618,4.331781515841183,12.302191206145396,20.47760094326612,22.088894924508317,22.234489854446263,29.40289399097672,39.95531661641711,43.490253284134006,38.28998804570329,31.127075898576475,25.25059150347274,17.79930401459358,8.045144545953391,-0.2278876915484435,-5.0446890010847465,-7.833406022326178,-9.015172335979567,-8.650142089223422,-9.70796388107272,-13.970467664821651,-17.49650294205995,-16.26022483075296,-13.151502701933552,-15.045494460247452,-25.230042228164425,-39.62677241069522,-48.13880360264197,-42.3296818630203,-26.115641064511376,-14.562848232561148,-15.91017940407106,-20.668959021268808,-17.029942373752633,-9.3085855307344,-8.71589974739571,-13.264539665659925,-11.92824760334953,-4.628749979851881,-3.812764444419512,-15.319385652373228,-28.0532742288266,-27.44566119857068,-13.512365602555407,0.6884736011358834,5.883714343872417,4.579692088000144,3.0256109888490594,3.119749778000806,3.492563527346152,3.083463510337588,1.926673034445413
channel_9,15.518806175090884,18.837089964154156,20.520875542778747,15.858634539969238,8.210927047092001,5.107447436679911,6.577928431796809,6.127583937197148,1.224085019104652,-3.543682993321904,-2.523187950666669,5.408333625085598,16.102058917049064,22.98523723722829,22.232544519113773,17.35521036673331,16.988856413612044,24.0551619226149,29.22778223284832,22.09025186934657,6.25717350841157,-5.675696695340486,-8.99228829155693,-7.625259457463613,-2.304304312409027,8.155770887737035,17.507181326163256,18.86979902871273,17.6844272603057,23.97685511619398,35.100159165564726,39.47197655345264,34.424669147210935,28.08449465763692,25.44209609054554,23.100168489222103,17.989480469044114,12.481250649663115,8.705667987056156,5.358856308153273,2.5239838675231354,1.754738206359146,-0.1798946056999217,-7.856641971996251,-16.774650253936066,-17.72682259995582,-11.578573755192572,-8.771139133461633,-14.971428235642684,-26.322797547323077,-36.76918650494903,-41.66895341500621,-37.704807523969365,-27.93326928421913,-22.03433646445524,-23.494366144935636,-24.024785783286216,-18.079027113585795,-11.980459248125335,-10.81101094058612,-9.08922027955742,-2.986668077947879,-0.04822181904537,-8.021762541444133,-21.95009802452322,-29.65540579576996,-25.59166892228617,-14.555752687340396,-4.615963172500058,0.0243011649704987,0.2465595823526105,-0.4893511799880032,0.8542343718428711,3.941660882844953,4.581540469288216
channel_10,24.93639470306099,20.97222494918376,13.215448838953929,4.587330323526713,-2.204452775535451,-4.223130040499507,-2.7555610331777283,-1.5242721516241056,-0.2720665925862173,3.8468965371379498,10.144128302516965,15.171948508990829,16.77662183612058,13.381934722304086,4.190073194902308,-5.544092618404924,-6.027021929329766,3.1764071335900903,7.990321289039985,-1.3298183876070253,-14.423927654763316,-16.402234761008444,-9.823531364651853,-6.240337939032629,-5.419886348251972,-0.2374755429028269,5.642346091261003,2.9674768623022105,-4.556180054523536,-3.3702922904657666,8.471468432116938,17.23938505924592,14.51323154783251,9.72323002878876,14.514362022133447,24.95865572256404,29.172684498539915,24.344895846054246,15.910968814825525,7.2027749522853854,-0.6368723926647506,-4.953942548080427,-4.95739418083471,-3.1761897254015032,-0.7028025595996623,2.8895514281623,5.661701219635742,4.873306295005341,-0.5023880953982875,-10.993821589162652,-24.028210324500638,-29.971342613371014,-20.959667101164293,-4.581241708890951,3.3370490766806453,0.6759208908588994,-0.1317389411460041,5.617083445475528,8.230100180729872,2.652760174963467,-2.320507495331578,0.0346421784790882,2.0754128550296977,-6.3948492010497375,-21.26439875247787,-28.485186608062065,-22.34874610190706,-9.884858503884292,1.02456968699568,7.936467394017957,9.84561847752513,6.45464347127752,0.7542566335071077,-3.629768696070396,-6.154309153622542
