,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,11.566045783352845,10.449683443962591,5.118225404292724,-0.969343672488064,-5.384160538516135,-6.73458715574191,-4.248321715661627,0.248740277753613,2.7584289815792906,1.3521538728979574,-2.015209785107204,-4.716661910942188,-6.1381392874815015,-6.531614320354865,-5.950986485925762,-5.292838707457644,-5.941900581505898,-7.626574596835847,-8.356005136580817,-6.673937428700862,-3.2035755630103084,-0.2528950257253295,0.2989417677538977,-0.9492189978032544,-1.9664474909496457,-2.114708085203528,-2.131448130940647,-1.991383286262428,-0.8880307724298651,1.0659218770361618,2.537735924003076,2.372407621487172,0.822756957969362,-0.6443336255138321,-0.7943168550375663,-0.2406023856059009,-1.411939901065746,-5.726202356903105,-11.013237031963158,-13.772617077767308,-13.668261239094695,-13.027093980785788,-12.226354124165905,-8.990869015678717,-2.7854241871794043,3.0930789600477677,5.294243653923501,4.617892519432629,4.676465809730461,7.105321173071674,10.20583844371342,11.969273269081434,11.8097277736315,9.538179641768266,5.420981884117957,1.3051522436558023,-0.4094150330718945,0.6992602090963926,2.4240962344405146,2.1095553211402924,-0.6387611135940816,-3.486310011682926,-3.5970630129200223,-0.6571935016874837,2.038489929559595,0.6640539987542592,-4.023374690294337,-6.705885890976706,-4.282183501134042,-0.0312714165304148,1.133363665873659,-0.766273548508207,-1.5081882555854451,0.9423355041911574,3.410413921019813
channel_2,34.38768718978771,25.599296674661165,19.04067261741491,15.898772625467831,10.817253122971453,4.95783038074427,7.78452497621465,20.763419869192703,30.801778809826647,24.815981225805995,5.523110474816042,-10.396345778242654,-11.105762856973506,-3.610500451710201,-2.482519306527573,-9.708214628549875,-16.278516538759263,-17.643232883933575,-15.927445058839275,-12.4502798074327,-8.059652822843818,-6.720103268146053,-11.629890358660004,-19.414605919356926,-22.20672149970007,-16.513223939359435,-8.127456948164662,-4.771357316613833,-4.689541985588362,0.5847444198158764,11.260119408902478,17.2506308660114,13.85728921581302,7.745733375470749,3.508953691275237,-3.9436083263395862,-18.24724156820881,-32.11849276588809,-36.1159946418648,-32.07017458294344,-29.984668487014304,-32.707102790249444,-31.685996487171632,-19.465964031356076,-0.8295822319763029,10.614234759875789,6.676783207849378,-4.520537805481669,-6.427565433953715,4.448415004748296,13.34822912380768,9.06723460358326,-0.4004067704055409,-2.9633556273237667,-1.4341517740212455,-5.285892276807848,-12.192197431420398,-11.177576765788698,0.2219018700653121,13.101121445779318,19.04188223739299,17.408792404768953,13.092930703131014,10.387194269794078,7.196468333210271,-2.4940523752328505,-16.828281217674533,-23.02825182909528,-13.123465899588366,2.487717671815423,5.314964572271958,-8.668767205967898,-23.373780828506547,-22.086814375120447,-7.448591569906097
channel_3,24.467670422225776,19.404851589742783,16.05184142308911,11.821823024980516,3.478907941888902,-3.0736015065612543,1.3212136373961116,13.490001707718578,20.57065591100188,16.479295426927855,6.200820675958596,-2.6433046046607798,-6.545659134440028,-7.357420199054609,-8.949880190373772,-12.856729386001271,-18.42766693907249,-24.268467486889733,-26.11033726956228,-18.000364913730497,-1.090964748503351,12.419807415881989,10.1280804251527,-6.212025075970652,-21.524321668684067,-23.981191614597908,-16.537360519290086,-8.84062034602479,-3.0946068768246624,4.604973677346836,13.12925747737599,17.197474779937572,16.881189287972212,15.685271824178468,12.09097135899216,2.5353399385871542,-10.621207361684258,-21.58605846575343,-27.96317493330285,-30.941051938635898,-32.61366208541828,-34.152359839477626,-33.04626824181319,-23.874077116933623,-6.360665550281214,9.76009074394348,14.229350630894928,9.451435075399663,7.210802984148622,12.11932315383704,16.229331002650962,12.265232311081792,3.920344569413421,-1.4453601521750157,-3.403000878002168,-5.571375044566186,-6.520931157171908,-1.2977943742219178,9.289607068363784,18.261338931852272,21.19217633625045,19.650646685258906,16.572691999228102,12.672637553252889,6.531837581663844,-3.927442386719084,-17.249773665369506,-25.699491626435773,-22.979588153483007,-15.211732727202005,-15.767910732578503,-26.636019676986383,-33.97307292553133,-26.71457985907021,-10.678116490617988
channel_4,30.282253245219888,26.16229012837385,23.377399320424026,19.257480964560912,10.849499100441395,4.172116958662749,8.072117794988362,18.95963615389552,24.060359626632344,18.78623734960834,9.662104168319956,2.8029930953726487,-1.2070083971196883,-3.600747253742515,-5.701735420986388,-10.341507805510313,-19.633721397055496,-29.311520233522515,-29.31323499971501,-14.407459454927483,7.252765929536157,19.85963267687796,14.187116497071464,-4.554447155108494,-22.08158128044459,-28.14161817887504,-23.88204783486925,-15.7784419619446,-6.191465073240799,4.9603410807054775,13.199153773690144,13.550940080151674,9.09129902989401,5.7333168048907135,2.142636632418972,-6.083592485519396,-17.24537016351551,-26.21353758947277,-31.20532679884549,-33.527422648159686,-35.163172096202395,-37.26095058112223,-36.87260233895116,-27.379122341316027,-7.69192707669016,11.190426643420782,16.415134197196643,9.883379876180555,6.2849974787234215,12.931571080875688,20.67145656453453,18.838582719900906,9.912741339060934,2.798222512178676,-0.8302797554481578,-4.851511521294995,-7.762540175610619,-3.5934400500434416,6.8600834352177325,15.05660295402538,15.98122947292329,13.252741835376618,11.796283304041248,10.702539350255623,5.217501202178406,-6.578862345954872,-19.935384660118466,-26.26017944131813,-21.81522439705768,-14.04297424596858,-14.969726811327998,-25.58275569049294,-32.18481583402364,-23.596452511686213,-6.03186031273914
channel_5,35.43356208935356,14.964691062071742,1.3596643447328411,0.0908519432690937,-1.1205819910075263,-10.069212175115403,-16.755812176979845,-10.915268156040709,-0.0262712028145193,-0.5907070499779588,-15.959433611415587,-29.942413251365743,-26.585621478382365,-11.874732303407573,-5.891553060755262,-15.98471168841771,-29.226114957006136,-30.615965426570604,-19.70988055076208,-7.835005979045407,-3.3515289253915674,-3.723781404290373,-2.7308189207966107,-0.0521465272563446,0.7856626502259036,-0.4866374646017071,-1.0831959239122704,0.805849653288063,6.026061071700585,14.373906172685228,21.67923566776129,23.19990702902481,21.778351745032797,23.95258924651819,26.80615279978252,18.791497610141377,-3.507501237764985,-27.29218369844757,-37.75684341733538,-36.26485852803848,-35.68791481456025,-39.265050571894896,-36.98418345431119,-24.30156722544984,-10.599944203376117,-6.1128078294888,-10.055429515429628,-12.25624673399528,-2.998169437467002,14.78491134833942,25.13001117116427,19.19703672865396,9.073463763098804,9.197910464559156,13.74832926413837,8.498309045187838,-3.3473068148729594,-4.535190471508088,10.328465081719864,26.49832621480085,28.27912599384228,17.92904941568027,11.092771583277996,15.658893698340009,21.15627296946053,13.908348149291747,-2.317504317149633,-10.33010995475784,-2.7047042778471506,8.075825993183406,4.2516240409648125,-16.14812029038707,-34.43327577561856,-30.331639086921747,-5.874287879956864
channel_6,34.09566900517584,27.366805988962632,19.188104788153392,9.574174821705574,-0.1012783674670572,-3.5445235029369124,3.586299214228304,15.529458304225022,23.599225255365543,26.61590207490801,26.64094866940393,22.46158533190088,14.280615782286212,6.866783084006691,2.444950586575066,-3.6405581238943383,-15.47401913222518,-28.09676740068079,-30.93955938358001,-19.505502174820705,-1.124503894212431,11.119537954099918,8.97212705198561,-5.047639905574449,-20.48905296594292,-28.48620879462152,-27.862069182665905,-21.043409908053995,-8.814880191680668,5.852052453453572,14.113612631762456,10.344859703764133,1.516041947312966,-1.5455767022502869,1.107858524821525,0.8069666832497742,-6.516085962072771,-16.8786610534279,-25.108221799880702,-29.86427647744176,-33.12905976862277,-36.14307956442525,-35.40646912532727,-25.378780175575034,-7.705999735558407,6.214084437394836,7.652987771289377,2.732999795685845,4.674306727232079,15.394117043869253,23.602825140140137,21.48208875895219,13.738033358816772,7.542794658240728,2.481958578038661,-4.090496440744487,-8.215420364792855,-3.878756417066824,6.512891270022008,14.198180724475204,15.392125617339008,14.169932657884823,14.958513656923715,16.573927673632436,13.333927559897148,1.35529209581125,-14.539625349430349,-22.856681554503705,-18.78786805469177,-11.965468654605738,-14.652577978847988,-25.142670499558392,-30.295114748998703,-23.200190620104,-10.240189824418978
channel_7,28.37122565594587,24.36344140609849,13.473621933218466,5.251571846505168,1.9265058998360167,1.4200198101121142,4.696593082608661,10.41896596476091,11.750165765515977,4.520227739942464,-7.222775583471908,-14.779110188788344,-12.129685664465672,-2.069306104356543,5.455731190898508,2.977638035007126,-7.912901991729554,-18.98617653692156,-22.006615023102185,-14.548198487817247,-1.6841142177982305,7.984333292717861,7.692195379561252,-3.814049629009232,-19.557289640980557,-27.728577778972443,-23.47596712436492,-14.632842564644086,-10.718659393141834,-10.43323836883252,-5.587532603664205,5.985604748694054,16.35676991498709,16.269572507485357,6.271965495984128,-3.836424872453086,-7.848388276653356,-9.717078625689156,-13.604150630272134,-16.244507551704118,-16.3681148730488,-20.895473346932693,-31.03381085326521,-32.76271526980724,-14.882541378796695,11.24019145019231,24.24743579275642,20.059978618649428,13.300214182425137,14.227437024021988,17.176187573417266,13.515778371855408,4.736457740203222,-2.828009202175698,-7.652319860720793,-10.396247983386624,-8.270482996822762,0.5861178931779853,11.97774294024298,20.18864195881072,22.971041946946283,20.182749293259533,13.258292628629448,6.025115023479056,0.5492220439537876,-5.925276871733898,-14.558031228253048,-19.44639121763508,-15.481209734123071,-8.306786622433387,-8.869579090081741,-18.74547374982553,-27.372554382537945,-25.39862220135534,-15.30733374124288
channel_8,31.733287352265485,27.99505257134641,22.610890845449436,13.160177193272643,1.2394549996778077,-5.231750045001677,0.0797460600076931,11.3816354192204,16.848885244266693,12.821457225982368,4.126631547147881,-4.800700674473106,-12.932860046615104,-20.308883241177195,-25.64218557946228,-27.04918889710785,-26.390063911446173,-28.752822803151734,-33.55597106882644,-32.20200830632108,-20.547374709972345,-8.154067738634351,-8.212253902048275,-20.68121773745796,-31.99263330779649,-32.11348959291323,-24.92483490735049,-18.181018869196752,-11.167108924579322,-0.2411577388260193,9.741264762981528,10.620824678272776,4.028974864513208,-1.5881528746952451,-4.432350608742512,-9.869219628839112,-19.61882329613641,-29.045184430536903,-33.96293023393532,-34.408387779957806,-32.73427912598199,-30.665220480737723,-27.019538481473106,-18.154804332577463,-3.4310706796468096,10.365474962346974,15.10553260647282,12.114909128498011,10.846226880664624,15.66026173300515,20.55347805802679,19.22377114151943,13.421666276714484,7.759291649793452,2.562951306669357,-2.890298161270567,-4.512336522791327,2.252470092788585,14.324044520410329,23.95245714626743,27.902151713355053,27.923147317466267,25.052927213007443,18.876457136400365,9.597437362647236,-2.411508328226481,-15.173494324792028,-22.513609974577296,-19.51915124803613,-11.451650965540086,-9.35967122944647,-14.539165162583824,-15.598399236440027,-5.251747485652524,8.408460745388265
channel_9,33.64576427901443,26.57805137149252,21.322858772940503,17.63542373016228,10.82845734469378,1.6653713684907547,-0.4142444456989844,8.698831787752658,18.937934428870857,18.022416172242608,5.547839948039046,-8.831888306210491,-16.52152162941797,-17.331528003046436,-17.014884819333634,-18.591298094840184,-19.770603597610386,-20.044041336045865,-23.277906647097204,-29.15634304272106,-29.698095640119007,-20.82227817634408,-11.754824888722045,-14.705667313136308,-27.24053743735221,-34.33683957880678,-28.65232101913638,-17.999024606884277,-10.413027695225852,-4.272329882027868,2.389481961705149,5.660507448954891,4.160368366175668,1.9159943605906389,-0.4404965482022911,-6.480788080306446,-15.26919174206708,-21.684947518557937,-24.59569850031468,-27.097399310462137,-30.79298828348391,-34.57590342477463,-35.8515834006372,-30.4270990486396,-15.559270835295314,3.928513121678754,16.97527076526267,17.76353606258164,12.391919928387088,10.566903480662514,13.991168484780314,16.318106480600985,12.13594259840399,3.223287749667675,-3.781114075910159,-5.047715455226665,-2.444142310900626,2.2574267248055397,10.48035219493162,21.160613866249896,28.409017254948047,28.625235117946406,24.65911269728692,20.218924336178667,14.62391094704909,5.286824122573865,-6.607110509688262,-14.7581001487148,-14.101017607768355,-8.050782035634523,-5.546720420218956,-10.283593899859165,-16.050457621632496,-14.17693301639632,-4.416296400421005
channel_10,28.42851715368353,20.56989794288961,15.241078798552511,11.919612950931349,4.582041138443942,-6.657651804215368,-11.775261463977024,-5.26540676515855,3.803518152490356,3.6561769188612407,-5.497246927322879,-14.630379843268573,-18.01192160396062,-17.57826414473791,-17.926751033654046,-20.06770761453258,-20.868227485845225,-18.11143776974149,-13.873736653701943,-11.06507741549068,-8.74665965770025,-4.506437786596634,-0.9648754956403768,-4.657932817356257,-15.813426570929373,-25.095793795033373,-24.989123502062405,-17.987631285000763,-8.847853576697467,2.8188273918983064,15.932833680165038,23.192317219769805,20.22363536307484,11.612861922039274,3.506752243391681,-2.1041186314232085,-4.613532747760335,-4.022478574856893,-2.834586324458256,-3.4582020274122414,-5.224468228848952,-6.0825972253821625,-4.406426238822288,1.0911389342857765,9.815524125155834,17.512455712320268,19.65516493846898,17.17640921081342,15.09702063166432,15.83433211842097,18.21311893205469,20.988482699398837,21.90899713467028,16.562545273458888,3.9807861940170857,-9.667302922424913,-16.47435136520618,-13.287817450680157,-2.871658944752128,8.65160327473581,16.395083065249416,20.02494099073185,21.76378422606438,21.88756511519964,17.650595072091505,6.419778987302425,-9.794516085486327,-23.6277497245998,-29.47117543074484,-30.04184191580522,-31.19155703084046,-32.29232906219482,-27.32270621639049,-15.260615339220037,-4.865767995852582
