,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,13.158260526689018,-34.75325012380608,-51.23764640218342,-27.888415377858248,2.5832629876888973,10.923702622546696,-1.987450514858744,-15.790901722995642,-14.913541455254656,-1.1755630205870833,8.586480723431674,-3.153533610327469,-33.72085303847111,-57.46281502461972,-54.492566490049406,-35.017748988102184,-22.921322617660664,-24.14179486206195,-27.4189762867556,-30.099643372464776,-41.441054540970406,-57.17846652340109,-54.923636477640414,-28.121483889112348,-0.2610283845357131,12.975739210638482,28.898965064958045,64.06295447417624,101.6157052246442,113.49756889935637,96.23951393703057,70.57523827660744,57.51865040353362,61.0304682713824,67.69215939799977,62.62649883103345,47.297042284186986,36.53738341160287,38.609980857632415,46.94206839482509,49.0328529552349,36.66740261408869,14.990803085332384,3.075153026998426,12.34669883825851,28.234086584504904,27.70777376142229,6.01806101703934,-24.75513195971649,-48.39305130884438,-49.67452313680319,-26.29890798389622,0.727611660685195,6.035902028861987,-10.262894027258852,-26.044055553498264,-28.04375054461357,-24.01021356404922,-22.612111343858142,-15.75269685390775,6.733093107175273,31.547343324318383,33.67015715412328,17.791659474372,19.074564246053107,48.20058967099162,70.15111583786434,61.423953767750845,48.48472467643446,58.7184140429117,75.81341680071529,76.47718399304476,69.89688336567814,70.58717312661935,68.64466893836405
channel_2,11.77504675683121,4.845558656495825,1.1739962415992242,3.9114878223115457,4.7319009051374685,-0.9405823618366078,-6.547719831380142,-6.033446282844099,-2.2159883443170614,0.9797004776087864,4.429194862219221,8.278663542506633,9.961417855125418,9.56005798089982,8.509039627840371,3.9072452326472593,-6.095289935475166,-13.089668227350604,-6.5926577400704485,8.435972585151397,15.287291206986945,8.263736458065852,-1.7037192806912531,-5.33846803451387,-4.956032712935913,-4.483473808831757,-1.5402685597967969,7.388538264053232,19.7918585855099,26.95149166992758,21.104015641858773,4.835295797280134,-8.65790561129536,-8.320989379343573,3.1782980818559587,13.001993701419108,12.039933605079517,4.042742562263386,0.9253456279578628,8.462540243664645,18.692384417211837,20.587368865772525,15.282433944712256,12.350831070998227,13.547201546771802,12.255961778947684,7.19535030181914,2.90411458137152,-1.421429828502177,-9.69037828786203,-17.637648870436223,-16.512178494628586,-6.85869789813178,0.8586999528276114,-1.3546456135521467,-11.752453343529114,-22.60019316271137,-26.43515139170308,-19.41014030659015,-4.602467996750268,6.390689647407534,1.8815411064534149,-15.736833206290594,-28.862871362748848,-22.48399927646443,-1.0373894130039447,16.813062754589904,18.82659956476811,8.650369246373623,-4.0955698860785965,-13.311145705898904,-15.395509385516435,-10.074692576278585,-3.9655349716296864,-4.309610330939631
channel_3,13.531539981073475,11.30171957876144,8.126618777421806,7.116838227584589,4.968437020486593,-0.4029552293003218,-5.772547899367645,-8.05076226030433,-7.741004739882626,-5.567271614963326,-0.9521271952146058,5.449302024629552,11.754894846935096,16.276272226575237,15.412855134482369,4.671193302544564,-12.113552232989576,-19.904822627015832,-8.571963257715664,10.595067707951175,16.485313111853596,5.644688851141992,-5.966640671199058,-7.667619641803459,-4.350872010223116,-2.508749658420323,-0.5916312492432572,5.731194457083606,16.7270614737981,26.147789559886565,24.47804361585716,9.856270998966297,-5.41062270914235,-6.499112181711227,6.067546843553415,16.53116581260294,13.022021073871157,1.98152069120881,-0.3317047788321406,10.652562331023914,21.503970798248226,19.239231677882877,8.386436614862754,1.9185183813570637,2.233922004339524,2.339428534968973,-0.274075344224013,-3.738231688996765,-9.793269571916715,-19.20890358011609,-24.597095298471583,-18.46835181907624,-4.656379801335006,5.265671988597554,3.981461826172986,-6.188359501594011,-16.675612949292518,-19.16078301356828,-10.88983243530695,2.3626418607982385,8.47624240582596,-0.6193932529753792,-18.512168853079505,-28.148115972287204,-18.67882142411962,3.221339442239828,20.23365327929299,21.22682298609836,9.438076643965951,-4.616353616247834,-13.378370393032627,-14.764283916407337,-10.752766683383388,-6.3523903076125245,-6.353271148616969
channel_4,10.293462718990932,8.063068215364094,8.155980462487806,9.184694851352344,4.547089075901078,-5.455674967227402,-11.926732373312886,-10.194989318585847,-5.64880308972223,-3.3289826302918986,-0.4752791866690446,6.479919505086147,15.118485151551871,20.19688321529952,17.266268534066995,3.8209051363791593,-15.050490485623854,-24.121490642992963,-12.42339617982576,9.1190220533331,17.338046547854105,6.4471490193317535,-6.345100319458879,-6.923620393882345,-0.2731976168312371,2.8208548604559014,1.754496510124946,4.002547094998538,13.54138063986637,24.42305004781124,25.963655755880797,15.232846713557588,2.1886555794636173,-0.478248479267334,8.224621306213814,15.693517635665884,10.400974254539108,-2.1203789722209923,-4.181380100268541,9.893457490680394,23.62239639190706,20.551805037479053,7.245691357911351,1.6440212545915027,6.225438240349105,8.707996909127441,3.716064153432633,-3.697413707911558,-11.63667172064066,-21.723281512966324,-28.98907926404836,-25.443189791933868,-12.710131831963023,-2.342680384268032,-3.7884791327910734,-15.180664574380572,-25.18425434876161,-23.323048605644917,-9.391002223924982,5.876411695238344,9.149188161043398,-3.750330296708212,-22.44971563852125,-30.16165913771467,-19.24903739400765,1.6232114987868618,16.391699713991752,16.657126890764857,6.3327247721021145,-6.8859560978190695,-18.2790141693608,-23.65097513987688,-19.47492185875021,-9.50857864269577,-3.830993189493132
channel_5,26.382698750146545,23.17979572726312,19.742646030930544,15.64318155627022,9.586564660418851,3.116920868527243,-0.9510839553902584,-1.971485454027944,-0.62747564240868,3.0852212343295955,7.985573679187924,11.157178061050542,12.563355415829802,15.034960181286792,15.95455377744583,6.818366987047692,-11.924058362805576,-23.33597909009848,-12.584567278826864,10.867437821016509,23.104213185529023,16.834966789975265,6.716718072866723,3.473170924797896,2.5694234585519022,1.2237491852763809,6.443349200063871,20.86689866502128,35.425789374906195,40.12147541739744,33.383939957994485,21.228892511100018,13.351354239288362,16.81424340325969,27.792883133123087,32.291530283241464,20.816799676061336,1.238736730738755,-9.233398497881522,-5.794417452513622,-2.464528272318065,-12.10843615092977,-27.7876446135453,-33.83851291962232,-28.646034966181222,-23.064314719939446,-22.07006426693057,-22.568059029386056,-24.353380510623456,-29.31885313735252,-33.635586870373366,-31.481900207103116,-23.55339963469704,-15.736581513367964,-12.686494922324735,-15.579354002303486,-22.10664960161157,-26.180696348083227,-20.730386191154917,-5.212567624826856,8.664511979092069,4.796935473691802,-17.409118429808345,-35.76083173349961,-27.675250044054348,1.173002888938484,21.72027750990503,16.948653668939837,-0.9696459428313736,-12.909993388800324,-15.409103595369608,-13.86976782555557,-9.88675985218753,-4.726400565821901,-3.4252543815914422
channel_6,2.93673756978544,-3.94112343493836,-2.389307864320319,4.541362073259345,3.3766203076292127,-9.190453078311265,-19.59318604701925,-15.617290248282387,-2.5879359025276942,5.167498822182024,3.3409957016357987,1.1866576327159368,7.592302830049767,18.45260647122947,19.7285886468839,3.407572715104843,-20.225469018194097,-29.637258486006072,-14.688910875787135,9.77096641059213,19.27393931204882,8.012242217711401,-6.931971724003332,-8.66558982205218,2.2333933268919623,12.8398801091577,12.83101291875732,5.11455075949138,2.705532703281183,11.135588579986468,18.51417612807702,11.70265277019118,-3.671454689850191,-10.552896676993456,-3.774018354042481,4.50131143502628,2.10251920886969,-7.4855822979875475,-9.92563563374695,0.7736328280328941,13.16917348647958,13.286038671975438,3.4465351686890555,-2.891447933602308,-0.9979397861010032,2.5789529864042464,3.7931096622719056,3.3356687840782078,-1.2957697806896722,-11.417737044254098,-18.367855458534045,-12.62816975385322,0.9666777504232532,7.837798388654322,1.4106918491350569,-10.62608780558217,-16.000441839719688,-9.359565017730628,4.524455449290789,14.584206679414748,11.118322233998494,-4.8932061130421705,-19.62170665780152,-18.77582280977728,-3.34225099355245,11.31237498068728,13.502630174774856,7.970166751117488,5.913595831775833,6.0357745712389885,-2.784907100472588,-19.045978727182057,-24.857199793901337,-11.090025456371606,7.386589221941353
channel_7,9.846523929207793,8.372012995524198,6.933494194702225,7.312337983818372,3.984585317091204,-4.248245443993705,-10.21437881940153,-10.047656186615296,-8.743948965874257,-9.463522259517278,-7.418078460906164,-0.1825427850566163,5.111893241172586,1.5978494916643209,-8.036740737505792,-17.691634193888206,-25.107311884629656,-27.433171035997503,-19.04428588786426,-1.704032816869366,11.90981788481364,12.420806039726674,3.1454692788902885,-8.164325778805676,-16.465347741122304,-16.92433294236985,-6.378294794891556,10.744028674430377,24.72805539721923,28.55814020142876,21.63550600762269,9.853605962032589,2.6573491427998936,4.880465111578286,11.006440950963738,11.08263188332561,2.480407175672577,-6.3890815425654885,-5.657624684958923,2.903775883734036,6.969078987063591,0.8907100022093286,-5.292196934724809,-1.4894920740885522,5.813645469975775,4.797638069008538,-1.7140800390318462,-3.650952363313344,-3.736097715443752,-11.9836525557261,-25.298153059941576,-29.4537423313156,-19.365615657074613,-5.591249485589144,-1.497347667882523,-9.828780022048187,-21.14701852014853,-23.209226471764477,-12.192367584282664,3.766984978707407,11.838663844068911,7.028177509151536,-2.453835889116116,-3.779351876744807,7.138936683853975,21.846957043743814,28.430584874071847,23.644129179184,14.148461553981756,5.987623767354395,-0.967360320618926,-6.8858443766168405,-8.940838142541644,-6.676301459630293,-3.640700695426914
channel_8,12.285780900979246,11.109985526633944,11.097419849539587,14.690884823039632,13.951554062937554,4.805753860236764,-5.449292174539568,-8.762439142962908,-6.1163065389885,-2.438052567868649,1.537574822941713,7.618918140354418,14.989028689145456,20.405453481550563,20.495194286758142,13.139625371446051,1.0024659990612237,-6.634595200870719,-2.2912444723977696,8.315465342331375,11.802412512730529,5.770965635660551,1.2383803427324274,5.318787008441409,13.360271402407497,18.76280328967636,20.410192236750724,21.20917683980109,25.268306228100787,32.610428864012874,34.87814897611948,24.3709458918102,8.120250610794786,2.747727810689045,12.6959493440946,23.07487729151776,19.590635190214574,8.359205160655478,6.886812638945274,18.16233652233279,25.516792363585413,16.65063686764634,1.1028009399992398,-5.1635707844076855,-2.4537339224018533,-1.5101695689663843,-4.298256437488717,-6.621833110660648,-11.25909631637916,-21.72828183510123,-30.22329764356285,-26.89068805946973,-15.622265227814395,-9.15436737878977,-13.208734214047553,-22.992967537033756,-30.75264633394368,-31.302126682088296,-23.827301702792216,-13.654392950860805,-10.50684486591053,-19.822181506812075,-35.137752100130015,-42.11033086413424,-32.10814937498337,-11.44129836972302,4.692339916761984,7.123854316573427,-1.3726504753667954,-13.40578313155166,-23.39356578381044,-27.28975884439031,-23.895197395472664,-17.167226424087332,-12.435846386955854
channel_9,11.019932154811992,13.801581005952489,10.431180248814554,9.204395022340794,11.695307974386443,11.082036436704836,3.8548895690587006,-4.5716855077191445,-7.736579824012469,-4.869476785811988,1.0723341719167538,6.403340463436937,9.142254017710265,12.09882431382258,18.172174315983543,21.431243257818014,13.294429195186671,-1.3208883725138931,-6.288554563389636,4.295184586586649,17.673052654735912,19.84043485343052,11.751830529802715,3.31243639146644,0.9563966596883804,5.810911972843864,15.533654515437904,25.00528428718498,31.02501916124858,34.649840306744366,34.54768458261341,25.271975751279065,8.679377523461,-1.3765084174767437,5.333257737410642,20.77701343680805,28.181537453935647,23.05173703102898,16.9231161179187,20.020215253491084,26.895860701169,24.07537792559144,8.952773996373502,-6.351110500456622,-11.478581268939426,-9.53065293251209,-7.920657200376882,-8.216068398583175,-10.771907641443358,-17.952344686035445,-27.400584424196023,-31.70042120072044,-27.987647083740843,-21.38294036313219,-18.37662622558637,-21.0797264572837,-27.01935353243809,-31.190650887084917,-28.51048565248824,-18.01026077305462,-6.7810533571128895,-6.084776787764826,-19.394771047468726,-35.54152990198384,-37.80661202438416,-22.056027812783352,-2.784303968135924,3.568947883521572,-2.629509777309681,-9.944206295250968,-14.33214510485628,-19.679848940975955,-25.498472755402563,-27.035926611447564,-23.94225529663333
channel_10,11.103172413457193,11.717771575103551,10.888287595542476,13.56687916793449,17.990106826388885,15.294874090213128,2.7321043145783306,-9.357434002142272,-10.652755126296924,-3.8551281609909074,2.624124877718857,7.231477408593701,13.038253672665576,18.95467973772484,19.461610366052177,11.213313241562089,-2.2651241015739507,-12.508586608577756,-13.628059492060842,-8.51993669445231,-5.571616164635249,-7.750278421790314,-9.127440680907352,-4.463499494173927,4.1277526793939385,11.914716630267227,15.31387276708761,11.332750104478407,2.3569093793171936,-2.021470293384018,1.2454773242382111,0.2647389926271343,-13.119120938546926,-25.44947358466416,-18.53416395824649,3.0243976145487883,16.67985280531777,11.123095076311936,-0.9816233305415488,-1.405150469649875,8.542251652341465,9.710084368290008,-6.392838477087399,-23.438802261599115,-23.842086637562183,-12.703445830103863,-5.439577097120148,-5.85752367351461,-9.104040587533806,-12.484977221199214,-13.31337111894993,-7.791985153602851,1.4885383958638816,5.914111908052384,1.6201619869011177,-6.458883458096194,-11.2324010528961,-9.247017192509606,-1.2444725796549614,8.323495817531771,12.916430050366277,8.542788916453276,-2.92455812959967,-14.34148745826867,-16.163452211818775,-4.342712187619483,11.545088926432951,16.55782116884955,9.053356322074922,0.1041008664056539,-4.847002724798713,-9.699901365110549,-15.059469083977328,-15.030058776259375,-6.376826560014759
