,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.8453579272081424,-1.4089768824063258,-3.0397058391291143,-3.670074520537777,-4.595400287152501,-4.53249427260698,-2.318694309717722,-0.2004031179619999,-0.6730198799772436,-2.4494329661730587,-2.953266133425604,-2.4209747525020173,-2.6078804279578054,-3.845418996307891,-5.329965747194256,-6.069950344626661,-5.267947419162681,-3.753912940250105,-3.6959732834345114,-5.318115325076374,-6.179355439238647,-4.891414231835581,-3.2082233233178195,-3.3987076972981107,-5.373318669737556,-7.2264621222916,-7.070129010688795,-3.9719150102454983,1.067808260881352,5.081621117687058,5.962756732779366,4.8762112760272975,4.282637510305678,4.541120329974472,4.162477142262505,2.480511650619742,0.1545667892166494,-2.2241074771879097,-3.9903515920198953,-3.728524217730362,-0.919418096016818,2.6705482910726275,5.14138719361468,6.670914781234875,7.769459593316496,7.130512650175205,3.933487552538612,0.7073241149059948,0.1392897270013827,0.4927517901922303,-1.1834222635118543,-3.137542862930251,-1.616060785503632,2.366673994521668,4.264938668892643,2.4981414745302963,-0.5335514714380578,-2.6262315877861293,-3.663441799837353,-4.129001332988927,-4.475341728184202,-5.7344050298125575,-8.198562832930838,-9.649443759390682,-7.786180897749628,-4.168930063087719,-2.3583129944595687,-2.575734274063408,-2.118526730239904,-0.3196994581970391,1.2022188155963638,2.2045356063715715,3.410602798728962,3.613280044924851,1.2350943251645046
channel_2,-24.908631007949847,-28.5915499731723,-24.975911324158304,-15.196391202425303,-3.829597309390601,3.123557637498765,2.977145189534927,-0.3859910850528533,-0.0568258454824013,5.901796557216123,11.203704357813418,8.176642047271988,-1.8937137417768957,-8.967220092489258,-6.281517870763135,3.051464496718676,11.719539134767803,13.217192863305884,3.334758772894104,-14.349636818766728,-27.30697753511689,-25.77936332317247,-12.597923337996663,2.035122593069952,10.515962659555324,10.885620127331515,6.314806195145328,3.8535403172659786,8.414266366343472,16.52814561490904,20.017643119859294,15.725043838943538,7.950297154854779,2.2738858278298824,1.4180296891954116,5.270041359671031,8.413791857323394,1.0655212905719176,-17.625463970511422,-31.07634186965017,-22.109360313702087,5.05705530333377,30.70246214718652,42.72397418141357,43.21811784941998,37.34311063932645,27.319365773473432,15.19943249906065,2.100250110486997,-13.46161700989211,-29.369096522660083,-36.431986480294896,-28.42911888888513,-11.183868872612106,3.561629532078099,8.56106152817658,3.664379325185855,-5.74621491874115,-12.560053299501377,-14.861268707044722,-17.435881575763247,-23.690250823078504,-30.079706981793848,-31.8918420330934,-30.55489551551271,-30.329413367065555,-30.02875445423473,-25.18292715904765,-18.527549636544784,-17.231666359841388,-17.205714678070624,-6.441350744602335,11.585621075589756,18.32161117289879,8.887952153071181
channel_3,-22.6115282806378,-32.64622693025743,-35.94008974244266,-32.78109048356556,-27.73750627168092,-25.014399670127936,-24.99442396038834,-26.080444212953143,-27.08045565894417,-26.32321187875974,-22.29531908504422,-16.67777013187552,-12.534366730272376,-9.918510011948952,-7.593731309505808,-6.277414172205888,-6.968290267300638,-10.508305507913462,-18.80381353550998,-30.230730810615427,-36.60584134974206,-31.44355909066644,-17.846512845233583,-4.090442411768011,4.158293423800669,5.063545656054694,0.4873005067504636,-2.3009849694556928,4.710033382131956,20.067668584724583,32.16615476358852,32.055293617134915,23.176543524301284,15.430808917888314,13.728661254693783,15.302341219474746,13.762725871016478,4.247032548582971,-10.581676724832752,-20.365581609697117,-17.94779448538854,-7.433011026922693,3.165103630143037,11.893617332621156,20.64910110287065,28.18549906152582,30.48180203764104,25.418278313385382,13.591786925495107,-2.24081687098107,-15.585857682818611,-19.288399076719333,-13.059401325750557,-2.629120095610963,7.996317475197191,16.44265676643751,18.292478857398084,12.373563487466264,4.722115187547853,-0.1987788362981569,-6.505511570823771,-18.57329454539737,-31.177141450089813,-35.33989959488591,-30.360211567668884,-22.54121177293216,-14.65006412414026,-5.368755857434441,1.8829448196547292,1.527023577583077,-0.9968578329990778,6.075290640872706,18.805618246011345,18.328868023925715,-0.5276344755281872
channel_4,7.547509450684071,-3.102711636668528,-9.600886314700608,-10.608967933979676,-11.41454320688934,-17.34908261077687,-25.999751703486467,-31.06749921393123,-31.55607181087258,-31.13029181005926,-31.127664020484914,-30.366632102175345,-29.04885188718989,-28.139324411900947,-27.247132588141294,-25.7067283608648,-24.97523561916202,-29.068565718412,-40.16417145957796,-52.59397544222072,-56.1950616124568,-47.92833871750134,-34.96742091056426,-25.274117727854343,-20.47940228044617,-18.283578912208544,-15.838444172165302,-9.655072218396372,2.0410382281851938,15.196998952637143,22.227636374717484,19.785132597471765,12.518427852623692,8.414946624542885,10.960486383226058,15.98524751064862,15.752207373722866,6.576987470445263,-6.947932614131748,-16.28685272055186,-17.98470616610871,-15.587264226350342,-11.8182603736927,-4.363478960557579,7.728305086319395,19.15193991628735,24.29698467208452,23.443727465628147,18.41804586799063,8.126835816229388,-5.752458925430778,-15.522796314658503,-15.442582568970364,-6.785508621693471,6.216889754497285,17.71290432635386,20.179255007534803,12.236176134881806,2.488102619792114,-1.7113072993422314,-3.703726857437331,-9.641966747182426,-17.318972954315043,-20.08199508535261,-17.608486767721224,-14.982866278000085,-13.0562672208863,-8.372732647658864,-3.104988383126658,-3.697208597962092,-6.548609308944439,-0.3649358876154706,11.72271686822151,11.078015307751766,-7.863744116431298
channel_5,-13.934805973322106,-18.79083154074826,-21.43244171697333,-21.78082234181453,-19.897859254561407,-19.80236599258425,-26.72315528286141,-39.109239657137934,-46.74213258829162,-41.29074976687063,-27.767026768083888,-19.97136623924477,-24.1656258049182,-32.92434898621144,-35.702081934939166,-29.721585895691383,-20.95435342278005,-19.2670038689575,-29.400116803041048,-43.457524044743934,-48.25513317346271,-41.11159953259289,-30.37137282693381,-21.590869924314077,-13.70351848298806,-7.938113885350686,-8.213496201658886,-10.257910446893758,-2.141259753131968,18.39032934269745,36.52937710247406,37.9334483143932,26.635900288645303,17.611169762786513,17.144936893502102,18.74151884044821,14.283517296324662,2.2950623582468213,-11.716968647495584,-18.996423361194093,-14.183931209918612,0.4969351313073589,18.543196469666007,33.67720109165548,40.49238494953076,36.8210222380122,27.45214921947612,19.72803574333757,14.267044666872904,6.103377471954681,-5.015309597343978,-13.161599717612742,-14.138686878095973,-6.957298869243685,7.966938284398311,23.607519593480205,28.046873958126447,20.203303301517227,13.12344925684745,14.245523398481613,14.466853483375226,4.0900956785438165,-11.54025120121986,-20.626224184194896,-21.019073037614877,-18.969614897700016,-17.178608072892594,-13.725420152681162,-9.986595482591532,-8.21460697667843,-2.2440121644010493,14.391890399673043,30.624076353878092,27.397657591856497,6.508259701647865
channel_6,8.500492323906617,6.216179119213786,4.105613552321048,0.2589510422661898,-7.775793538811168,-21.211441180101485,-35.73954653711518,-43.64852501834713,-41.95476876304582,-35.1998536202666,-30.00751172260228,-29.14863936112644,-29.87907171522433,-27.48359108461131,-21.73765355889042,-17.902476242641495,-20.45175102480104,-29.487747699452715,-42.08791782179322,-52.14604379320971,-52.43122597182198,-41.9170857453318,-27.31404645477616,-15.671262188353646,-9.968755319937598,-10.477841843620308,-13.993971833215442,-13.188460108842978,-3.56601893775675,9.44244324852551,15.429808403091442,10.819007509132966,2.60890629679538,0.407859975261668,6.959004679017539,16.506362708397766,20.36138306175866,14.283024186904305,1.7721746433642145,-10.75284252921593,-21.01168204555644,-29.262177616321363,-32.0713353836289,-25.10284809967948,-11.255008472129818,1.2056270610464082,8.981089478910807,15.900413469144606,23.237773641218283,25.12165340245947,17.397150193443938,4.331573529492048,-6.080883550384795,-7.193894260735846,3.623876229110692,18.9514124212106,23.55332583544702,12.00413025079232,-3.204696407377811,-8.889529553930862,-7.222432786890742,-6.634573401477471,-6.304648115332485,-0.7533902472737448,6.28926407342072,5.1616234622720585,-4.234694070899122,-12.07765068561066,-14.89162074499338,-18.946191391581745,-24.07124856963576,-20.917458073998084,-10.602166630851734,-7.907781868781628,-16.791918654354028
channel_7,16.719706988181343,12.239486307014372,7.767734146759015,5.251869287800012,2.173698221594432,-6.765257671136073,-21.91518620206997,-34.73914488918392,-35.10541750616773,-22.813666025270777,-9.649791440633807,-8.075808873078659,-17.72490059989498,-25.793255985578178,-22.029061874786752,-9.546739970060862,0.0942489674711963,-2.05725569124866,-15.389558129027828,-29.528867525259347,-34.21658579765203,-30.419053391660547,-24.92886323256848,-17.39020569628965,-4.240932259635607,8.78045251456239,12.539340837254356,10.69949414979777,15.569920452877083,27.68533451987884,32.762013796652425,22.19859740331325,5.699063936470035,-2.288106788834038,0.4834926661963933,6.541910908726587,8.262052750920077,-0.1148350961687065,-18.710914452650066,-34.78856242695107,-29.68983481886949,1.0087195220613547,40.11971730688277,64.511183693373,64.49701915042633,46.885156329765024,23.91708652392025,3.2440077315408717,-13.753443158517396,-27.515395407901707,-35.738943673245885,-35.38456846947405,-27.20071262302425,-13.740048399583843,2.234751257626728,13.041105779136116,10.55498276746884,0.0462976433199244,-4.593088453587483,-2.134864774701968,-4.749927355327832,-16.28840061943718,-26.10925142001269,-27.799520367339632,-29.46314951590668,-38.42612380768783,-46.926298794394434,-43.748096816164825,-32.69524452313753,-24.74053109513957,-16.288982756745764,4.657261734896348,31.558698559218133,42.69384030136615,33.906797605158694
channel_8,-15.89927150117188,-23.928366718131382,-27.92826704009447,-28.73508100483967,-27.58590044202093,-25.56641192154733,-23.45023057475802,-23.342691858993295,-28.012495566702025,-36.160655254158655,-41.69008627608513,-39.90750371033926,-31.33061225653272,-19.79913204870338,-10.515333705703137,-7.861307985152322,-12.525410194037931,-22.975060586182146,-37.78022588093615,-52.16036874503069,-57.475922968032265,-50.08960094249115,-35.98063573650767,-23.377351718163915,-15.942511889329715,-13.91632956683219,-15.284714152079772,-14.57022212835096,-6.75808656397015,5.922990046720947,15.55309087280993,17.735158159668508,15.807865227353863,15.09225489379282,16.49003531838118,16.896675425800645,12.658641241243858,2.659165487126649,-8.82390249884954,-14.153146029923631,-10.464576206411982,-2.606547051957456,4.535749623144151,11.87314049434096,21.513059002947468,30.702071448838804,33.899019401285685,28.67130578383456,16.63689755947616,1.460832806486677,-10.773835465480763,-13.700559235655676,-6.997865913115538,3.569569969712236,13.214310616722628,19.918010089955533,21.52583209195415,17.873538623232598,12.86854031885095,8.953607862897695,2.92440163677809,-7.9852582594727775,-18.87616460229193,-21.70401643117984,-15.723652639617486,-7.31421788920755,0.2344303033936345,8.736134345613548,15.802189117648478,15.551979052274264,12.405560940816114,17.969648524194827,28.448176433284434,25.20744498381436,5.167916249162551
channel_9,-8.798930096522373,-14.156853511325338,-22.80477460320016,-28.48761635897442,-27.21165362499854,-22.6901652219796,-20.43168138830481,-21.56733600337849,-23.501194473686702,-23.60289771640065,-21.744187865384102,-19.763837534831907,-18.21451860722132,-15.324308587882948,-10.520052501750229,-5.934788266772188,-3.110613173592734,-2.8722988499569966,-8.899087578977088,-23.75062908035436,-40.361688533865,-46.278134813645366,-37.57900364596642,-21.839975483108454,-8.543752721601665,-2.702094575502488,-4.806734489674119,-9.595711413372928,-7.671612231586899,4.32513667251002,17.76275994846056,22.04844073058384,17.389373347597793,12.213072503258893,11.637208420637023,14.217249432111938,15.65709876831722,10.470916421032973,-3.651624881607004,-18.490970594404395,-20.42437814325691,-6.702951088687012,11.42354981609436,23.141421487849648,27.938210183948424,30.49095523916948,31.65333756592164,27.412224070328204,15.19365451737406,-1.7611994552529042,-16.374605111227524,-22.687506964986035,-19.830519708565227,-11.355138532021726,-0.2996655779432491,11.57577380533118,19.60136266809695,19.07485456253375,12.81278235137213,6.843710498032673,-0.269954135489724,-13.755028855274022,-29.6194919898718,-36.009456877015865,-28.565381765115408,-15.77496470344543,-6.785864454083169,-0.8637449717755631,6.282094099760946,11.78770216435084,11.322725557387727,10.970450997375522,18.51780301994427,26.504921566907356,21.74643295742572
channel_10,-12.48957411754623,-10.390307504665447,-11.358612506399458,-19.17612493998664,-30.53666644744056,-40.35551377324343,-45.11637456728347,-43.785838902542,-38.87849720403504,-35.54077478425222,-37.02347195593696,-40.41723150383179,-38.51760833844425,-27.59313550464555,-12.190396522703407,-0.2326188133731384,4.530703886919428,1.8966073974544664,-8.773799833436227,-24.425088536958533,-34.13631148891833,-29.3426565670076,-15.343110256035072,-4.109895408974831,-0.3300057364943365,-1.621362810698434,-5.852581724775295,-9.808824283684224,-6.309628715559088,8.045681538795112,24.98423975572616,31.806417594275228,26.03952158316975,17.64472076490149,16.35308759252058,21.566730136851493,25.39408595294476,21.605430277073456,11.63788797536949,3.614784436930501,2.94748536790457,4.918528083415724,2.57395498688311,-0.8754223236419095,3.942562937186537,17.596781619123437,28.55527168656846,26.80414730724852,15.644009785033994,5.649848581325796,1.3770442065409907,-0.0635550528767683,-1.1417284529328489,-0.5865997812682582,3.5812958082435937,9.973523027206532,12.824178649038757,7.748086356582189,-1.392202113937296,-6.857357140261454,-8.376882194587393,-12.862604431687163,-21.283316723898142,-24.305301622491505,-16.016267678472268,-4.706067768241077,-2.367849539107293,-8.674838194341467,-14.877521786725342,-18.914562678764216,-23.3621438623696,-23.07987320564084,-12.966282021634118,-3.910676024822054,-9.729379298626723
