,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.08763873995044,5.349062460111113,6.059091670202217,3.5714393211007995,-3.4530077518569704,-9.56586145803317,-9.56259416148468,-5.084843643525307,-1.4856458653087503,-0.8971629713285245,-1.314876323491822,-1.347369728508511,-2.468489948921289,-5.283977062683566,-6.418403640018878,-2.698925960346931,2.9195654890807483,4.425746199507584,1.3670642019824992,-1.153969370233309,-0.9988073467400224,-1.2609812585596798,-3.6289920713871977,-5.889418706509556,-7.148466983201403,-9.540918136699004,-12.939765796526576,-13.245630496192854,-8.356297563941931,-1.6297737773998375,2.842988266037235,4.84882382084833,6.191623026685694,7.40517974643226,7.912277084113042,7.487487219427076,6.570526585767333,5.7579197860236615,5.133736975344363,4.254987605267607,3.063622435270863,2.3445113884000306,2.8421718868920296,4.040565839657964,4.243745114900894,2.446730128532548,-0.3208178261029419,-2.620770337235752,-4.643621581941114,-6.82061230415382,-7.489284763835505,-4.519122367322421,0.5786869703327646,2.655196738610924,-0.9171106868425832,-5.964026762153907,-6.964997837330386,-4.977386708247561,-4.8563174283668085,-6.291538167648715,-4.801165084600524,-0.9049009742011856,-0.013768305119372,-2.737581657500024,-3.503030188787742,-0.0154032372403048,3.087517200992327,1.5046102392448302,-3.1004182845006545,-5.827521026422385,-3.873708358514282,1.0010078892813905,4.218268494905626,3.317737667562904,0.8602316365266522
channel_2,-20.79134503038613,-7.092446901867295,5.965268646935908,7.1443436863214185,-0.6277348463236248,-5.634223651002669,-2.603579084795216,4.186830883711513,8.53684227114627,6.299051664903172,-3.01125051959134,-13.314547757336673,-16.061942966875545,-9.703637545682891,0.2466956207353773,9.325641420093245,16.123550276236987,19.205204527753004,17.625952307293716,11.81135319916295,2.0387941385218715,-9.201648925936494,-14.233199520048505,-8.393250405290143,0.0962942740719271,-0.0290647695392831,-5.799447867139845,-5.446544598733623,3.526118877898642,14.605731876412046,23.47099240677929,27.585088044486465,23.58599749070004,13.684709248167596,6.432013167687137,6.946171195174461,11.705704979091884,12.364325803628404,3.4386755604229142,-9.350260413312778,-11.700449660801295,1.3175080953685077,16.22953770460886,17.062457002124155,2.976388014726509,-14.864562894522363,-26.527675471105443,-29.416555389615244,-26.41126713405763,-21.38363928249075,-15.7069937981954,-9.079455374698828,-3.61943955064326,-4.221882608468522,-12.079006106344428,-20.5610290809161,-22.14041756593062,-17.305731170612287,-12.13005331659445,-9.15593258086768,-5.563499388018546,-0.0520992854635616,3.974030795986847,5.294882925190559,9.056453102654386,16.995569091307846,19.764984078518196,9.680951653081378,-4.59643351119805,-8.109786830571977,-0.0008614870941279,6.902388789755936,4.540051802091484,-1.139381825239549,-0.3802892828992462
channel_3,-10.831391324397025,0.1579822085793376,9.627136908945385,5.323016040165457,-6.927951087626209,-11.91249997326882,-6.514512405883247,-0.9818739000709076,-2.253432873984722,-7.344494711356623,-11.608102934731832,-14.620952666703488,-17.136099383611466,-16.6742836226781,-8.299742944540126,8.721767671634025,25.577232916461416,30.58441914042325,23.067077759687745,14.247456132858286,11.371755901028342,9.086954505167515,2.0488960058940973,-4.179280483005143,-3.497462410726911,-0.1015889191365493,0.3058691842635507,0.610155180512084,6.126853561123469,16.12135468259185,25.201933900128317,27.92610697835472,22.9163666690296,15.017828149494724,10.259029660115234,9.845698013505862,11.79465442194249,12.553719148175736,6.258688378757704,-6.865588561402151,-13.267804273074546,-1.8600628425170564,16.281478803070197,19.291715998606687,2.3294002495042627,-18.989364456514384,-29.99261567455794,-30.509141132649237,-27.74565046144552,-24.79615696310068,-19.565918822872124,-11.237449482124893,-4.566628763812957,-7.082619100153611,-20.27738399329848,-34.667516766356336,-38.70659188759316,-31.210033103178027,-19.67875525577013,-9.989928796421516,-3.891989068280173,-2.631865460301884,-5.3950110001349625,-5.483306158628146,4.021998239142504,18.28612272942537,21.906618638493637,8.163494051967879,-9.64077271198527,-13.803197563141168,-3.456648779002843,7.368934514494726,8.763289353044273,4.541810655585304,3.432613758761977
channel_4,-21.709463347558007,-9.709596350568066,6.71983198758535,6.775602814549641,-7.679687791182099,-16.340091081857082,-10.178014477750482,-0.707342533955279,-0.3292224927495111,-7.316556137965587,-12.87045649438988,-14.016353317040863,-14.420795981590969,-15.024124806116989,-9.042020725770982,8.98245407934991,30.63051963911913,39.2841478532964,30.822111916395677,18.72858127301172,14.65091615040146,14.746115933562807,11.215464811831842,5.680336577508689,2.81489215946354,1.4345416722882998,0.1020925237640663,2.162728356506795,9.39000350591509,18.724302212751915,26.81310560729378,30.925702941075507,28.398895111191425,20.765605968983408,14.19531393327053,13.407308377056122,17.704959407907868,20.669022045264043,13.781854779374427,-2.196161862677312,-11.942736440348844,-3.1755127904284235,13.99186420871794,17.86075139454579,2.265906035883986,-18.14449910409547,-28.071005104012222,-27.587700373590323,-26.129840065776143,-27.06922342072546,-24.879650756981107,-16.8803617223616,-10.736248835322732,-16.14547634895583,-31.695220565498325,-45.00397377476998,-46.551213885840575,-37.97366379710225,-25.7291434206396,-13.764418180494648,-4.682257632958938,-1.6976645016968872,-5.034724518536166,-8.09868764059563,-1.8790337133883035,12.9796770836919,22.13046255945673,13.317420372880235,-6.548937598450747,-18.796179438654168,-15.005981224565105,-4.007042197763635,1.447607885372493,-1.3422261162980624,-5.135215252723917
channel_5,-21.55471126830685,-9.339014295957536,2.793829193994938,3.150903451053224,-3.319195138156965,-6.713739174017019,-7.077120610418703,-7.794555597734367,-6.6795304260753845,-4.03089449727957,-6.878793042650257,-15.930028270978168,-20.323757205102357,-12.317504518078536,3.189911007903861,17.15034624898821,25.25234584377572,27.76871393666923,27.73154607386849,27.643499652509416,24.459358245290822,13.924492487177517,1.7875253826275777,-0.1685227270470795,7.95195427418016,13.48314283114398,11.56180555650423,11.911259436168104,22.16468301986149,37.12678984528253,46.7593172329368,45.931581279729805,36.762614777776086,26.4948012054451,21.114089092793574,20.697718361168924,22.595235523725435,23.16941133802342,15.486125058450998,-3.015410584458395,-19.94249146606793,-19.6327050218134,-5.736444467684883,1.965049361422182,-7.413413384350015,-25.912391190470075,-40.38916081936855,-46.02568709030504,-45.33951302349646,-40.84503576900008,-32.76300872073412,-22.361875814335885,-14.757280632878714,-16.269908954561906,-27.118910703275382,-38.35421384730107,-40.02562802964046,-31.12550330275552,-18.12028263753863,-7.173207334829514,-1.783352582456616,-3.792973572943204,-10.81915384563176,-13.979957971517813,-5.014185935936943,11.195868655609148,17.784213619805726,6.342592348239737,-9.837263524990256,-12.460724886745984,-2.6548968696055937,3.268879747075069,-1.2074948617150676,-5.562854205689044,-0.4840929166010504
channel_6,-13.94532704950459,-6.389083073586103,6.205925505893424,6.452956373537834,-6.166939375849895,-15.321819207527126,-12.17730726067953,-5.393654412271475,-5.818943021742503,-12.553655827093026,-17.20851931967356,-15.972319755879264,-13.393554144808675,-13.543146435702596,-10.732222147414587,3.059370253094609,21.54553304596285,27.701078183242384,17.424820338743974,5.928189968007243,5.390833758295217,9.597026136707044,7.3192345360263396,-1.4469953686317452,-9.91227117664936,-14.479909314986877,-14.1830278376771,-8.822792771714855,-0.9750293228617548,6.813389094446562,15.406531466302107,23.600387371450555,24.864626665988787,16.275378915763888,5.429648264924559,3.039448702907481,10.539943760992978,16.87957681417949,9.488478886685694,-8.683943579424255,-17.76906740364492,-4.241833466718357,18.986472066719244,25.52305054645389,6.789081042149462,-18.59289854963798,-28.31469378909887,-21.4975349181956,-14.359389293908764,-16.05888935773714,-18.938239979093623,-13.17410698180595,-2.1798430217010987,1.165747643367928,-9.576605998217694,-26.899126116194346,-38.37936973659092,-38.48605152429675,-29.32068301286157,-15.389542534525074,-1.8558374703379177,5.695110671602654,5.138698431011246,2.3342300270455825,7.526847562703756,22.11364937792029,31.637659449445763,20.665587162817165,-5.965452243264807,-26.077280575877857,-24.98428809668571,-9.870297788405594,1.707731988163146,1.6258801567814167,-3.3318945235872204
channel_7,-15.07261742128785,-5.213382724671807,6.789078469441966,10.727808075995693,5.529941889060769,-0.4823438423028614,-1.7117695234884347,-1.129277002760943,-3.775131533309671,-10.438529308552882,-18.16434157596503,-23.243201569972367,-23.57394898887685,-18.891352421478363,-8.73654510001466,5.9304610415887735,18.357453516487617,21.05422277102249,15.97167688236068,10.462437583721591,4.860128607619753,-4.158211893506715,-10.32496484010085,-3.49153540288382,10.855575766016054,14.46005157924249,2.1055103803481634,-10.05421165062997,-5.3595171615718575,15.366269296999828,37.16862738019409,44.63513077386129,34.795086328265086,19.034636336529147,8.67274649533033,4.302106990624939,4.25723231546679,10.072484840053075,16.433196762634907,12.31414367399528,-0.9644348857996824,-8.22005054970421,-1.1209669834945934,11.109176176451902,13.080854172637354,-0.9792090673288634,-22.067307400420862,-34.765772913973166,-32.12113547935646,-21.48726870408148,-14.330225652177408,-13.3669943619653,-13.35675737481607,-12.216754819838574,-14.41391574581339,-22.289625708529105,-30.968578845385203,-34.081930500343134,-29.918831725936325,-21.07593900988219,-11.532828525536669,-4.852468368279495,-1.943990980668852,1.0507872042902804,8.550394892721524,16.783091560587163,15.873580720395,4.900652288439801,-4.198643918142596,-3.649872510941195,-0.4083065851623819,-2.60557106837907,-5.5568278771978505,-0.3109660218063732,10.789469597597854
channel_8,-9.321895536806135,2.8632906036148347,14.324849680492653,11.556217338736024,-0.4434481670993655,-7.222107371347682,-5.268554744779465,-2.102065675155903,-1.9462515707425172,-2.1406049243336875,-0.9379733136895864,-0.7059221813675185,-2.806291838298125,-3.147819840456102,4.843342704060803,21.586172359042315,37.01583176715654,39.9636164202993,32.369700157427125,26.795139254338952,27.890940574080947,26.618245879633264,17.348450456053243,7.910986976698911,5.862790392217265,8.078628991860251,10.427156322283093,15.279210031047628,24.83858826020907,36.63781073513407,46.22043378795952,48.36909175666239,40.273511560866105,26.88109226711893,16.847932956444264,13.583456043465649,14.962386606802747,15.878529926929692,8.945465632764815,-5.941736774792194,-14.024550920664348,-3.2703340019996188,14.420309037848844,16.53004760269923,-0.5478938852147156,-20.70032097817418,-31.662590082020223,-35.382420431801386,-37.440205922577725,-37.65034589235464,-33.0564154525745,-24.732120349863894,-19.226102725852844,-23.390349566160477,-36.34703145391368,-48.24945295716816,-50.85148748505082,-45.92350053194141,-38.93471569466869,-30.4274345172472,-19.90782930504786,-12.731347749657038,-14.286231887120003,-18.82932750072805,-13.860190791766472,0.9805677257637946,9.191045827671353,-0.570992272317624,-17.181598891579924,-22.298730734696715,-14.377855363589276,-5.976281619640121,-3.6626605845429423,-2.262864579806018,3.431664549517936
channel_9,-5.119660752365779,1.790651641860205,14.091505080323202,20.03398990774183,14.809582996771294,5.49934717979621,0.1755829337901129,0.0618199394485657,2.538033963059609,4.655485452548264,3.775542239579826,-0.3861259800152827,-4.492598594468961,-4.358972819245409,1.7088597414131002,12.323322116769027,23.27494098973667,28.83393953912873,26.93508152515505,22.694487338979847,21.6417379426545,21.214858115584413,16.683703715997904,11.627856552284634,11.58861283918938,13.173050520408724,11.540219144102831,11.229195373155486,18.37331139773659,29.83441769818193,38.253316956654224,40.50053767606736,37.25333537469598,31.23410671246004,26.19880769187685,23.352355119869262,21.47613312667271,19.92887561214369,15.625804936614143,3.1833019245489744,-13.070357199053198,-17.487389184840033,-4.375202101368879,9.907159731010417,6.8860457281504015,-10.931456935813918,-26.871247522767256,-32.86058549981151,-34.33923785995548,-36.47601785345094,-36.9483526173356,-32.53113201951472,-25.29940550218788,-21.703150350236903,-27.266017572838518,-39.28262099009559,-46.67912368257508,-42.58230282652789,-33.2238094067848,-28.4079972243811,-28.227781422655248,-26.512191958434176,-22.33023747237256,-18.39056921768383,-11.921899720955272,0.6800691162463992,11.614902351959335,8.039965824185943,-7.888134257145364,-19.15272230305598,-16.597514010899513,-8.615772317478456,-5.386284448421335,-5.29469077881823,-1.7400825162515547
channel_10,-12.916164075223191,-8.588843949926423,6.343873171781558,14.950169283606682,7.669313090437413,-5.283070039779014,-10.355181990415428,-7.891665076467499,-6.554734984255758,-9.505504392810773,-12.823911413982852,-12.955123780688211,-10.416496917991196,-7.401323470890895,-4.62349896873878,-1.0364543333236864,3.323065182432534,5.761284948463294,5.125814315247952,5.302209756922636,9.032395737492482,11.411093960886552,7.663233550009224,2.4299133169466924,0.7447594707934346,-2.4922513776598696,-11.595819940052785,-17.84070501125499,-10.99373999908216,4.976673228822447,18.07942106134788,22.624045540776518,20.51382084707794,15.874698034256973,12.894348220887355,13.98062082519846,17.912769147680017,19.55962278438384,10.696374135972928,-11.813254107952314,-34.143018904253424,-34.40802287176655,-11.112489047639482,11.20968133225478,12.329635032524097,-1.2920792129243577,-11.444089953093192,-12.319178410018049,-10.6964223822323,-11.681371215740494,-13.620332779973667,-12.407567585923742,-5.924240608843901,1.9298345682212696,2.0521206601739963,-8.896060545767137,-21.952814004980524,-26.994765704691886,-24.276021954780205,-18.65130663845662,-10.425820680795647,0.152083788454677,6.475061400520982,3.8593424265491434,0.014764587993064,5.7980877070430825,17.002510211711286,18.139053366254917,5.394779568727523,-7.540891122534671,-9.006686231059177,-2.284737076882366,3.673962835872591,5.666314431436866,5.075469204792987
