,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.534683284122482,-3.349003582234041,-4.429004426212632,-6.548096685686812,-7.005752376755608,-6.390816442581594,-7.14143787420404,-8.541968121619172,-6.87141729502811,-1.2044246324013217,4.104267603967438,4.4392611488025535,0.063268876987148,-5.36362550751406,-9.121498183235872,-10.582703281281296,-9.78392033508554,-6.608481618783999,-1.4557048096330791,3.705110794695673,6.183619832474014,5.385846336448205,3.606909314652151,2.9711501312609245,2.8843186994435315,1.833518837589932,0.1906905066188634,-0.8340932819252069,-1.4169380724786058,-1.7306368033960309,-0.4022878298804058,2.6250520532247936,4.058865692101011,1.462932660791043,-2.395554836288353,-2.744505054078409,0.7865319236311987,4.256367827048736,5.339587279558219,5.599468940694615,6.559674624242834,6.923582867510182,5.330303171287338,3.6364364997996046,4.789039005947817,8.190973563322421,9.948261026222374,7.790127459348092,3.542422950096624,0.3429389909344326,-1.058812391345045,-2.2251607887868463,-4.193575955089186,-6.567098583064281,-8.718051940093746,-9.67035002634412,-8.081280941084575,-4.644328025589799,-2.627692182450683,-3.865551171551941,-6.115595705495442,-6.128874252032827,-3.5759557379066167,-0.4629333186439799,1.7372927514996177,2.878660461611378,3.3180791468742505,3.5405165501376623,3.798970279639308,3.819621834302416,3.523935145882117,3.44458000856536,3.976670260883586,4.964518734384199,5.817086238430128
channel_2,-2.7461059772134337,2.4484322895332755,3.96725346569199,1.2467349275640405,1.8788795656900787,2.6022712740666067,-5.623346379744753,-17.858068757743425,-20.031936451342307,-10.954943035655605,-2.7443085779907666,-2.1074094987120118,-5.470371970972639,-9.1121623195698,-12.644685355373882,-15.512152397021575,-16.629425937256993,-14.599879697726742,-6.944291215384687,6.453579966419486,19.327945517957293,23.55304386577213,18.818772891119984,13.683416056080638,14.955395755005878,19.61380760549152,20.021211204154948,14.282221710534015,7.3540839031537475,2.6228827114275663,-2.103935436089676,-7.972931758636571,-10.552775167689472,-6.3410615823281,1.7474397411775435,8.832402688014112,11.99920153496851,9.209537865452775,1.1900532328479083,-7.14992108598596,-12.276999012514056,-14.56716111726874,-12.598939682867725,-2.872893788978002,11.961162364555314,23.06012335669928,25.859779288474545,23.56034451367696,20.25450673731272,16.893431046568654,13.057512362542044,8.318102383326098,2.299278129354514,-5.426475379129353,-14.624462769121706,-22.127733187675663,-23.119529333709743,-17.652690400265904,-12.481650220967431,-13.36335782594781,-17.498100559550455,-15.917670849086925,-3.9975259054482857,11.40949082159291,18.167372740455136,13.423548181753436,8.442840161184048,14.102572972475562,23.861207908829112,20.531947232182542,1.004498224904358,-17.625098160415735,-20.35891854079134,-11.62245688778614,-5.251570377520146
channel_3,-9.514670630299827,-3.1946222183118618,-0.6292524455508354,-3.787865723222707,-1.5267647734437702,5.577061465902742,4.752910681495561,-4.153464601485613,-6.07383106667968,3.8561840689125466,12.063833063006737,7.934767720995069,-3.239255898185479,-12.528389544629896,-18.442391611744046,-21.95538419932312,-21.311453876081345,-14.879638685142003,-2.9504624097747203,12.656999692348691,26.305920967316467,30.09879015949449,23.635505370336944,16.94715770865768,16.930776531435402,17.257843264305524,9.568803857967328,-2.258428377288556,-8.550372200108567,-8.713854558725545,-9.081715245677778,-10.207030061906313,-7.339172817167651,-0.954531932324606,3.5724161662379945,4.469062189525208,2.633992723267488,-3.174841962947285,-11.897302352039617,-17.782964603340517,-19.211259298937406,-21.18465491102203,-23.731503998711325,-18.419809446369896,-2.241285059377473,14.721266060078028,20.62275955660369,14.082182920348885,3.3217281144254844,-2.0312404631847683,0.6549899320368786,4.317110767628414,0.8735817703794385,-8.412949445621596,-15.677307037678911,-16.526635067769956,-13.012344562111393,-9.17887782521999,-7.18063093558815,-6.686700010445597,-5.394067997266878,-0.70729805478997,7.001025852405507,14.031353715420387,17.884844786009275,20.38770280245266,25.153487670851074,32.667945779823434,37.52022915846437,32.4228540011368,18.17765530613677,6.0441789729333495,5.386078172764581,12.33115639475566,15.335207633218475
channel_4,-17.839214547954022,-9.505331492288466,-6.571123369684324,-10.094033279916236,-7.984340628892784,-0.5137082839022306,-1.087853596639075,-11.604039028769028,-17.286272530810184,-9.778575897210107,1.076962026581452,2.798238811122016,-5.298702042727449,-16.29382136537064,-23.897694446859305,-24.100669317624867,-16.328490043153366,-4.574092471488031,6.717851034853034,16.442565146351374,23.65926515521238,25.05251282601652,20.246886181793183,15.15008595588038,14.391893850391684,14.314846846585718,9.018828817042998,-0.0178846211426981,-6.295663126517982,-7.670885074177262,-6.841131778111685,-4.332458847638897,1.8138799829540344,9.83814151303247,14.584373139164656,14.212009540310214,10.88486974057328,6.071394817295753,0.1693991520220585,-5.891334721508098,-12.078395967850572,-18.21931647206812,-19.77940683310877,-10.816128498844332,6.617724500942123,21.873995109621987,26.11231724161409,19.613196359768523,10.3145482581874,7.555934218714661,13.128288952668974,17.958956154161775,13.387271501578244,3.0452814792923486,-3.06622752687813,-1.382700996682921,4.131386487380066,8.462657599579561,8.857862812930488,5.619576458268915,2.0757083743348987,0.853502440468914,-0.0571491716871243,-4.119951247953049,-9.926672754732245,-11.672210130160591,-5.456933210613357,6.212483065374743,14.6011106455863,11.067835736454375,-3.081837725833246,-15.592997672796564,-15.649414369575284,-5.338716095982678,3.3423448939259366
channel_5,-3.433041518725335,1.8563010573449863,-0.1086077273272509,-5.933941377124135,-4.338043727342049,1.342056558862461,-1.2992403706550268,-10.31820310965314,-11.940729402789389,-3.909233431247917,1.6750633318808732,-2.173177413723006,-9.80602956460322,-14.155225220792934,-14.74585838947909,-15.332845713828169,-18.83273953747274,-22.61678763999196,-18.342769974662488,-1.7872765105203052,17.896077240850286,26.871355446876795,24.13911773971084,20.69803118010041,21.789586469053717,21.485243431934887,15.668063216224688,8.939369233542498,5.925943765928533,4.146519272923617,-0.4405115698730301,-5.215374550177203,-3.774133086717725,4.1875731598602846,12.91399318175488,19.54801134769628,23.91623634259111,22.497639240567494,13.627729371910174,3.485993549211754,-2.1953193571185654,-3.980564537826032,-0.8834439365379827,11.45245881723515,30.359079044020785,45.11350654996134,48.95885824044104,44.01685874914988,35.78578048264305,29.013364905928405,25.425347094960745,22.714377535854293,18.68516675612037,14.014837989148893,8.97386914784852,3.169934285711281,-0.5898859823917229,0.9745685656343532,4.334992866573415,1.0239209865021892,-10.869320440090036,-21.994457264348227,-22.901699669156013,-16.336279930223405,-12.693008559835514,-15.33531661244083,-16.770342148058994,-10.845634345535764,-3.816657979825089,-7.301616873333849,-21.14555340147377,-31.28655016344845,-27.57142391466121,-16.391289718452413,-10.947799544487138
channel_6,-23.2334203457058,-15.129586127172749,-11.023616305143946,-14.403449446163169,-14.384859353152113,-7.649515401307072,-3.887766297535156,-7.111137892080093,-8.55059302478051,-2.9888050766405336,1.5186604655443796,-4.053609540344913,-17.191403488293716,-28.229807476218262,-30.813693254951517,-24.75678907830133,-13.414836604148054,-1.1102486758111336,9.482904297670082,18.174128975648077,23.69385241936584,22.237739931653064,14.463372345795664,9.406243453651555,13.282969543437908,18.97984568633547,15.875889184595591,5.50193000230607,-1.9208802781693597,-2.4040587028481326,-0.3176822541733692,1.8347912147190613,6.476456324648113,13.210190859309364,16.339214810445842,13.053689361377296,7.254143468277855,2.8882521060968456,-0.6851512154721792,-5.998537136770148,-14.00523605535238,-21.75810889260141,-22.071367076435905,-10.40088553439692,6.661367213427259,16.21744984354905,13.6263494059776,6.362695536809087,3.299223134054323,5.3662782501609785,6.95765224138388,3.8373601962678254,-1.2451205323347496,-2.6655167003784426,-0.4274083218166817,1.196475027850432,1.8637593892102104,4.288326544158959,6.554837718981029,3.792104237805481,-2.118075153748461,-3.413048411151915,0.4406520903600862,-0.3225884502812789,-10.859628872902256,-21.37184978854415,-18.01461530407681,-0.6439356549780151,15.354865268442431,15.598228290075628,2.631854681732504,-7.524117514393226,-3.896019855130009,7.794066989931023,12.937396592279292
channel_7,-5.8292873281214375,-0.1296922336870059,-1.0005804156779436,-7.784906980281852,-8.76299526096662,-4.994276232828333,-7.916621772516234,-15.763070055482958,-14.926244453232997,-4.11796866642717,2.534586930160575,-2.8411377491352203,-12.69477165698548,-17.670067656262106,-17.42755880861919,-16.38406200253236,-17.316287815208213,-20.00087740412948,-20.57055407404722,-13.890323804095976,-1.2615448788519363,7.953992602122598,7.6266044006196285,3.399995417238062,4.451608564049268,10.6199452671276,13.289760644700555,7.977529892453064,0.860796262488088,-0.3939102640907864,1.989178666290284,0.6363434000910149,-3.824758982742619,-3.1761767812870367,6.149242148512629,18.32724186434861,24.716298800514465,21.96720645910565,14.423741423170467,7.935662729687641,2.1467286031571278,-5.954524974454886,-12.058603840315747,-7.481967182931954,6.712167368641191,18.479624445131765,20.178949710299698,16.62105767453161,15.801355685032544,19.11905806545164,22.40505561979432,21.31172445752381,15.278679806526624,8.417812118609518,5.103311766367351,5.04983942531932,5.420341505518486,5.726297163063572,6.043840833464498,2.917153691586578,-5.735771541651565,-13.55631954326109,-12.361273991215956,-4.793142171766494,-1.3262754265862218,-4.574881124201341,-5.313704053608971,3.312195862533612,13.99983816949755,13.158750582950208,-1.3780921601592968,-16.71574200702529,-20.107209490421702,-12.515089527424726,-4.680382128994391
channel_8,-27.501120008538237,-16.454391113938094,-11.001840146999395,-13.856127283136678,-13.300319052521846,-7.913823847659229,-8.896617721088447,-16.704349124122285,-17.229667121595302,-5.778339940973473,3.6689720645220234,-1.2408324215055997,-15.866783654714862,-27.69074105949898,-30.178070033627836,-24.799348900818774,-16.405820156247746,-8.286983136645514,1.0080133621620233,14.471897441607824,28.895767676430506,35.04830919713685,29.382306583128493,20.252836217317284,16.746795811481366,16.729314772705848,12.724473818301098,4.536977648151689,-1.6154563253563323,-2.892603787747876,-1.2447485823127593,2.349815615775974,7.901926533103272,12.6366616660366,13.74187647327949,12.510119694457812,10.43482571134838,6.460284178245749,2.663546829953577,3.901773313330211,7.683390807103734,5.565316389662288,-1.355751106877792,-0.8531827871537535,12.110704416722667,27.46638860253741,34.183882226888684,32.124306481229176,27.81254773468403,26.23751908015766,27.48995598690259,27.741278153410367,24.34361570718545,19.154955164691643,14.809682332849368,11.187681329116062,7.505828988684658,4.176374286987862,1.3026519871886124,-1.464474199010107,-2.3585338941319938,1.3578595034518783,7.30657887208366,7.814873729647532,-0.2963097555120896,-9.923295951955296,-11.4400474968855,-3.891977505355736,3.164884607752525,-1.0015739650233797,-15.678995528695404,-27.18866538618695,-23.962287552680177,-11.338536180088006,-5.537440912308028
channel_9,-22.730731431219937,-18.78465650388709,-9.989132780122226,-8.472415549541239,-11.571659358617918,-11.603218166974374,-10.934994420901887,-14.244492395145002,-15.934239703339898,-8.809217327210938,1.7884567165036305,4.60823143261311,-2.333063501423113,-12.60635311640733,-21.563520897691227,-27.492766143597372,-27.679117522932323,-20.238765924358297,-7.175603876179489,7.582462398254654,20.665729645282315,28.720476534712645,29.28743850501777,24.45476830054684,20.093245532845167,18.93266265680716,17.612212440312035,12.970177100365412,7.344803162083398,4.081518187928982,2.508723389355553,1.8910506313387656,4.390739913111653,9.438903788184753,12.229983302285405,11.390515381785676,10.291810249990895,9.62429977566862,7.05593125807143,3.236855114436114,0.8814863063651539,-0.1365236225318864,-1.3426413557146153,-0.8852200549910518,5.051127847992133,16.090517233582254,26.95009148923752,32.9980370517474,33.33349192115767,29.70571972127337,25.095987180463315,21.40621823664096,17.979098356395657,13.94664135482772,9.5043071939207,4.318759155971359,-1.3278463150643107,-4.580961743664488,-3.2204160199278213,0.0666734475222892,0.705818676004377,-0.325957908063385,2.442974199116507,8.492728187412826,9.108355876979592,0.1677082854294799,-9.35647886381801,-7.630459399558684,3.878511286947568,10.00129380352684,0.1144247640040537,-17.565281964757844,-25.955271965337957,-20.342638927515583,-12.411520272706625
channel_10,-19.33642064017143,-16.719098675610702,-8.146919395760683,-2.504635100919645,1.1353240294280358,4.155842865477762,0.8704410082478546,-9.639705388375264,-16.054387107717844,-9.786998428643706,1.0531105062218182,2.1640668572720685,-8.860607391170348,-22.25197616733113,-28.12790388303885,-22.98383903353514,-9.512914931949217,4.921813403452767,13.30534212775353,15.331010622983118,16.220106293761305,18.732204456995635,20.10194346328602,18.16090034125748,15.83197414427073,15.90203715845444,15.280695788081776,10.09730006483098,3.710898686073605,2.562093929965132,6.413282968095034,10.251493709153356,12.500930976117989,13.592657503732106,10.987241309580106,3.181954675394305,-5.812286345742898,-10.777691088366629,-10.086784155083452,-5.551959847690716,-1.1612575469393505,-0.7751441173007483,-3.991882634753093,-4.904728548369729,1.6622279412767251,12.054781828231167,16.583881846594863,11.648063558861782,3.665253929707157,0.558977525508667,4.175931388818485,9.87668246528089,10.90805197195998,5.193445440611265,-2.695837594193198,-7.533379904054884,-8.034447562390334,-4.896284156799473,1.0910153496987898,7.223427325877122,9.587573805591164,8.763889686016308,9.826496803855918,12.310823142019135,7.0512098551243065,-10.505615509143873,-29.89197473517072,-35.468398440604986,-24.51774841637118,-10.468654655685782,-6.007559149895072,-7.155702634254886,-1.2849294138968783,11.37385892217375,15.543832204970736
