,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-24.09648922196172,-34.61623290295086,-46.05333945683059,-52.38232775627724,-48.33831897234385,-37.42717949490967,-26.29398092194285,-12.611976641982665,3.9103540136443344,8.601900835382823,-9.182659506616387,-36.28009966381919,-52.29789267045323,-53.36571276230424,-47.632918834445285,-38.86776261002829,-24.04273816817405,-2.833665066484004,15.315224950831528,17.372506728181627,3.940530459333663,-5.323780513547813,7.190114283562402,35.16517303884274,56.50467677661047,58.3688034200921,45.67376422197962,28.818173704060037,12.69571661224197,-0.6798927045910137,-4.9512536783793,7.380646590393654,30.70593335484376,43.68010774685708,32.64609113805826,12.163333812928023,8.38076806111789,24.637033255740143,37.08579063424137,26.800313580178685,5.286181887407561,-1.5883445236504794,11.231659095240886,25.3484628614661,27.565000273991245,19.243427687875503,1.8583057698887333,-21.33751245001985,-35.73227152698071,-30.90440280776314,-15.28915828299986,0.0257335679408088,12.897341527654945,17.311478653177186,4.44918370473447,-19.914340247672317,-42.43648850299493,-60.07858574846541,-67.9111623994824,-48.084168771966624,-1.533755437047772,32.464201416435884,24.640544932172485,1.083668161753998,2.1363577549506005,18.638432452251465,11.036287931668417,-26.05073730567497,-60.22519866152712,-70.96776009766268,-66.04084801358317,-54.75161940967405,-36.26740554008314,-13.101328954065025,6.570365577547365
channel_2,-2.1137784485509745,0.2327737205965,-0.8559190226386563,-2.548336972812322,1.4032881699659647,8.416814040093474,10.615112371808834,8.555221019718457,9.727875595994384,14.189951663527848,13.121219111379244,4.426520747386791,-0.8516742564612104,5.688204970626089,16.191877087232303,17.15971900557134,7.97970474035704,0.5771527302555388,3.024752989881947,10.882320054264657,15.291127248784369,12.928635042780185,5.449491464570179,-4.335072349222719,-12.142606666672847,-14.258407328647367,-12.710128190420344,-13.089332376368116,-16.80588777619979,-19.887727883236533,-17.872036314109895,-9.542960041651018,1.1011055032962012,6.272331977785053,1.4305803664926795,-9.58705893698073,-18.94625766064701,-22.72675785334773,-22.134393925988096,-19.0360856360865,-14.044976817538856,-7.68831827152758,-0.4996305602425964,6.152487832503402,8.848675473904729,5.161784951474454,-2.6721150606587027,-9.629272236275538,-12.863199684137946,-13.428268790006708,-11.520757584695325,-2.539954086677804,14.724688327404849,28.84084248945792,26.910645608256687,12.89604716614996,2.590389109808163,3.284279114955654,8.570156362472392,10.202881807571718,7.796052500082951,7.472305283510068,13.573278165729308,23.63441109168596,32.58078470980757,37.04139456535323,33.59815126293324,21.144946193340765,6.371477881715232,-2.2378680386228047,-4.2476163671921805,-3.4127245402208533,-0.3522078027600694,4.017173523780604,6.097750398749065
channel_3,7.205030158078856,8.992616297730732,9.089367550923733,4.88140872250713,5.509741737522504,14.906788219961005,22.7563578873338,21.206124462984597,16.229525192726502,13.841208855994845,9.33545570380802,0.2472738697040314,-3.811285111191118,3.7044445570772537,12.860902409658062,10.764651972986512,0.1643757773473241,-5.358949044914623,0.0384761200362078,9.032473178808152,12.625958569083265,9.622841762863152,3.76853701829276,-1.981509751816557,-6.15907944846719,-8.8651679736532,-12.017639559052196,-15.909345571017845,-18.023023498348422,-17.441521515456767,-15.152115055585783,-10.023172902078636,-1.4819156263605997,5.417572370541167,4.501852194369254,-3.8485087106768248,-13.847724462693108,-20.40122752202469,-21.672341063632487,-18.72399928893659,-14.589635409714656,-11.302744660696364,-7.917961966831838,-4.181127002244327,-2.7991070589030578,-4.975102969649894,-8.92068097050684,-13.91286483536883,-19.98417069815349,-23.80661714746825,-19.30101561097083,-3.8216822068163214,15.9616847039361,27.115542015169417,23.112880406495773,10.11105288174747,-2.0970830214417586,-9.469657054390444,-12.558844729273485,-12.831253078915438,-11.187861405516642,-6.275154651801377,3.5942891369296923,15.329391667044549,23.01337922566105,24.52629347964978,20.79120367093456,12.32643968539889,1.6332460058478382,-6.3773104306189605,-9.279737892829266,-7.670728178702102,-2.32000812806246,4.634783883999088,10.077849125768994
channel_4,4.054808737140661,9.576256882165536,10.865269173672315,5.219215123165241,5.249925346732922,15.79636608741366,24.84531834015506,23.95079471765859,19.46434838173856,17.216665181957374,12.865438684241154,4.964879794432451,2.5792224312286263,10.458136852932476,18.52755382968506,15.591624814181124,5.55267130339767,2.005342283951671,10.178379643932985,21.19707552288896,25.128559348428457,22.51374557171913,18.462419383655945,13.258959350434044,5.731527090509441,-1.444488790476891,-5.83431767066095,-8.784613955787787,-12.369201886159829,-16.58035741810065,-18.91159968833193,-15.695801450900529,-6.423752753725508,4.136330621696754,10.099579862126484,8.218247858867251,-1.795575509568641,-15.519305939670758,-24.280838915950337,-23.50553568242937,-18.323330446784805,-15.260632928709684,-13.312623814797629,-10.16905698174272,-9.446464228024308,-14.006603605566076,-20.61531040168917,-26.06487618744093,-30.41487155320165,-32.20125122242001,-26.667891623542168,-11.129440568197577,8.80255265667143,20.938202459313228,17.69941573872078,3.4173467821563523,-11.682936484272826,-20.3399491913224,-20.983042173390924,-17.678411309467702,-16.214201200312733,-16.01943674321282,-10.45175089842322,2.220608909221281,15.135767537058229,21.045842134895874,17.781563240052737,7.922753127607132,-2.4568145412355378,-8.579630511656557,-10.847358532236768,-10.010307811048216,-3.976882809668851,5.746989935575604,13.256859840692684
channel_5,25.09294222263644,31.12463829082512,28.56552185821449,19.59977928236456,19.46054953563957,31.29048322849604,39.99501240355387,37.08545367269321,31.77118782489925,30.539650595585787,26.07483138165152,15.90065707527817,13.405680953781282,28.108552283195586,47.57542437795141,51.236945436615,37.00919825406586,23.812359006348267,26.67121748562134,38.52877719132714,42.65081922511706,33.95457693788651,19.556829290334623,7.318300933702899,1.8215947866283824,3.7405450721902658,8.070976699108737,8.236914093559768,2.8470808907144214,-3.898086136768692,-5.661922830353429,1.316643831099634,12.164220002150948,15.524046532172424,6.137776791950184,-9.514421178849604,-22.585562369308857,-31.22667923222455,-38.62010875886124,-46.445983516195135,-52.27457061946536,-51.7326903771061,-44.12622868347523,-36.16149158265234,-36.099278764194366,-44.05406945890199,-52.984965948289805,-57.962066984133074,-59.41410409441114,-58.70473015435557,-53.40398033816143,-38.68905621743333,-16.551031759969945,0.2783214473188189,0.929050711154936,-11.168717914182407,-24.802849193972836,-33.3635386044904,-34.95002749694289,-28.448573630638556,-15.902803535182755,-3.1768965396242863,5.379502299760073,9.91278458849574,12.511680115085827,13.812713865796695,11.74181000032849,4.029335159928037,-6.853482949646878,-13.722882553810198,-11.39558139175749,-1.4560021546913624,9.805440821884734,17.23017005001584,21.405006715456377
channel_6,0.4991896905284086,5.799287675946358,9.922514037968618,4.305644740815911,0.4162705097184234,9.03263618604034,20.73060932082542,21.23111712231654,12.22027873048188,4.081062351821024,-0.22229803912707,-1.9155310687708664,1.607996735725696,9.503183634873004,12.362266416260914,4.889600158807706,-4.315940974100742,-3.1700919938469063,8.558006193226932,19.40308784784555,20.38366994126385,14.73979281726573,10.91557081730872,9.770459700025818,4.970178760746394,-5.950001132575047,-17.022433076959256,-20.349329415971415,-15.102300087509583,-9.378292606182184,-10.61710175952468,-14.871446400488486,-11.734616389389911,0.1187611887020602,10.10878181021786,9.15316348855929,-0.8420339282146165,-11.291094808359745,-15.827106627608128,-14.869920354885702,-13.832152312337431,-15.31927035804207,-14.106575128882612,-5.719577395218102,3.1758734017330448,1.9446326549305883,-9.854058961094298,-22.926567357276877,-29.302630831968862,-27.710712898307293,-20.149754841990845,-7.931206243645701,6.487476807200241,16.55868654218527,15.946922846587098,5.916402346551844,-5.396209282826615,-11.565869568762484,-13.429083198322324,-14.980529652773908,-15.553429341715496,-9.74641394149334,4.21120845298509,20.31903045860649,31.00137681323713,32.57743944263575,23.797422316427905,7.113341861980302,-8.029818092304998,-12.95184693880976,-10.464410630191344,-8.701129310938182,-7.705827103233617,-1.5348956728038354,10.80198742613621
channel_7,6.988939971346044,10.00556487683085,10.476148280475291,5.954087288799885,5.123330311688446,12.049007459531351,19.02890650604134,20.49562660702582,20.42194274541973,21.16610152999828,17.752776899646467,9.617902431966549,6.163993643796968,12.287651377910525,18.89861520526561,16.178868458591275,7.796693703914964,4.980960549921063,11.682527233931134,21.10910466865989,25.003601780863,21.39607353799634,12.878884370521725,3.046819440704569,-3.0272059179939745,-1.6092153392041126,2.965587675255968,0.9095384499871412,-10.92104273093064,-24.046167240354084,-26.36895949795294,-13.739179265181232,4.848204175906857,13.887026687835752,5.963062053633574,-11.134823133893384,-23.71069385658979,-26.16120855241715,-23.32359822213333,-21.646391729431727,-22.241131276841408,-21.36191324822428,-14.998354927028458,-5.055607801393029,0.1055438535926804,-4.416677695980099,-13.306311494305834,-18.65535406685273,-19.66362227754581,-20.174250403563903,-19.312670671880657,-10.791095965389864,5.310561066978499,16.502758540154,12.083715902936673,-1.905749457834637,-11.061354171947965,-10.533668216990916,-6.805257378498416,-6.068644692693985,-6.714145565762604,-2.921336832042778,6.0102642642180255,13.68798199791318,16.602428661047593,18.39438430097732,19.39880470010334,13.622555918399463,1.4806633355922731,-7.461752457273919,-8.127795654269507,-4.335118607550154,0.3047526599833732,4.867522538994343,7.437354484199149
channel_8,10.310985785140792,15.371259464429022,15.855474343286996,9.937577034466129,7.773614507745528,14.412949362863367,21.796566528015063,23.08968699446988,21.81897777389437,21.280749220895807,17.991560070148847,12.497755863602617,13.820825897476425,24.475268514780662,32.25933372223056,26.02180833420301,11.681146867209518,4.871562914904768,11.72997607959395,23.222109012070515,27.89208578968409,24.330741908716305,18.42572700310299,13.823852770487386,9.800793717737394,4.356450448967713,-3.880301650901513,-13.586081848066897,-20.890754322491933,-23.90141233742364,-23.728990959096453,-20.69495188390424,-14.842006423589485,-9.15219790529085,-7.3989021681804354,-10.710323834278874,-18.2869767862374,-27.75996609005131,-34.41001187162211,-34.86827848204813,-31.758166554894046,-29.836141483726543,-28.949959444826263,-26.58766665864236,-23.856877331979227,-23.131514057486157,-24.54017295322679,-28.09020360718232,-34.223154946957365,-40.68698202375422,-41.45485697453431,-30.712873739167613,-10.77146358689619,5.823776873610982,8.446049911509856,0.3591079899353055,-7.71416202479231,-11.156354015541416,-12.18529698659835,-12.203700392319565,-9.703982918292304,-3.579445995857893,4.740275227926861,12.441887963513324,18.35901648330376,22.854694073156992,23.873442739226935,18.14077205309556,7.580880099910782,-1.4757605452310003,-5.247665492666423,-3.0653431629009744,5.4849982152634364,18.080195669454643,28.871432717649395
channel_9,8.577305126048643,13.109628925559424,14.066779187842917,8.34860371045007,4.098979921050712,9.658960415972905,20.04477501827836,24.67808959449849,23.42897457749736,23.376979945247484,23.57729279514888,17.20307463352292,7.745459918778088,7.2914432608688,16.88255526614784,23.106984515628977,17.34286747977579,7.606464830957647,7.0821842325630415,16.90282169357932,25.97716203310513,25.78035160375605,18.21738652976404,8.846456292196354,0.7405807747087529,-4.367724703727924,-6.973783617463258,-10.542130534220798,-15.559431514682954,-17.569124163785787,-14.425154420669733,-9.036451463790192,-3.92699954579403,0.3610769050027719,1.84837143052068,-2.132541408879727,-11.00899555999737,-21.13926787924944,-29.02132679292945,-32.34941214674026,-30.35609007744093,-25.539349801674152,-21.720034689012984,-19.104159498672136,-15.462054179188229,-11.697246337785687,-12.005501265514454,-18.493035422635145,-27.784742194104112,-34.274840634426226,-35.33334131755571,-30.476944568383548,-19.29948166461896,-5.551898430461277,2.668832049181701,1.98446215292418,-3.4928760029848127,-9.560889560162549,-14.763879382138132,-17.520080809348876,-16.65539476663634,-12.568102293855546,-5.411486593675744,4.575890676927633,15.250739032510394,23.65028023116024,26.77098417646683,21.903534803336207,10.346812756152191,-1.3442999567916671,-7.233766531692282,-6.268147906889412,0.1005384537127755,9.756746294302786,19.246397111952074
channel_10,-10.533305466145505,-8.898245224642883,1.388983117453604,7.690546830430328,4.574313270019173,1.2231388061802573,5.110290505549562,10.588283790441883,9.79760589515207,4.165897100858259,-1.1800264260222608,-4.54370726996222,-4.306688539337634,1.3042669452569875,7.536716220928579,5.866482601121834,-3.9534554838902793,-11.5431905699786,-7.735050138473653,5.217084326487574,17.50734576966362,22.512646416128156,19.996511150092843,12.742352105082771,5.599558791130045,2.7146413968820364,0.5320580375788626,-7.625038586978577,-16.81562946197096,-14.679043595718896,-2.784434172880445,3.0500565546250686,-3.911317671342977,-12.934937483594586,-12.919059610623618,-6.200589386941318,-2.2194610237266663,-4.550857473065345,-8.833669880648891,-10.64929647530367,-10.696765121627331,-11.988825384607278,-14.349247696893633,-14.025185924405534,-9.527768966077888,-4.954819902730928,-5.7102444163544686,-12.609661767283924,-20.993138898998048,-25.659782579233685,-25.696478375039764,-22.418034378576596,-15.340220825609276,-4.235510361184652,7.879209826464105,16.258733943123694,16.43000205484824,6.89015295189999,-6.957347495390783,-15.405340320149085,-13.39546283648754,-4.072917626130868,6.473965386871842,15.061713788673549,21.969730748380243,27.039098788542592,26.78287064929175,18.542204959264,6.505148860631214,-1.9502936552810777,-5.141246996885146,-6.558398586017834,-6.817629876133862,-2.7150893435435197,5.890055797706693
