,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-64.0030464728348,-71.67973992468185,-98.90907007365374,-119.71001151802504,-119.7627962933496,-108.44100506464886,-93.93682766708098,-69.11817664270552,-34.556763489664995,-13.961828363777226,-26.180857265355225,-53.595439664795805,-57.97127069584503,-23.207084117137235,30.962842950264296,73.68616152814683,92.47205976286736,97.74828017058869,98.71155528363536,83.85499738532421,41.81634356258381,-6.383622231757872,-25.33270899847438,-17.01454538778176,-20.88403472406103,-52.06664751503819,-74.9523401368735,-57.8077307664047,-21.00855328290538,-3.769492885841663,-8.4376444387959,-7.702078894482081,10.99165457282264,37.175913512585225,60.49278947771872,74.73194208878333,68.54288925258088,39.59456552728656,13.76031404961964,23.16179627294476,60.89640514024636,81.89788841417699,59.04596425023532,16.746443902129442,-4.901500042959891,-0.4108416290364651,5.457619457262387,0.3942814889576849,-2.523398576318783,3.6966499322972126,2.087448191222144,-18.44216091904288,-38.15833456347242,-34.439615574798225,-11.418762146467522,20.429865972298657,61.11574120827629,93.14514343217483,80.8116193332547,30.11258467750115,1.5617228844586704,26.073176112791906,58.265456387381,52.67373898677635,34.33110151063578,47.30147165124485,76.96262237809319,75.19226231077376,35.23527550307862,-6.676919574212315,-28.72745585209724,-39.02366948826004,-41.86682284363424,-30.0440234836002,-11.477824639934262
channel_2,3.612880357560549,6.081738810670096,4.372378323056926,6.22616148110116,14.65884796638238,19.452981237911505,11.1514579675263,-1.828994348239384,-3.9185605968331503,4.693168072299138,9.824881901743844,3.5141581387886043,-9.426870524576197,-20.385701681449884,-23.708057585980203,-18.830639679483674,-10.156195901187886,-1.5177008655524054,7.546265700394643,15.995797562332548,18.343314050053845,12.846306404362618,4.6647472056696735,-2.997069239020645,-10.952106744897511,-15.275721574981429,-9.818050890779276,0.8145686811211884,6.0133096552781335,7.240278846930843,14.842448360737146,27.89049140322529,34.202893789087014,29.866156720386947,23.555903052783883,20.801153869775167,16.530855646894064,6.647317921370028,-2.464916892550721,-3.04506572494176,1.469866741607478,2.280353210002477,-0.8489630587173271,-2.1219925176937644,-1.5018480404904826,-2.458930280013188,-3.0725822980612434,-0.2185743889952354,2.962553645849012,2.0064719167466776,-2.4836405625299087,-7.593057945687338,-10.610154806833132,-8.664090171467588,-2.570035734791847,2.1105373693230587,2.649575790691945,2.43615950114619,4.9699888923181685,9.185892794618436,9.460187279231494,0.2740822654405448,-14.0226869759961,-19.42158125450143,-11.664587803650168,-6.16224060180142,-14.438688274618126,-22.461776464522025,-12.020490472280184,7.35626544048273,10.62750373783961,-6.843732289958355,-27.44324999758178,-38.93827166363849,-43.587878317139214
channel_3,4.51235972438674,4.167870186950578,2.6654372394606614,8.905312251074243,22.16819753329879,27.309734448051813,13.484642251296703,-7.788529570376292,-16.61739250114465,-11.233830389507691,-6.083106776614324,-9.485269386845845,-17.58395732242255,-24.66984757793092,-27.25183320732908,-23.02122972719237,-13.691012209309784,-3.617835180571306,6.3229996864234455,16.31187240290226,22.115484810635643,20.53671961421877,14.787554683211406,7.51132639661242,-3.292280163856539,-15.458096096025804,-20.13360006885792,-13.487399029594306,-0.7289328373707096,13.43042049416269,26.992032470080197,34.220504478863674,29.61203779939529,17.897701123416606,9.433124396506743,6.514808497167668,3.1784086184888545,-2.6045317777273858,-5.734122201979215,-4.0754000093325775,-2.744798673001002,-4.917814432041344,-6.604378723420349,-4.862501767166675,-2.9699486507541923,-2.579065637807863,0.3090779689793549,6.459181723885389,9.74774070834296,6.517331660610262,0.3281875123122162,-3.774513591245957,-2.0643701167549566,7.680665745740187,20.457208103680845,25.023952804560658,18.12319453185782,9.448527535794168,7.906540913549528,10.770247253242031,8.50846433117164,-3.494036384183729,-17.664089913425034,-20.73998494799299,-11.694764098895776,-5.707751542826849,-10.916836157545092,-12.53748311359021,3.5878039571380262,22.95648488092732,19.71845022250184,-5.678547495657416,-28.339978807787325,-33.714987093089135,-29.48508784878043
channel_4,20.06125229686608,20.04592083020572,16.467933039112516,18.402050579948924,28.190307123715936,31.896152434520555,16.14445405786621,-9.432498562298887,-21.48768727243369,-13.687159767373451,-3.011993079919025,-4.946799650142826,-16.7714562456538,-26.81083051101643,-28.415942002286656,-23.02122196808835,-16.20693126822954,-10.671176172379784,-2.460197330346139,11.009807134251473,22.45268684856154,22.64650376130701,12.709696365977477,0.2119893339124414,-11.458112233757529,-21.453035439867072,-25.402453268902057,-19.37128669498128,-5.200408170258818,11.700840576324966,24.218252708623396,24.91058056236352,14.25103633113204,4.0121094721672925,3.364749678457421,6.3816217665084025,1.819046818378926,-9.47026976559194,-15.606711651449816,-10.926463781261532,-3.859616760590188,-3.877872262434167,-7.647646036302349,-6.133980442155082,0.2335524728513615,4.015170302275896,3.4370313368423924,2.2196941906886094,1.3451489592438115,-1.0914848598217923,-5.235157321125652,-8.04073396524467,-4.284028645970674,8.2884910219711,22.07722945154931,25.449813832263946,18.2616560673875,11.73076423455021,11.692047651893962,11.92977837084146,4.819660890125595,-7.982692429034979,-16.23722329783869,-11.937127361833133,-0.7592526933383865,2.423641694451489,-4.961467098192126,-5.731049788321741,11.343777356185528,29.32823549785129,23.80780118960063,-2.576836595580031,-24.48915897404016,-27.85036974501122,-21.77804257531105
channel_5,25.578597979654976,26.69716817296332,22.889710477295303,18.533237549221493,19.08661779487111,18.130939854337168,5.26149520394674,-15.313888725119176,-28.723277116102164,-31.24249460931056,-33.51257829155676,-42.17206740593034,-52.45851949248576,-58.6288440759738,-59.39767882297378,-54.86718693032133,-46.59089374744365,-37.45856244873114,-28.67881085574981,-21.395068306050945,-18.3256934466278,-18.509505414564703,-18.034024241840072,-19.50142953291316,-28.01659960160893,-36.39800695708957,-31.307355644336774,-14.71971858849662,-1.041950062931276,6.533098674449375,17.423219697731703,31.864026834688936,36.94319065311952,27.272701345812344,14.42406745828471,9.991398107624262,10.385095198214408,6.688157865172206,1.249540033382084,2.858493027492231,9.914806200129387,11.679710065012316,4.69806689670245,-4.033248680412662,-8.421999659210373,-7.9310777587223535,-3.8239559047664935,1.4402122254428589,4.001102803128401,2.42301148460406,-1.1598993137350084,-3.8713554850541625,-2.595268497731097,4.847943184277778,15.800294700559348,24.836697372869004,29.732133720751484,30.03087176586672,25.187694164666425,19.47920287620876,18.117481444977493,15.690008121085526,3.619949770926137,-10.705990076240475,-11.05549375434724,1.2356345892564224,8.978826100343035,8.327149492621874,13.470222955304688,28.6899298196298,37.24616369479703,25.629448007677603,3.427091809912727,-9.969517356000493,-8.357388553303597
channel_6,16.03256758814096,11.349203733298006,6.683577605909937,10.507179192076864,21.840639482285276,24.933657929656142,8.826907096779479,-13.324896765288695,-19.9754126399218,-11.308331313945349,-5.960903154733368,-11.639973832775722,-18.389003976967206,-19.302596731213217,-19.082132794187697,-20.897759767974296,-19.55637035479127,-9.931820617153187,5.908503857298436,19.95056965540852,24.10531388927637,17.36507611657182,6.963184800085036,-0.4972425500094608,-6.716284933910166,-15.751532206208138,-23.351751126355044,-19.4810206578693,-1.2600804033259003,21.125164123177647,31.9878203657575,24.15823161995688,7.296998551802135,-0.920677745938643,4.770300830488389,10.586159113075295,2.2490733905272204,-15.186699643233808,-23.72933715833621,-16.189267482244965,-3.669054562209272,1.6132645034472004,0.0507302976073561,-2.274828949384132,-3.053727488106301,-1.1518906683213492,4.605202344703378,9.501327054431393,6.6469282517420405,-1.5724573844651293,-6.865928099864407,-7.461949505571653,-5.094835907224753,3.140795503516597,16.041485590364488,22.438785547808013,17.25962663335112,10.423401481407256,10.459090499294618,12.081353236936003,6.131851666943391,-6.75516058687288,-16.506486737779955,-15.812276668635334,-10.186481476586222,-10.879536068136453,-16.284026650089764,-11.353763136748764,7.363228258089594,19.89936801656631,8.793089489481389,-15.75429540549168,-31.0145742010482,-31.265863260170587,-27.44181065602863
channel_7,21.44712410718993,14.054595601049437,-0.376191732942879,-6.33037948410503,2.8349621392772524,11.882613698367036,4.182105909905468,-11.859359233349185,-14.79970652210365,-2.45036914426971,7.363977161125339,3.4909332761369583,-8.848242331603014,-19.931664622295592,-23.482076032911,-18.770191830628317,-12.361834829006856,-9.843847164918277,-5.568984171133896,7.33175312796402,21.10816296589196,22.18176551070327,10.777810166933016,-1.1659834548647323,-6.58878622768037,-7.31120596989171,-6.745687388661431,-6.443086888831874,-4.966364948106717,2.609355009233913,17.41890158440309,29.798424100092653,28.44445535929708,15.767037588942024,5.290186924615249,3.742948656977904,4.023915827196101,-1.6664345845316355,-9.469854916367424,-10.890425258904616,-6.266335464954375,-2.861171149842656,-3.262459518210888,-3.969243890631069,-3.00407398932628,-1.3673744475677836,0.8464136200738799,3.838265419584885,6.226145839642175,6.995748935197809,6.195045779485003,3.5436202186350583,0.4746911811844733,0.9303642237473534,5.108301003738438,7.615848853999006,6.000198373540357,4.17350095523172,5.472774956987975,7.938919959992782,5.785539213481687,-5.378900085282281,-20.54226416113107,-26.32745856107086,-18.54723228650233,-11.723389304651036,-17.96401417315013,-24.89689086058735,-13.033691617352108,11.828236100070193,24.650553665013195,15.539982153190548,-1.7323364396490768,-13.017037620809289,-17.098017004015844
channel_8,1.3031672211433216,6.289314201529347,7.709377311517043,14.192338814148092,26.92473777348865,30.03286088529523,10.354175757512266,-19.080197300740988,-32.97138811243764,-26.53242891839795,-16.774021252257267,-16.49630466160388,-24.33369635927717,-34.81328602467887,-42.66263586014733,-42.15741848620458,-32.888836771905375,-20.705471513290323,-9.263213447048516,0.6952515948650291,5.340226499779035,2.31192006979774,-2.7417506056446874,-4.416426872169732,-5.847620282160328,-10.19760452825975,-13.097247151439436,-10.918585344871657,-5.910478416511954,1.497376344901577,13.454959450112147,25.21453109150833,27.258880756717684,19.2534058973269,11.617741519701063,11.078984035733871,12.529402674456604,8.318812352364928,0.0826966227391,-4.2067556786447495,-2.163194347576335,1.1701841279197287,2.2848937975174257,2.276169130737309,1.8780844478654144,1.1888966919461297,2.3827044264952835,6.080780646118353,8.722793632674016,7.726859652364149,4.082810116344253,-0.6676358141379741,-3.230210355500508,1.8986268652628595,13.325097103678752,20.32896509110592,17.29677484547644,11.604656832033264,11.564641563043228,14.533293839363548,11.107416910756248,-1.977903297700696,-15.472326961186374,-16.96319872874636,-7.324715205910781,-0.2947356863306898,-0.7627036905386974,5.254662268110924,27.36569475176212,48.815168296746926,45.26385119645317,18.18975289729329,-8.31016782110285,-19.21793382900236,-20.1432426918711
channel_9,10.237322204841329,20.551927298084536,22.41920773936686,20.34605376507639,22.280133019146596,25.99401151434678,19.160280261402747,-2.154843473026179,-24.01854655199753,-31.900957477256355,-28.43125378872841,-26.14309170149788,-32.06505650899381,-44.18486176113999,-53.54023896143401,-49.76704901336325,-33.40012914125997,-17.368294942447218,-9.40537759459387,-4.321234576053571,1.3425799151428452,2.60293554040893,-2.310934509805377,-8.355034531691919,-12.74258904116009,-15.834704679539922,-16.06274274286402,-13.7345518951903,-13.105866501073685,-12.714898923485997,-3.577026179423756,15.17154958667473,28.933599847483933,25.271294590793623,11.942858545442697,6.767979568961645,12.803759404041314,16.12861077143392,9.044618767758122,0.861062762926724,0.6693672287423567,3.86127234689972,2.988761113755309,0.046602884096873,0.6297152474157142,4.690511588920572,9.025099146147925,12.399608524931558,14.530140940042212,14.912659242690031,13.605721981454286,9.96160260997046,3.371060604825217,-2.483986983816735,-2.254068998584075,2.863654012540892,6.7618535804453765,7.678743671804769,9.48352016521368,14.797247327030153,19.6685746768888,15.697436367410443,1.0682454675457191,-11.87094188726018,-9.983161784666514,0.8446443038376372,3.985389287843287,-0.3854183640045847,5.207456267790139,25.226299124377057,39.5056950409229,30.110627200381483,4.268669047417804,-18.465924394408688,-28.377601324858848
channel_10,4.058609855613389,13.61730278185343,11.443442670157474,8.854822663491463,17.451194401441864,30.023482012117302,26.006016102223985,-1.0361572597458284,-31.56581066327982,-42.72754001369181,-32.69605196704957,-15.97275099541859,-6.874287404812563,-12.22847958910432,-26.842898811534123,-34.93143172245994,-27.4530480543393,-12.487039150134288,0.601860390289819,13.355849885769842,25.98349386289176,30.67450232707619,24.641177790593776,14.692670987618133,6.348267581902219,0.7278161913510909,-0.2094565367958649,4.161144987452434,10.408167188666384,16.923058291647052,25.532422101590623,33.85870204334433,33.968502458814825,22.63889065966592,8.464793845963284,3.3938394578744835,6.818255833665086,5.077768254040656,-8.621573638702145,-22.89799011551729,-24.334742244787872,-15.069229733554408,-6.094480586483089,-2.3808630561015067,-2.616373850156296,-5.652656833416468,-9.38025670614625,-9.400393704743976,-4.9832058005322,-1.219771542357604,-2.0485938010943334,-6.070025147692997,-9.316459388995009,-7.963184895768043,-1.3154753602581042,5.72561248635233,7.844494043579282,5.769969574858933,3.1708539250382706,0.7594564607831766,-3.683923477022941,-12.243035340208586,-22.88901620646548,-27.52209509531288,-19.840617048897396,-5.834536220879916,2.941233248112833,7.128098462136991,17.734742237774576,33.63204394430457,36.28178847610484,15.175799070271427,-15.100112674165176,-33.244053458778254,-34.61596940317582
