,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.1780137957844994,-2.285558759113685,-4.930859199120269,-6.673237970958921,-3.8391953781196486,2.8005035009986723,7.841785517810006,8.09280440284219,5.719323628850698,3.054864678936429,-1.2056895296504082,-7.607805555098336,-12.020374435289472,-10.637953763163248,-5.531439965083825,-0.9298337777902114,2.0085198487513827,2.927442810756613,0.394653782572451,-3.756724564950391,-4.497941524631171,-1.5514549633069457,-0.4797170285014235,-2.88236471167154,-3.052558716714946,2.0299579978757243,6.672963531877584,5.138453149380451,0.4463942267151247,-0.7201193816524896,2.409691450573374,5.54240926373493,6.894990351793155,8.38462593325569,10.304453077170022,10.11032060080636,7.052103780827622,3.846372644989279,2.7735237886819366,3.154787466398427,3.2143930129467995,1.807801623255047,-1.6603029336051016,-6.307295432548528,-8.99035773302274,-7.191806209285594,-2.6256251959585164,0.1050431595611944,-1.7864500732694824,-6.792046946857944,-10.41371111913557,-9.096412101988127,-4.034850126276237,0.0564833038182123,0.7607560377853989,0.2231341145779202,0.8132935017281085,1.6341841447692669,0.8516665181755197,-1.0817065795051293,-2.3428243915813085,-2.357037503871253,-1.9375043332212551,-1.7748850887005416,-2.314468576764054,-4.207480686968428,-6.97600982406587,-8.207396787005576,-6.215675174595136,-2.345644984609847,1.141138043390023,3.6938111863559104,5.584723166066152,6.424745820154791,5.9628735484826825
channel_2,-15.77228549950439,-20.47926548208012,-26.36495948840275,-27.52337426123092,-19.780681548332534,-6.089042376571945,7.428501152607994,18.02890824769611,24.16237606250185,20.432696589248792,3.493686801135617,-17.178332599441326,-24.98201827401675,-15.821149657458008,-1.3125824821150165,9.90837075105067,19.16884887922668,23.95896778165315,17.16223256290014,3.863648071083293,-1.855839219955772,1.0169573848592253,1.7825378906472302,-0.5615550885766575,2.93338046369,13.19076729112338,20.56978173002974,18.024790058018883,8.437139191672872,1.0096484812041575,2.4298349804450314,9.590404219503752,13.87319473206238,13.409981326224798,13.320592092888564,13.915164779829777,10.19258656229665,3.048168683855142,-0.6707116606341341,1.5312927514631491,5.825069113061425,7.041941888616057,1.534684403993226,-9.46191431693202,-19.01800714598853,-22.387856609546898,-22.17561370779233,-21.767096558572,-21.18783198897306,-21.4957998928862,-22.74839440225523,-18.80189257099755,-6.063578990210527,7.346885139776235,12.291966010251096,11.01986372741403,10.348864212192522,11.545449863076366,13.178654972392184,14.968566793298187,14.243524494916882,7.0613175423723336,-3.3656517809413184,-8.127772421029965,-6.685948435693534,-9.76788410032799,-22.14254688269285,-32.22995110846564,-27.1540514003061,-9.816824069056803,6.880082496456884,14.675882747954857,12.966334839476422,5.234889399861457,-3.12119992008444
channel_3,-12.093657797879864,-20.20726902055387,-29.49506631979282,-33.79070760566252,-27.56784560343877,-13.68199805859688,-0.4732314468866028,8.676193168620953,15.456021053188246,16.760214205461526,6.065570485980418,-11.963491063639632,-21.10886468765561,-14.483324600040516,-2.4702784131654383,6.620425530573272,16.461411759793634,26.511022180415395,27.01886765540452,17.91536270286957,11.549395987373032,11.185410223160924,7.684977208060946,-0.2777414614358746,-2.807287916499147,3.363757054568469,9.3612772562469,7.697583109109707,1.7204178524950462,0.2819171649854715,6.759613523276826,14.568937661814129,15.42370335793949,10.966072374201696,9.477124917049307,12.28238153671152,13.219074132149716,10.262325506702435,7.494789932615604,7.018047190391175,6.293697665662678,1.2692949186201927,-10.091711766080492,-23.597116522669246,-30.24005110620545,-26.331799314799756,-17.70336171932283,-10.991351782727603,-8.466489723967403,-11.694530165709942,-18.931443836121343,-21.08565182108208,-12.51159806125064,-0.4937393369063525,6.39061523713457,10.192202167205451,15.328714238413284,19.43867836583568,19.470317494561822,17.295174244662437,14.442791159009104,8.755364648092685,0.1543001555009607,-6.5156458206695484,-8.73406260904564,-10.818950071829692,-16.424623602195133,-21.50168266513548,-19.2715083417167,-7.8806605532888225,9.118747077700036,24.4359472232508,29.595352361510034,22.34641915587087,10.387667135445094
channel_4,-12.491652695326904,-17.875764678487762,-22.108558953243296,-24.12504177474773,-19.69549790074324,-10.651073091327229,-3.294264311989186,2.285548820606391,10.728536694759567,18.269354254505583,13.936934525247516,-1.5483861909081345,-11.840700933228971,-7.238932600772346,3.71978115828675,12.407422094542229,21.565923016244614,30.61646101597057,30.483507790552668,21.249298906664677,14.446517537185748,12.685170931982316,7.3708413475161505,-1.7830791543977285,-4.547443616537346,2.2643582367245565,9.932836392367808,10.40311776810992,5.248641354072467,2.640852355851742,7.918958179954783,16.446722223265187,18.946487171877223,14.62484300679392,11.374081718419484,12.649494075257676,13.95420830707231,12.1741447920957,9.355626025059644,7.865271293898871,7.017279237041994,2.6876812169617117,-9.391641547868838,-25.92959949431261,-35.992383346039446,-34.1212059776771,-27.08352753880673,-22.81285573276054,-22.349645775921008,-25.37768395746431,-29.858734801044758,-26.657240466707623,-10.84443126901352,6.260812340692326,12.321061479366978,11.942862304866932,15.075972905166973,20.1098057846978,21.027598398132483,18.780503642061923,15.319791431693693,7.12028700993592,-6.375915529058525,-16.802230452488747,-18.011187679287048,-15.71630389508385,-18.031754159869863,-22.836476551419164,-21.670399438774297,-10.89148237881588,5.869560969019615,21.05397132104507,27.006192052977767,21.65166743950465,11.00103384618494
channel_5,-3.0841443396691552,-10.19943643132114,-12.687337904255918,-11.824074508991943,-8.855425629386914,-4.34797758541522,2.2469602389464858,13.36304572744925,27.920008192297523,35.14982672782238,24.050602414675456,2.0554958643641315,-9.095550761210816,-1.65781276540064,9.925626886381249,15.2492435188635,21.71387794758552,32.911649430238114,36.150432642333385,24.134371048088,8.797974998672872,2.1580952417011305,0.5332218154450465,-3.7830480160797793,-9.198049669864428,-10.059896412695633,-6.65067458056074,-4.848753772608681,-8.267765449969728,-12.960489815101743,-11.618406466098683,-3.5120735802286327,3.828757025267256,4.873345468552454,2.1022190364723743,0.0529687185494827,0.7248540950292777,4.764060645229883,9.740136737597776,9.70405740552244,2.1875356906272345,-8.796134239418162,-19.1007357337877,-27.24313575305836,-31.207866709397575,-29.802869696323366,-25.59032024043973,-21.52807307415521,-18.65911179999025,-18.605658178936167,-20.80033268709276,-18.451289668912185,-6.946146658470656,7.614967092993621,17.177256044778385,22.06914472392501,25.691494021443827,27.29115581680137,25.182202836455744,20.225864944332155,13.558875807715747,5.996322920893428,-0.2928771700752482,-4.093386973114666,-8.37476684805079,-16.431507791413498,-24.93746493826893,-26.503591659366634,-19.641332735209108,-9.2662477276527,2.094000758058547,14.09764563529162,21.506777604883304,18.62055132906349,8.989074569054017
channel_6,2.312438417923379,2.897902095817092,-1.2855107565332222,-4.202779040758021,0.5475064848681022,8.194678679916796,11.217710463224886,11.83988089750648,16.01901968222715,20.307508083863453,15.593370653318104,3.005708814924774,-4.981513363344345,-2.3266159557895585,3.9917452018249273,9.944117312622067,20.06864727833131,30.8268612472559,29.65163872361717,17.32842991490879,8.690990043631741,7.494011709946081,4.21072132575839,-1.736983328715761,-1.3171972364994142,5.024400428847471,7.752639312947785,4.444923803758535,1.1444182295835392,1.667112946697562,4.680897678245139,7.185925814766571,7.07732137678475,5.655964684913562,6.586758197165468,9.996410595069811,11.49985306301264,9.001466145591932,6.161334684727708,6.957520222554133,8.826028320786095,3.5503539048674053,-12.39752698436425,-29.871548757388314,-36.14054119736609,-31.208446412347698,-25.606122919828536,-23.412042358052208,-20.691107117915347,-18.37200755422597,-19.555489480975574,-17.79641733112017,-6.4716166858314415,6.7202107518499234,11.296534154167365,10.02307827690315,10.30013856612702,11.827308767549669,11.907732460015165,11.101694689771994,8.083504535920627,-1.2357630792933936,-15.603341608734992,-26.76492505764118,-28.8894224047465,-24.52092094612983,-19.612262561339303,-16.752412880112843,-13.98220514823735,-6.978860739413544,6.838965830347065,22.67888612688265,29.57075819925408,21.628777183289003,5.290902732493183
channel_7,-21.61151803993952,-23.246200039950946,-20.72717286333427,-16.59637205344855,-8.716343998223916,3.591624614176757,15.445978064979462,22.28875310601217,23.903618596955624,20.175395990429813,9.89653777239578,-2.8035333591814684,-8.641347060178058,-4.623223125572548,2.730466944931491,9.37997209402308,17.562692111695565,24.594886604672023,23.090919385714493,15.24170861925899,10.483448721636933,8.48408480681692,1.995000358697084,-5.695382795158656,-4.314133738510834,5.068902918386655,10.451301291215032,5.80437526583707,-2.4176103371364377,-4.206261915834843,3.2078918141044834,11.969464025061496,12.067866786319437,4.946120351696483,1.9634650165885543,7.125719865546139,12.0194774898388,10.627903582153204,7.418545379163304,7.895701548265004,10.237788764555786,8.141291731807545,-1.4187572115427858,-13.201392888171268,-18.83639836842897,-18.027866268782144,-17.476676244728885,-18.010969175605748,-14.997910898028415,-11.136935262720003,-12.508518499305266,-14.48951793486954,-9.43643694811715,-2.4561951075687807,-2.156164215581676,-4.14709354529985,0.5900641203225472,9.736795404445598,14.458528313804877,12.390216562521587,7.051411205692305,0.913431562158737,-4.4478830622323136,-6.98116401763934,-8.206205853271731,-13.320378891653696,-22.771864393290343,-28.76973435134753,-24.1287853722762,-9.87847460802467,7.553439949834471,20.44810707232689,22.179823953224822,13.01124777616102,1.524367161189161
channel_8,3.924161372914215,1.6200707951965032,-6.824628795775645,-15.313126028440497,-12.318743227433414,2.439248285363582,17.065807084577962,24.583649653046105,28.25017377061618,28.30319366951942,18.44967477207745,1.274517237848848,-7.384712863208937,1.6500271814484664,19.48229339676288,34.99314001831975,46.082974332284,49.116160676233946,37.73763120098466,18.631659894710893,7.567331031130526,6.0917024669674005,2.410980554183745,-5.2201183908568485,-5.964397616882346,3.973986928822901,14.436090581334676,14.060778926787966,2.5364761232095283,-9.704003552446036,-12.631302463737969,-7.355207215096103,-2.2794227053921867,-0.3563578998517844,1.2408352355807362,1.4309748365341113,-3.2478896482724595,-9.814584682158069,-11.990128725344691,-9.50229840609592,-7.82720298409747,-12.530631743206053,-25.086643479699585,-39.20524847603219,-44.51147480519258,-38.95712827297312,-31.031018481467854,-26.479266062096585,-23.730942388454068,-23.38997799922656,-27.053633917349327,-27.910108028221654,-18.908018135924465,-6.141117304590851,0.4090355202010565,1.7909485441869104,3.944042706347805,6.488439350772942,6.92052974902894,6.578506125171009,5.565270941478135,0.0079712115429082,-9.94910265130262,-17.203936515882127,-17.985371592511008,-17.238021901883304,-19.278129800466424,-20.972697329293418,-17.69872222974684,-8.703975233954647,4.730365780917259,18.88379763986324,26.696212898967637,24.59715745666848,17.486285319699107
channel_9,1.4657514602444293,-1.990032248966076,-8.752886057685481,-16.41369074163948,-17.88609640448596,-7.2943527073527346,10.255122018269953,24.50468885047383,32.07013546642635,33.467581604470105,24.748086539980964,5.076152353730935,-12.550544371272547,-13.234335005841873,0.3761372872252393,14.98642801383346,26.47233399186334,36.00597930672049,36.65435641082176,24.16745385349836,10.699050306806049,8.616735205546123,12.314037349595926,11.565877018923134,8.744860019760281,9.990401414874215,11.887704606106247,6.64680791976427,-6.128361267089924,-17.728215526758465,-19.330556560972603,-12.290355205066186,-6.177550578276702,-4.803926209503658,-2.950603985869311,-0.0205675567347999,-2.8278816896356225,-10.530478843726202,-13.04776200152224,-8.335477247465082,-5.838035014966227,-11.100646820833608,-19.79435516093804,-26.659984180280905,-31.03460775729501,-33.97270627892431,-34.74293669349296,-30.825122311704835,-22.743833476952435,-18.18039549018132,-23.2146910676157,-29.610808940674303,-23.86791116670469,-8.517562535437634,1.260573086650559,0.8788650128020727,-0.2797377975273472,3.3883609508994925,8.08195199728588,10.62210059311546,11.550240857268117,9.929850361292251,4.136851817546631,-3.9516439039645954,-12.025580457386168,-20.864350262709756,-28.88810467832376,-29.361376090034632,-19.780636077656688,-6.974363359193434,3.337575141421937,13.122296466407162,22.68920382760933,25.801209074915494,19.972285499873013
channel_10,-6.178426480961904,3.3650979694753804,8.194375549818984,-0.5849201165449445,-14.091397242145172,-15.899263707064636,-6.066200584454203,1.3078819866624467,0.3337740559134967,-2.8355242727874868,-5.067803689793499,-8.80890644609585,-11.552833814742243,-8.295609923003768,-1.720607887932781,4.995444358253163,17.399523243126918,34.293505662908935,37.4567776746573,18.401527530845332,-2.239849646589553,-4.510222362002288,1.9379743726276093,-0.1393659056917926,-6.111895167444797,-2.0527310430344623,9.934259115755353,15.776081854465987,9.896870715197933,-0.6733144419943787,-8.752849060747046,-13.043484183983482,-12.10252970996886,-3.2342927693206467,8.481415198839422,10.724281341530297,1.1851206649583674,-6.063456298796866,-0.5198635149310376,9.95493492049462,13.46848843008396,9.782099700454244,3.4684221724391886,-4.514743082975756,-12.333677469076669,-16.47017808530909,-17.46455191443999,-17.048728813422688,-13.631181110567164,-9.45705845647332,-11.91627010856988,-18.59130446546464,-15.884843901143393,-1.154694119884273,11.070343423079631,12.622551453939597,13.221187657959074,20.830811980045222,27.48667135507718,23.088908501028385,10.38392752138086,-1.4056921266404423,-8.603280533249459,-12.956027227613015,-16.435888328706366,-19.491959974539867,-20.11537556428329,-15.295206173368376,-6.78975884526007,-1.4807122583014865,-1.6748431886785755,-0.7039526180436659,6.1969392580947344,12.998440296584835,11.583790504368952
