,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-85.4945349476541,-68.40425000281515,-55.82686143382428,-72.07157703269334,-104.52305293908822,-125.48128575167117,-134.61657116353908,-147.99493778333596,-157.23261522457997,-132.4230214326098,-68.78433061786667,-5.183803441514914,17.35421984421547,1.4165990415357346,-17.169662065107246,-15.465015735813244,-0.2929264595321452,15.30866107917589,27.21654600122935,31.6068242986826,29.45526180174552,41.343370248750986,85.93483122369402,140.86317615397311,160.16671920682757,136.06123931787977,106.5059253234093,93.6067508707214,77.62339452323381,50.28692294861325,46.97242654896416,91.10311667876095,144.38164332217798,153.82991124607034,122.74621358700664,95.54348886825416,91.84033280870956,96.53568209602538,102.41729120125744,119.2817017760049,141.69898202643915,143.9992287626268,114.95959778239816,76.88785525320023,62.55304832339559,78.52407980323501,98.34267862010032,98.92445471062928,90.84199826620642,92.49636774359266,93.57294374627762,73.477480368242,36.85900926717902,5.65833137521353,-6.642692243751322,0.9488046347611636,21.87863976015681,42.258932435020064,47.49708701110673,35.26031156203476,14.596004588514626,-10.051818113929237,-42.755401667367366,-80.80482347436988,-107.29647155648522,-105.76377780882478,-76.31460931360121,-34.20729529916733,-1.8493369065780616,-2.340863234830819,-39.15726440063246,-78.31219984266507,-79.00214975384952,-46.18521641370949,-23.05523592762471
channel_2,5.279507073520732,3.016095475329414,3.565815229823027,3.70939796460211,4.956140676505893,6.955445581442521,2.839208288871593,-10.168585956351173,-20.7812703255052,-15.644153288233932,1.1191631393606318,12.40680082937867,10.772263858514178,3.927259613038576,-1.7970916487356292,-9.581024649989876,-20.5468831213568,-26.015665951152204,-18.880599652968037,-6.1405601047873954,-1.363397950366367,-7.910058672572225,-17.520605528919383,-22.35665482202596,-21.27108378924384,-16.640334214760603,-10.78450628845404,-5.287986673360112,-0.2595096848915033,6.358079498434543,14.957127146248649,19.737445793500537,15.098472901746828,6.004622122973134,1.8096886734336,2.2845499226134534,1.8796770522402,1.8889663799713028,4.68058702718037,4.445103629474867,-2.509825839927054,-8.291225070381874,-5.7495721751980176,0.4687485642248343,2.8980233973367326,1.160964627668772,-0.5029897877936099,2.611636616009818,12.943681859434063,25.74039247376541,31.3144702890428,26.39355309608572,17.21498458245862,10.254701458050748,7.158587623973005,8.649245905537143,15.02064158681688,21.15276343109115,19.335911565117826,10.226576784085676,3.126357799752609,3.211533099872679,6.877338403787677,9.488262082561524,8.775418984687354,3.050887229796704,-5.684818575280217,-11.142964632456666,-11.713380359120505,-13.894789648924704,-21.31085056744065,-27.371404226219983,-24.44994646560172,-15.05981815865784,-9.18178019085348
channel_3,5.815975992438286,-0.3413621521359229,-5.957218791573517,-7.837532409288155,-4.2933932631748455,0.2641887628607729,-4.023778078748344,-19.170039911679005,-31.110616538764624,-25.560646892932716,-7.859943101777516,5.279314841414061,8.179655612453267,6.325858592060837,0.4076187655017758,-13.216503998831838,-28.768940029457088,-32.24749787790212,-19.033019041122788,-2.824657768389158,-1.2432822444011542,-14.904601674619478,-28.2837413198994,-30.028613431118025,-23.31435989509523,-16.443775289876484,-12.192977210590616,-8.301171099590453,-2.194546266663515,7.191093949608826,17.637066207431868,22.5306384926276,17.971527465264618,10.43485646038446,7.938086368449197,7.611732389714679,4.176711855572549,2.2409070703751213,5.818760028487126,7.233768945840942,1.3824403949474988,-2.2065718622980164,5.16490909293086,17.442821132036837,24.845833918666685,26.1310004081442,24.93226974960278,24.854082394391664,28.791422612929587,34.80245713568219,36.63970123128932,33.05263569763888,28.47087760008139,23.572234785937088,16.31573746119916,11.65805013770462,17.177977608419646,28.36161964588693,31.80447716405597,25.38211396815003,21.38757343770544,26.19538272784516,30.76051193765965,25.16513874580201,10.04274393014021,-8.55082249917134,-24.85622036861953,-34.197494660392785,-36.88988899539896,-39.43995854868138,-45.01599973253936,-47.00010320288526,-38.769019586958194,-25.58631561409713,-20.40050452275432
channel_4,2.548606564726388,-5.797659862406238,-7.998236604151183,-2.1320906001059874,5.103823202591888,5.420332911159797,-3.966397562422356,-17.482416227100707,-23.852626939600988,-16.54302636603214,-2.523401408738445,5.470163523650145,4.315210349175156,0.5435420937684112,-2.898506276271716,-9.918134773498004,-20.209909376496856,-23.847157891422963,-13.446524483666478,1.6636424505708898,3.610072085291018,-10.52353618471562,-24.856398160161643,-26.48585930683167,-19.24514951241539,-13.005517245061068,-9.830145057967576,-5.425843165227499,2.202449121697055,10.638113218751872,16.510871902145933,17.662584917890047,14.806733473504671,11.84974832883409,10.11208715262088,5.8575691259748055,-0.2314433507686786,-0.0473160088792883,7.218055248547094,9.548656321488885,0.7012534297981322,-9.216102089451892,-10.019220510782375,-4.107641584721418,2.5980835598303926,8.61250852248908,13.39502342232038,17.123078341962223,22.31696209842912,28.31562950496376,30.78400077667015,30.01821035299947,29.222487920299724,25.30538418736651,14.886287899086604,7.375223872256655,16.21259290091436,36.79963292905826,49.18179375773825,44.73703950559325,34.72317902309791,30.456371873886088,30.423811086862568,28.44869258471428,21.080419451844143,7.436125022998664,-8.617507444337138,-20.319662376450417,-27.730526027656765,-37.16201975529094,-47.3300310145265,-48.07635735939449,-36.93838404765231,-25.368574612458524,-24.80274562656294
channel_5,-27.525375157909373,-23.4504972213268,-22.138306133529603,-23.64177347307327,-19.983621122099013,-10.708965067160197,-10.989259693375082,-29.402981299493725,-47.711262040083376,-41.22075298314572,-13.552676390880125,7.958989621543078,9.37647397853448,3.185392839313801,2.299382589753024,0.5972129654133882,-11.141954546353007,-24.55471768163952,-23.83779686089887,-9.355639596507434,3.637690785097863,6.379574413771606,2.9504716665251216,-1.6846395009486248,-6.572956802910535,-9.996043096583373,-9.934583006692408,-7.6215013378441,-4.287208860795815,3.7062393638046855,19.133511980725583,33.763586619540575,34.454379443526946,21.68579108898399,10.344214540940005,9.425321364324812,13.983529918527568,18.38178390904066,22.867047249854043,26.80675445369838,28.009508554457785,26.747381878185763,23.12258024823487,17.612596032706286,16.47107063144497,24.02206562053007,32.17601503443065,32.98040945517865,33.98719119891772,44.79415729712206,58.51918694792273,62.011417585975046,54.556623878984354,45.053537024291785,39.98271915123279,41.50000618870197,48.647028282760026,54.857296981176496,52.8891783732692,46.38261974301357,45.238844255259295,47.65332297296669,42.30653804923762,28.91793870204188,18.93286977493552,15.31362797239444,8.85445758402288,-5.398263188261335,-23.831102189080827,-44.57752322359143,-67.06944588458133,-83.18153250018074,-82.85875438360273,-69.4405237700742,-59.67883288312208
channel_6,21.24606854122013,11.771655775146035,8.187980004761213,13.579002368790878,21.49040782199757,23.49940032121989,16.54807174002075,5.149877716313035,-1.77976903541734,0.5476289964716925,7.276148202222993,10.930932165136351,10.597193952468796,8.023872020316789,0.6997716546156778,-11.878399788829205,-20.554644791032523,-15.31859801582494,0.3018981091409323,10.64197898571171,4.775337331671205,-11.72119273731245,-24.53317507489504,-26.57426666581442,-21.676138449053745,-16.04945306433561,-12.460112158420934,-10.747857700098145,-7.98781814325258,0.1213274837231374,12.307651883889609,19.106199976123303,14.462281380238007,5.5611413449051526,1.8802729000889908,1.7199249751185484,0.4745736877812739,1.4293320699024994,5.6420454533552125,3.7822466572935207,-8.400984709766655,-19.25228415382103,-17.69879873152976,-8.247695222633688,-1.072446469707136,1.7356789880597432,4.216914653764666,8.739288985291953,13.520201149861926,15.140923488388609,14.283739284290672,16.45135915091927,21.00777677150751,16.44864545079915,-1.5869062808489995,-15.384467701123116,-5.125384837178762,20.965067968818985,35.45754109096406,28.855461948522183,18.089146915749414,17.500780332932973,21.61225732201083,19.944116657785404,11.000924279051338,-1.8491391668934056,-14.763572428143492,-23.188720375422257,-26.69965052266845,-30.48229308031649,-35.01166092161467,-32.214111926089785,-19.238955650358637,-6.692513832489865,-5.7239608865159495
channel_7,20.51546062807761,13.162933184141163,8.764110057579405,12.376224805252614,20.43878957915475,23.81138984421203,15.233748378396523,-2.4834495150689784,-15.845335286181989,-14.222181043924252,-2.5019920539600458,6.727665083074797,9.089745758224115,7.70553710633636,2.200925741761113,-10.306501128251464,-25.10464185633443,-30.15795128531584,-19.92515435494623,-5.115699620277299,-1.7569940629230432,-11.305814766260209,-20.883668321476485,-22.05586083485997,-18.35402210437016,-14.851674065394535,-10.553409126021926,-2.8806172246005795,6.589269899463203,13.26551029249456,13.32085766726845,5.831971729296978,-4.721074260353488,-9.584130157831606,-5.684091837076006,-0.0331225571507327,2.4724892013877158,5.997660046353987,11.338816038234052,10.698197653512883,3.1974259625596977,-0.1025005006231877,5.7518041474179125,12.05981217323427,12.255018694437636,11.158762399317498,14.664518623760998,21.39063819990341,27.119233957987436,29.42653176500712,27.5392570622592,22.9395350120284,18.3910154653315,13.97036267997856,8.232796310524234,4.531008496742742,9.023041310540568,19.64355950199545,25.641723879342106,21.52106364976014,12.789734474069515,6.302248986530236,3.7186494451694343,3.364648368838528,0.3827271734557158,-10.510595834279354,-25.8877406547928,-34.708869111564844,-33.45200204156723,-30.90587881901968,-33.5539562662389,-35.8428405124747,-29.77359725580162,-17.117274658036667,-8.480567762322954
channel_8,2.275410895948882,-9.437668827990368,-16.192416615247264,-15.655662315206298,-10.204440411072918,-5.285345070723602,-7.39295006136346,-16.782222561072917,-22.9609106285312,-16.221062770223085,-2.281182896163682,4.982975248007001,2.466799894555843,-2.440653284769501,-7.24678240013127,-15.626269362891872,-24.694690493806466,-23.991187337559943,-10.79450374135072,1.498145622454379,-2.143931333463315,-18.94151354642464,-32.60602862990289,-34.326972182599384,-28.765426637803497,-21.807764435919022,-13.963816252225389,-5.51637636916899,1.2633117827142228,5.913238271257287,9.188927135827104,9.211865194883767,5.126894978482502,1.989764672291695,3.089066567142983,3.119875316069555,-0.634262811495343,-0.6221568678968384,5.555390398608822,6.113464642362177,-4.8748646889577065,-13.767218756926502,-7.368806047172959,7.883556989999446,18.022126013684147,20.363480437785537,22.06281242536212,28.85101088735522,39.64367837858862,47.62479799342709,47.32285370518896,41.6279145916201,36.751182137481614,32.872101855652176,28.49425243422081,29.57284555637685,41.83741079505973,56.56163507219064,58.359891667368494,47.18078905531081,37.68261494045782,35.89432893810893,32.246842277473846,19.482464555902325,2.514258216350321,-11.306181486714443,-19.949889174432688,-24.768601169258893,-29.428592089352,-38.35053374300068,-49.114248503208586,-51.082491346552814,-38.91507692554028,-22.550562952317573,-17.012773311020005
channel_9,-2.8411217047076205,-11.588029411358944,-14.94236856753906,-15.48230281667602,-15.852644954632876,-12.998798114490077,-8.806863201045836,-12.015949308079207,-22.31036787800471,-26.44217803095719,-17.4693035489413,-4.790173542119225,0.9019160855592948,0.3891454030138983,-1.7532928747947207,-6.424302600476481,-14.824545399637431,-21.361721389124767,-18.61275688546952,-8.118176148802139,-1.4341105505471416,-7.2440905553815504,-20.932452431903684,-31.23723296868488,-32.640351747837535,-26.698174502612886,-16.426392237131164,-4.452575091171943,6.34107589871505,14.05732655684346,18.3644212463098,18.33598028226274,13.340143052446516,8.279157281521066,10.244223219079478,16.498814397282345,17.243914044716366,12.519471642968302,11.131073763764803,12.717978376329423,9.219660840083266,2.8123633078060872,3.3911021176553837,11.341477216723616,19.244703456877577,24.51837800945531,27.9672930816408,28.97451051176587,30.053671381447543,34.96046596225507,39.83255444512377,38.427565828623855,33.10857040900465,29.26082295709283,26.286827582702543,24.313469110854307,29.430856150799663,41.194915016668375,46.12210432296298,36.16889981337871,23.06100585990825,21.494134418681934,27.86091973041342,27.886326901759368,16.922348344469857,1.513728681104063,-12.780379551572386,-25.46935480589985,-36.44645142541894,-44.75907127193122,-50.73137417729412,-53.86649648624481,-50.62321768171694,-39.81228542925567,-28.597688904790143
channel_10,21.42589809233785,7.558207330225906,-3.275310089959272,-8.934863494891655,-11.0933696462299,-9.022242912074478,-6.455220830901602,-10.00814840284291,-14.996624773119464,-8.156148677080381,10.05063335297298,21.837127408785417,16.655931187431896,4.279352428961827,-2.756709594630048,-5.387779499807407,-8.993745471909607,-10.430476606451528,-4.000060368613875,6.142078160413669,8.637926358190885,-1.3073214624713465,-16.95210607297869,-28.33379771727361,-30.35611742731693,-23.35669637645914,-11.788401436578791,-3.188245035219117,-2.0158677051918086,-2.815325891734568,3.007620940520618,12.369852324506438,13.542588174475704,5.908746411322827,1.4591102015296835,3.990323201871703,5.603874397112337,5.454993350367299,9.643789949546148,12.136020204969991,1.0192898785232425,-16.47301327476999,-20.49325958139339,-8.354841336588434,4.2400405358365685,7.542687996103059,6.12871365819037,7.941534002141076,16.01355577658414,26.64116593079768,32.58909816585861,32.353938671081856,31.127232433323258,28.1848988553893,16.38857449649791,1.307795907913359,2.621629335302457,23.958176589887405,40.68489489836837,34.481416494616894,20.82250395204807,22.24072417668797,32.03751781583022,27.67523361407213,7.496083960728231,-10.000418775874463,-16.898304677310268,-23.09438423274053,-34.4405987826503,-44.120049675633744,-46.62081554506059,-43.27223443599484,-34.68909781117786,-22.009968299294883,-13.077744849768964
