,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.654505493164352,0.944900267449417,-0.21194179031611,-1.210462532645871,-1.784773919174375,-1.8075239923763329,-1.2605118590361335,-0.0026115735185488,1.9333163120301828,3.538439843247634,3.531610920292717,2.006603583208249,-0.0776831118529813,-2.2857264713570355,-3.6773203596097783,-2.4464284259963125,0.7465307719873304,1.9350768449419435,-0.6522320735894489,-3.439455170487867,-2.5664812641230665,1.086323311643317,3.979472328580799,4.288863637671367,2.9389781213840824,2.158851708823316,3.5125208607699734,6.202123524701815,7.45222886408979,5.56553428699286,2.0649510500328723,-0.3975904175582485,-1.2589737248120103,-1.4344251439372826,-0.8121011107289886,1.23676110785698,3.638530412295178,4.196231566488916,2.369190902349921,-0.0145645838598932,-0.9972595809666888,-0.2880509837704794,1.394023604856207,3.2815093608544146,4.367197814616655,3.9258929491760175,2.4570306675293043,0.629878978188853,-1.8955926394492524,-5.380086210929258,-8.99409552575967,-11.06349694278152,-9.518586845929333,-3.882203545267112,2.6465898602685782,5.973143636423444,5.917549795857367,5.361851546322044,5.569460859442058,5.135791786537878,2.868475051153013,-0.4434857389832259,-3.1642258993410195,-4.253255786254052,-3.464286624045455,-1.7536667107219417,-1.393625821254742,-3.6006317311349325,-6.327343931139536,-6.43946125629435,-3.749175310372581,-1.330282938974841,-1.7614392707338322,-3.870347485372385,-4.113701833906364
channel_2,9.596065753084002,11.667023443133605,11.876979216418876,10.476448525970545,9.55346614843098,9.412080864451845,9.45251371520012,10.878277524726474,13.063339207440068,11.343909535702668,4.56814229846983,-0.8118104464502487,0.1066245957490542,4.2638428864435145,8.570140859667445,15.518716793963856,23.57139843759536,21.51222572382949,3.732583715249669,-16.469494601487682,-21.84235875858389,-13.732020148228685,-7.136928903227269,-8.387557362642944,-10.532452170796228,-7.557857471923777,-1.3147121318758046,4.650484951207177,8.804087840166291,9.015157605640288,3.3838690037344,-5.759233268969684,-13.550846078966536,-17.266076747147952,-15.802737836735318,-8.415314296573253,1.4316060926117953,5.663737488661493,0.7280732348840278,-7.335725757887848,-12.282534711280324,-15.455803863176143,-17.332762664439155,-10.947093759857417,5.516367842097729,19.36544622647125,18.74714122793487,8.630624126323816,0.6562943355958959,-4.566229417555477,-13.062406667529103,-21.10050774559554,-18.090693388787933,-5.337525496541293,3.7046439515988654,3.871519599895307,3.876310716412043,9.670810366787885,15.268225455160556,11.566247622156745,-2.810222267543608,-19.19174074887867,-26.091739697440214,-20.11440795675904,-8.19534390383004,0.9628551518962684,4.3104954294686575,3.946723617604433,3.0801436340020363,2.819673933409677,1.0661916625402004,-5.183556987768368,-15.096154162379731,-22.085878209185704,-19.017614969468813
channel_3,6.701525843538668,10.603119621013974,13.602304485835669,12.447278616759478,7.236724667809958,0.2976829761742227,-3.3124910491352835,0.4438274332707103,6.491494882182288,5.075066072294128,-2.779846203944294,-5.757563651551975,-0.8085932480857746,2.229585591654093,-1.810094648126354,-5.347640922059336,-3.3431240599578382,-3.08333658712432,-10.08767951008176,-15.837490495036215,-10.210185008657383,1.797705276712129,6.46516502959973,0.238456576640668,-7.271869064448433,-7.32735272271549,-0.7025554351389228,7.525715075927916,14.128896014913488,16.60187701491956,12.262309189932688,2.170681453009476,-7.738772231624304,-11.75538618690852,-8.529953837717347,-0.6598140015571634,6.407206090524808,6.354941161489713,-2.3255705901684727,-13.78619003534368,-21.917589313187307,-26.55957301109825,-28.29645768020243,-23.433870019695394,-11.281404085718686,-0.3935238444370946,0.2410047263052738,-7.706149207579649,-15.676727219002291,-20.49039350224769,-25.3632835135763,-28.28479388803832,-20.88317398493132,-3.9784144549338,9.072868857151022,10.973792052531683,8.576432668045587,8.38598240383234,7.87070589126137,3.087361037753616,-5.225904031889083,-13.18787463690476,-16.59504840265082,-13.475225852210729,-5.759033691643799,2.061720918923679,6.566534992261479,8.225524120113949,10.17188116342918,13.205136721958173,13.37825289110092,6.550126153066625,-5.040014322635508,-12.375686509897893,-7.793104137264643
channel_4,7.190419078097004,10.666099140204471,12.83031080753837,10.123390794970556,4.012909582055348,-2.372935083911609,-4.525845198031345,0.7279957996873961,7.40832012084598,5.257524178450427,-3.41672608025488,-5.149649690819243,2.9291650377121345,8.237535729307787,3.452826357432875,-3.5507183051397844,-5.325682305737126,-6.141666663257659,-10.860715257803532,-13.709213168699003,-6.805664458834754,6.022889476617527,12.440278344092288,7.629906113715086,-0.2380460568852145,-1.9939364160887156,2.7145102384698365,10.435621134576198,19.73853304255877,26.846534851381914,24.314620680237688,10.874906104269265,-3.5806144643907,-7.984577085849557,-1.0452855076014915,9.9989057534932,17.03124528503399,15.52623097458043,5.9876228220538135,-6.5147619334934,-16.62245604562731,-22.71088223651416,-24.893140677366084,-22.03099764907964,-14.677027935540387,-7.980866131820022,-7.173667952654898,-11.27180286446086,-14.692919978155995,-16.112107249794388,-20.64476683322957,-28.282050951678208,-28.56552180906403,-15.964318547560028,-0.1989908687209327,8.056815294500714,9.55183883040192,8.368790566088153,4.662749535503067,-1.4236063467419413,-8.329318997455344,-14.9220163550952,-18.63472177141085,-15.565550506904591,-6.132382238057629,3.159951286902923,6.700447344603331,5.743117170322248,5.061288333887772,5.976160427192752,5.165421405351399,-0.6324655435534835,-9.801201144778446,-15.44924796532228,-11.428388921309342
channel_5,18.847967244749004,20.66375643489834,20.04632859914722,19.69982731366329,19.24102597407751,15.395696732822785,10.254636077109812,10.140182192301385,14.079125783011284,13.831069328489832,7.45793159376012,2.346002961455021,3.1933665572214087,6.878904534148139,10.809124329676518,16.379693617416287,20.829623193524565,15.929962118967168,1.5281652196860005,-8.827292594084646,-5.271262021218475,3.5237387775598448,3.73487176877051,-3.166234976061,-5.133285908793966,1.701380188435155,10.86482154456742,18.441053966821773,26.96279740985529,35.93677454332324,37.25438457384851,25.10267209373276,6.376017353106087,-4.893207037970762,-2.258586328539172,8.239729298950584,15.501534137235666,11.868106349354214,-2.4272223500953114,-19.897818958261663,-33.53167974944202,-42.97859754881979,-48.8381457010484,-47.022155145799424,-36.97073372833488,-27.889805673698763,-27.68676720750594,-32.905096188768795,-36.81431995202134,-39.99397501315101,-45.560770820064334,-48.69481874502882,-39.98367655075176,-20.26536492370164,-3.2055523700028883,1.2982856103974774,-1.7375263246743322,-1.867477031489393,3.0551338389617446,5.876306437144619,-0.2755344987521426,-13.04308817067892,-22.519031450455632,-21.28831076184515,-9.946753388305698,5.0370907804334895,15.236799745397883,16.005455742311828,11.366821977911222,8.6237388349706,7.113722474298203,-0.3633448584963161,-12.616473737414305,-16.30081436097551,-3.8794952389845134
channel_6,4.3833863941102615,8.5243312478629,11.792190398264133,11.04160423085328,8.25038187703474,5.119290501671797,3.729397319168832,8.083105472013921,15.958392099618877,17.679598382529967,10.9148947023892,5.852301423706696,9.045104198402315,13.7178109413043,11.728962740669989,4.446421396013202,-2.975481323948446,-8.82845138107846,-11.951506572165464,-9.379503632440624,-1.7492395902755649,4.192034856670524,3.187015662049018,-1.5815870237466887,-3.4728149418008787,-1.3568607598711548,1.791599920916475,6.486568629273343,15.411390349780028,24.832450155735824,25.156947852689747,12.631346488511427,-4.573859779116081,-14.147447625498422,-10.566029945492772,1.866880047198718,12.94255201399164,13.415216208288513,2.562321410239873,-11.099353246531123,-19.92383948566868,-24.597588305837448,-27.514076403636597,-25.62166176211785,-17.290403894523056,-9.581049810439668,-9.787368173612476,-14.40574974793545,-15.027698600871824,-12.823954068151997,-16.938890943752256,-26.71457894874153,-28.43056203952069,-15.898605427110969,-0.6639842296374414,5.11462629427672,2.663402428256307,-0.7496337713955259,-1.4950014488581185,-0.6160666208904835,-2.1558839740744573,-8.814811472221331,-16.790059227369117,-18.17079761629003,-10.014828265303452,1.1402610818920351,6.275814487120195,4.933693222901303,5.065095667755648,10.561551980110396,14.817728538594682,9.946754138992992,-2.4228625504950974,-12.518205441629366,-12.25758601829092
channel_7,6.185557615395826,11.674885926566931,17.359062614449883,18.970779967784804,16.251475359008946,11.24229054949255,8.1154843325175,9.844743817832226,11.949279085848216,7.489478941437227,-1.3974249551435574,-6.526967537320088,-6.396514521896856,-5.666678426393542,-4.417157305312753,1.3464473415473863,8.71350385883699,7.619113847469429,-4.425367333575474,-15.111785011743846,-11.857500594727446,1.1058018094989022,8.328874152546824,3.779128746671717,-3.19803146867947,-2.9828471712684173,3.176781602584725,10.225327264450849,17.361431352189108,23.359684380255278,22.8103589830214,13.843016094678806,3.5498632365931124,0.5835005170841302,5.972303878034414,13.785146541937564,17.21594695159632,12.441544590753354,0.9548589223982528,-10.749060057090873,-18.03148062928289,-23.260510859867715,-28.86007938272194,-29.844749611995745,-21.90340251855679,-11.576766824759815,-8.104367541061693,-10.469511163621156,-12.918894836966391,-17.545235036456184,-28.513010185135546,-37.56604687731767,-31.139067479428054,-11.974845129585349,2.120359642937347,2.4147045806934813,-2.482764636422658,-2.784527557691941,0.9685583158243662,2.228138098986538,-3.6120727617107313,-14.258950061427786,-21.425295997419777,-18.85402315408849,-8.860605094892405,0.5681595076858568,4.0761416329402,3.501900987499911,4.120226267803136,6.748302347599399,6.224784819013866,-0.7761491915281331,-9.383614550267522,-10.702561095654024,-2.011799170835993
channel_8,9.7034453021824,10.09761554240817,9.95753048558474,7.89929336533906,4.713417740122128,1.4833925878331886,1.5017689313215483,8.473884134285218,17.33002916723129,16.685973043762704,6.230264765784126,-0.5723438791529959,3.578431603229524,10.659485697467384,12.728380008054884,12.21528356873102,11.490930654431384,6.00398758095495,-4.654829882353015,-9.923162242390593,-1.450053819145873,13.642501759324103,20.946567739654444,16.57123726468827,9.628833115052853,9.497394028914014,17.368698167634307,28.488145829754927,36.29003472721171,35.4342756372801,26.024311824585983,13.832472572256338,3.926551185463676,-2.4024500578355727,-3.857450278666738,0.7855277770479094,6.864325916691589,5.421722203434284,-5.568028400071999,-17.848107985627134,-24.838411945443628,-29.46692237450096,-34.22729304528811,-32.587914308115394,-20.09508941198749,-6.492687674935206,-5.668009932321533,-17.65862401094787,-29.911593252943952,-34.89712586132601,-36.9993800802815,-39.49771492358453,-36.31870652918124,-24.282359982795917,-11.851741987843038,-6.839167703024742,-6.398179274743602,-5.272085880851475,-3.649174409390304,-4.056841515275016,-7.654270321341205,-13.584683155232453,-18.76284693446386,-19.736682056764483,-16.012688276031145,-10.651461883178111,-7.014232532538664,-4.944555877551519,-0.9713699217557688,6.542642198551536,13.254680574028905,12.14623401219659,2.226057437909974,-7.550480616236517,-6.78726426165399
channel_9,4.984423630633613,8.864166200344975,13.996927162461988,13.287021411510151,7.638843282268224,3.606358200938409,3.435765394083531,5.989828393739896,10.971531668074803,14.92459957828011,12.05483840654232,3.8830862065757774,-2.0059235392470733,-3.153966396886191,-1.5380360105175588,3.6498272322649257,10.985600888433698,11.502109081478892,0.5627544991526205,-10.998328977353848,-9.06492322990922,4.30521608109499,13.847586374754314,12.194166576686152,8.01338040063355,11.10755310932784,19.023940325440517,23.85997650722065,24.684623298916108,24.990878267500587,22.904223040514303,14.233826859720722,2.457302738834649,-3.964551501622109,-1.9979910802680525,4.667180493694144,10.725828123756845,11.237790734455,3.908610359690544,-7.222978267628124,-15.857928174674576,-21.975753314315387,-28.76762782392752,-31.821439724035777,-22.826647641733235,-5.533192211499017,4.141266942081843,-2.238901603846625,-15.643092166934752,-24.065844043674435,-28.17687199171779,-33.67143644513212,-35.95281679108411,-26.793931316265382,-11.115162033086191,-1.653523419419426,-1.1547831918036842,-2.889966240962313,-3.289341771249097,-4.372291069616984,-8.504425992714951,-15.341066416385326,-21.725888520913134,-24.54626920663261,-23.29708585375381,-18.768620622694336,-12.075333704645296,-5.319949047000893,0.4195975256155762,6.001225884141139,10.077581747731507,8.250593118710054,-0.4451744764748857,-9.480851443975284,-10.115238181217926
channel_10,7.624829461013175,7.195910603107508,8.567724330959509,7.918092029482914,6.0794983477670215,4.930282117176203,3.542508295503789,3.940797015797188,9.868980224063902,15.95396826974864,12.013729147770734,-0.0014793340604425,-8.370853915277044,-9.422598434024206,-8.50799618035691,-8.007814722226843,-7.481863149034698,-10.050550304099454,-17.572669268800215,-23.38269284705876,-18.53484306991643,-4.841541850446187,4.590221680306241,0.6977419815201689,-10.39894259571556,-16.243378327743596,-13.2314874529148,-6.64499257130712,0.2339326464173547,8.483630589035707,16.780071078926767,20.898064478429383,19.43726138885282,14.365072717717885,8.509035865553106,5.3715729210407535,6.205461957866841,5.949499796903856,-1.4210046481120306,-13.740564755749006,-24.362066345319576,-32.257440091442795,-38.15356145034327,-34.86932334217844,-16.212584664369523,6.209313294725218,10.972130519500348,-5.923217769011403,-24.324056508849356,-25.66728807807617,-15.596429105027797,-10.972008084120674,-12.521702956058492,-7.083705455767761,7.205794005375546,17.270388156491666,15.95339409888476,10.316470389056745,8.944399842721007,11.398600632762513,10.855656556435733,3.64464610611845,-5.427347827468453,-9.229323559454553,-7.444074098854739,-5.404139870293368,-6.329418693042549,-8.255837241168525,-6.596161190232498,1.088914410616791,10.619796199511695,12.92684021397079,3.561807142165002,-10.116506163103416,-15.230111465397425
channel_11,2.935334386421398,9.687991264280116,16.53971642560076,17.37050995652442,13.741471590923227,11.689874722346117,12.418964188122796,13.616653799844924,14.288082311562391,12.791258605566693,7.75607803589247,3.002286277670169,2.4473749545155408,2.8116092066434617,1.074137129674354,1.4580128051895196,4.78227723127999,1.4408203866204046,-13.66116632832197,-28.476654861305853,-27.331195134296827,-11.264706310229876,4.644394052882616,11.247000464312617,13.09526561576005,15.97948944185724,16.896976200687934,11.417605708928212,3.428131870233789,-0.1994686310460469,-0.0275137962902631,-0.6804813711547,-1.3775375572194406,1.4759114674896991,6.791581491567958,10.940193367679504,12.37645498907112,9.83484413633414,2.259162231889121,-7.0667794743482695,-13.41255467993362,-17.806587201299013,-23.054436122326297,-24.205939179574557,-14.085351883657744,2.247991309333262,10.270422831636354,4.018851137490169,-8.24256994061569,-17.493140163698932,-24.245457408618645,-30.64955424419569,-30.44186687560642,-17.360710048905304,1.3247550936895065,12.00923303983742,11.926056278064998,8.274191445589231,4.887638764889886,-0.9909440789355416,-11.606364445178778,-23.214706840818707,-28.42962466711115,-24.613334021595225,-16.874342677715763,-10.404815430364168,-5.064641452690127,0.4180379195955687,5.185806095629601,8.294872622959923,8.986188647150554,5.527197928409093,-2.6176521678521154,-11.47398322300146,-13.59501559713986
channel_12,-0.1999749672386265,5.475935323479464,11.284374135954732,10.849282751602132,3.914726007124487,-4.888041241786819,-10.866207626719303,-9.753165223164416,-1.5180009593125507,4.799042978701478,1.3465037926618186,-4.608917970500275,-1.886068349504701,4.677840205346074,3.771925486566405,-2.008228923174266,-4.770109996445169,-8.657602633420668,-19.79003388008671,-29.42144571589037,-23.18109117737247,-1.2705420501506393,20.66975254719676,28.101408729388734,20.05612106774256,7.697047098839486,3.5178205476819717,9.17643861198303,12.51752931567156,1.9395611441852072,-13.989158522072088,-11.661753337473447,14.456700808337706,38.13443627294422,35.57966761037877,16.763003607650116,4.984890662013362,3.106237069484719,-0.6113531691878415,-8.21431996458216,-13.377471152570084,-17.174799110251417,-23.343936911497455,-23.50488339616675,-7.006709735682192,15.862726836305328,19.5821374541532,-3.758361905693596,-31.202986222931692,-37.09063852030636,-25.750427988716847,-20.89136796362853,-26.90244777815391,-24.24331923068273,-5.240959240731105,12.375193886210212,14.935872423097488,11.280601972786028,12.620219436078129,14.166766570623569,7.173928271009598,-4.475924093655017,-10.77263579383226,-11.506955324124991,-14.745074789485493,-22.091465522408093,-25.56993823845507,-18.737487798189907,-3.523166021876812,12.816537740236534,22.764725305656675,22.55926553509588,14.323985498574755,4.445906596853668,-1.315677937274072
