,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-109.57026889940865,-111.97409415073828,-112.18358861727616,-100.54880886020426,-75.5666426235536,-52.236076360589166,-43.59949753376392,-42.599638648653176,-34.33667208786185,-18.92702804680672,-8.785593617905942,-9.756617569552262,-17.34382850053543,-25.47611896144249,-30.200508365943342,-31.497378117089045,-35.83485707287649,-49.30209790659052,-66.9158121855049,-74.92257954636106,-64.1574994910233,-39.74317702402575,-17.887738797052407,-10.461757107228497,-12.579390053374423,-10.783328171846712,-1.4412686214148902,7.866448375349362,10.820248467721717,5.829104471721431,-6.562345549184386,-21.069483432214454,-29.183053823129978,-27.476120915526145,-18.83745579282723,-7.298354094654869,3.787641037550869,12.797862014523131,18.81772356602592,16.615185607263836,2.721960139346145,-10.433085088145784,-3.173413467645376,24.844037622404333,53.3651106467809,68.06627484496221,73.40581565214086,80.24848392339418,91.89667972335678,100.61452151564612,93.96612160044457,69.49199715472623,42.15345868472592,28.839220233278624,29.70013356304795,34.11394915071892,36.63966787407556,38.39764341387959,41.99586691661314,49.55886927166728,59.23303540725339,66.16757729106696,70.43383056265405,76.59279880409035,85.6696788046666,95.2526352865031,102.66437515036858,104.06231740997646,99.61836561236484,98.7880496901419,108.18922371036736,118.64090694923708,118.568299312157,114.33897110797535,121.56768653296275
channel_2,19.61449522316516,23.746911287001748,14.85336956000059,4.695514821683041,2.791549948945553,4.809352503281489,0.3306656618905258,-11.928466794747523,-20.98735928796191,-16.28535583288346,-0.193036395718148,14.9567454041464,19.80610003270519,15.748301951788097,11.131165843699373,10.325821500467214,8.733550264703942,1.3269949210475784,-8.158056088553971,-12.11612052789184,-9.55259355507338,-5.986742230482411,-5.699844112896525,-8.096157185413942,-9.53395984260065,-8.048836740295988,-7.439755387164639,-13.032608949362928,-23.54286614425678,-33.188749772903584,-39.1228305290518,-40.29733042991924,-33.41767460920211,-16.47177468895717,4.490195885871562,16.359028136896193,11.895931583465051,0.0292745218486363,-4.850280529522493,-1.417165737094166,0.2764468684410383,-4.798467564616386,-12.067926021115907,-16.731643424258138,-19.18545915867492,-20.96949379505017,-20.810013878508677,-16.06551655325712,-5.228201091528408,10.370970382539456,24.00239663816912,26.19158422486788,15.635718380675268,3.02575356737405,-2.198949633096622,-3.3281391003900773,-8.29213968189978,-16.052783295468267,-18.06297225499254,-10.15324529483742,2.666977601403405,13.01748734733562,18.379325450628684,20.002129043869925,19.33123873818234,17.850292544775602,15.179896206934163,7.832651431490817,-1.940609337146934,-1.1886361109857,16.170176232044565,33.722129709497075,32.23685832085106,18.816295840961757,16.264196881786102
channel_3,5.790420140368403,11.872707958014718,8.60075888854326,2.2978695956883017,-2.4960229622078054,-8.073667608158793,-17.069615245847412,-25.75705092501263,-27.26051152766324,-19.28979129185037,-6.493536170011609,3.75896770167418,6.901152220361553,4.646158728335708,3.4811309225656526,6.566534440087007,8.063032633645694,0.2895875429615786,-14.13616120920451,-23.03172330531609,-18.94387151037077,-8.360107468751139,-4.226488116296177,-10.871356610068885,-19.15978179952844,-19.41779561490515,-16.11865913024655,-21.439563314603763,-36.25680874527126,-48.59563911145995,-49.81546712043745,-42.19595102370605,-30.530084863893297,-14.258610238820571,6.747956384874675,22.72295406373756,22.331490060351275,10.539907240096683,3.703941366527338,6.321863824413954,7.501142994537117,0.651922974397662,-7.496673958749646,-9.40407728765866,-7.1692975367474565,-6.329256082748255,-6.173091257438418,-1.2174226359050344,11.578516424088033,29.580914151115184,44.15261500717512,44.35658068486138,28.1801333625946,8.59580001441326,-0.161305878453612,-0.0571166385008004,-2.825730930214829,-9.159219154199674,-7.678508492418446,5.114745195679952,17.615375663175872,20.13974829904742,17.28960847261276,17.380439423612252,20.541251115541243,23.28736649984233,23.721983010274773,18.587062049423384,8.427107364549471,5.224175968802678,17.888765891686766,33.021924967955485,29.95970233323357,12.869650402455372,6.513052518537374
channel_4,3.436052411168124,10.161518485339483,9.953155375044858,8.206703984850591,8.384389051615805,4.761689585749554,-8.980416421916974,-27.197484850496096,-35.24232154759389,-25.75341534880348,-7.601506863787901,3.398543857165584,0.1975542952698858,-9.408483878210731,-11.112585019923824,-0.5521722116653873,9.516369747065248,3.8389683377608654,-15.116209940178372,-29.19705924304524,-26.468312211534545,-13.653418652782255,-5.961196774405926,-9.57565270075282,-16.495176777575562,-17.119038043340232,-14.907567004761544,-21.248425121366356,-37.28310328524898,-51.14803599024496,-52.81120542814183,-43.016413423328686,-27.904568018490657,-10.858329884496577,6.796549109044081,19.5314920165652,21.017049191841707,14.34158533030255,8.723501811080073,6.780552802081046,4.411949328122715,0.2904807644337706,-2.763821532571655,-3.4474710507184514,-3.830944165130197,-5.891057619973858,-7.720098373849255,-4.329416732808437,7.282371351817885,24.25392016812753,38.02851608309267,39.030238865315965,25.757987308751563,9.34072109618833,2.199528455012369,2.4198381385316905,-0.7848051382289676,-6.834344487289992,-3.3974942679649427,11.376178163670934,22.475852487470316,20.226130257649935,13.745197712734324,14.731796680169404,21.83879104240996,27.988748332721123,29.637178459813462,24.22050087359347,12.7308108576327,6.139555003780744,13.640922442610014,25.48258656423483,24.06248954836248,11.61761690150302,9.06813816559584
channel_5,28.68659775956865,26.61831795284898,13.402933045054937,3.588192847556055,2.034532184663352,-3.235745240952004,-21.533718985344372,-43.36442907466404,-51.668154959261415,-42.46293431870702,-27.4961200256666,-20.25441730390345,-24.49874077710233,-34.041348332520535,-39.705039237508856,-37.83355027639289,-33.57601743469859,-34.569888685002724,-41.929829460706976,-49.13210377377086,-49.48643544818489,-43.537706470284654,-38.27367856069778,-38.57542089716144,-40.84201523171036,-38.90355332603821,-35.06687499024315,-37.607068408739885,-47.774795521270974,-57.410836626784544,-58.59687778221336,-50.17502077411496,-35.81595046797961,-18.460890485101693,0.7100662874146959,16.846897635124744,22.921437628244853,20.764260917551,19.955476590533017,22.711395632029586,21.5436713605393,13.031756516735085,3.29236038574321,-1.3818327877974574,-1.8436805814208317,-2.508799911222649,-4.735964826633122,-5.054655233224522,2.072130860144256,18.630427644665385,36.82706966173608,42.29138689011052,30.602550212893004,15.519200620442472,11.48353311659934,14.588527784663972,12.514984768477682,6.650183340682366,9.26137920698455,21.628405399963743,30.976928143511568,30.537981781718276,27.91840790453694,29.77088314067267,32.26012976945477,31.29780210569793,28.69193252523428,25.55882325569101,22.87111532662017,27.197336485076832,41.54076818669728,53.967495001897504,50.72416901832321,38.00142152578167,35.09405999644993
channel_6,3.2494220434474905,2.281405864631618,1.1439873878101054,7.05042085621883,15.337232989741468,12.471625669492498,-6.180631711830135,-28.129575564052427,-36.87474624495849,-28.639829351081247,-12.84211936324863,-0.6582856351536519,2.7149608525949858,-0.0271421039141275,0.3184892882688128,9.899214344777745,21.148801141344503,19.8074115146504,4.548172239480307,-9.656215014243177,-10.716836414242737,-3.2281113204744645,0.5027076347449594,-3.751336820076076,-9.869582512506293,-12.275834241188862,-13.863218932083532,-19.8025388989257,-28.11203815407123,-33.055721404598664,-33.64979478151574,-32.20566792852869,-27.70328519553099,-15.787980302837028,2.647838878736576,15.93754142212503,13.827293054939014,3.0713707951178097,-1.8759290672993152,0.9540278354351004,3.524359621572649,3.3317301917176327,4.298814638191771,7.592650245035165,9.391883233273248,6.007297514787823,-0.6926444121422843,-3.097363761486021,4.948904513630552,20.001661305928277,29.912321785364004,24.87108695065988,8.161994790097243,-5.826794353941075,-7.219138094119243,-2.104768886784269,-2.1223072186165823,-5.621838164291506,-0.4085442328526021,15.247499802485788,27.74106210314341,27.339057504468727,19.80489331214146,14.65999853440457,13.505922772302029,13.92551830643347,13.890720405420364,9.916433790705574,1.387747071601015,-3.980308720130896,0.3964252009067879,7.909103632026357,7.117895382591395,0.2740958693437398,1.3680184696977546
channel_7,-0.5599174706926819,1.0497157902534142,-2.6915303440117926,-6.797519326417956,-6.131563056797774,-3.2575075260083928,-5.433415406962272,-14.49602977545834,-22.67290163668622,-20.892879140029727,-9.45299130534889,2.772832980902114,7.954625585475492,5.9139497957824405,2.1307292129934066,0.0853954815520736,-2.6837406612092374,-9.435727832122533,-17.75436526318285,-21.615570253618003,-18.77620438288765,-12.967180312205985,-9.39618912994318,-9.555809105915037,-9.532524233129456,-5.36663505363595,-1.4901828440689475,-7.36012745355853,-23.1164689667602,-37.148210242008,-40.25481898920872,-34.08311845857418,-23.74815126445589,-9.45174935123134,8.727413203777397,22.16496934293116,21.46218272161844,12.066516723124792,8.461127231233455,13.25224280847102,15.62801765591212,9.315738629751085,-0.3753869319643659,-6.612932366453053,-8.836713414474596,-9.843859586921145,-10.168161609420329,-7.36361734718044,0.9178526772987788,14.46212744206442,28.77775171738949,35.349240221416395,28.940846982270152,15.939779710357143,8.094944369681269,6.853866518924499,3.4616986202007127,-4.425366182189544,-8.067482984992706,-2.848563020883793,3.4458805089786,3.4670947182662326,1.3229937760166766,3.795892987683676,9.61673073556368,13.642230372499746,12.510536361647455,3.5122028430875174,-9.848036489723189,-12.549251503876564,4.843446703633357,26.77587615620696,29.8766529308361,16.788292453741345,11.296740860049852
channel_8,11.35485206277199,10.365111984061746,2.375978058573528,-5.007428861058545,-9.846956661166471,-16.245588912928582,-25.644043515266,-33.489441417146985,-35.09492629447135,-30.378023651301746,-22.08049945077532,-12.977229663127344,-5.988850666925757,-2.6660958831247497,-0.3909777175174207,3.2808327932027392,3.6602784754459865,-6.087365473619743,-22.609432624141764,-32.648020558702775,-27.88747560865212,-14.834844475903394,-7.686757489497055,-12.774263335831323,-22.08301623714636,-24.743791619933493,-22.372799977102314,-25.58071761013704,-37.472874269658654,-49.99801573866846,-54.765977561781725,-49.95367355503871,-37.58019516113272,-18.765082104993503,3.952386337915968,20.32876801854543,19.4590696372138,5.985301892512994,-3.822165996850533,-3.970008764757692,-3.0669355889316066,-7.010997567722191,-11.467812001658237,-12.44074829097131,-12.572221720065064,-14.2760248954129,-14.270786652957463,-7.7052881244111315,6.717138656276164,25.652625015886976,40.37941986555239,40.266497516051146,24.61606464850614,7.720365161123759,3.178873522837056,6.859916331498327,5.5795297938929895,-1.1182921878505705,-0.1897928167372009,14.16634530004081,31.171623291983344,39.086876699817694,39.52276323788609,39.67231706312462,40.680546232952,40.98588779339676,40.84447172350332,38.57664928567921,33.643634068972176,33.41945806771087,42.785278240415,50.70970927242515,44.124673643721295,31.33629875796383,32.74538331991157
channel_9,17.01773665363898,25.98828672139036,21.045969009378823,11.310603638081352,5.2895904933698255,-0.0393552091615975,-10.683903691940046,-24.52159548604024,-33.75817509097345,-33.62410192742924,-25.91914233609992,-16.25537842535417,-9.342841442354011,-6.432910686779952,-5.986860773975811,-6.437847540604477,-8.714390651819313,-15.282097582436307,-25.61467818181343,-34.17851263544952,-35.49051280231535,-30.08152227968069,-23.629967641507108,-21.348856704930604,-23.187644605741223,-24.33806183773236,-22.63117080488175,-23.402999744619937,-32.44248579379205,-46.77211393395968,-57.18301912038076,-57.89643200354107,-49.66843302867488,-33.7105211083949,-9.730309571619523,14.671863954551355,23.92840665222407,14.689874407593258,3.095228559911708,1.292711117900362,1.8243408387549904,-5.105074509400115,-14.044212845936704,-14.401916435492762,-7.682235507533718,-4.110518040409814,-6.298222337683086,-5.744961799155775,4.6443660062041685,22.081128291997924,37.34554803546225,40.98041981308503,29.82181087852456,12.965176215244432,4.989778820970924,7.870193403075969,8.427947960411906,-0.5372075967693162,-7.881373625860542,-1.16657239912178,14.369935008610147,24.699628162996294,27.2596888702744,30.07919028015476,35.301233181841454,36.738972280034034,32.03880082676464,25.101563727214533,19.031519192068085,17.727988034701966,27.16562914084356,42.89056944885593,47.6138384697155,35.61151871105503,25.9190242727864
channel_10,20.35287541497516,26.178988639834028,21.54385208964093,13.129178623478689,7.422138402999907,1.8009860964769993,-10.850287823474453,-28.02138920118149,-36.54802425208079,-29.304291701606097,-14.840365705442029,-5.12734542025357,-2.010080169104514,-0.8467661261472372,1.794971781623007,7.693473302901632,15.227168921626811,17.059500218711072,7.746069512314064,-7.022487755441326,-15.563938913436695,-13.1942200304399,-5.844661825229572,-2.320097927308086,-4.959645064076407,-8.76260526800434,-10.070643052987515,-11.635866523647078,-16.549224296587834,-23.02237140463397,-27.603128016793075,-28.65012119314387,-25.550591359556464,-16.746358901174116,-0.9466612785347208,16.28577969198242,22.102016133796884,11.16282335393317,-4.995387759956961,-12.250239324654776,-10.39078901411465,-7.399818612056277,-5.203545947061568,-0.7823268036037102,3.207438413781817,-0.5946747269354615,-12.386538834984089,-22.0286775862465,-19.297995602982493,-3.554740919073569,15.319846037330729,24.07968306432948,18.50036719235322,8.719174706247074,6.668382971706736,9.864634991421466,6.463982138311953,-3.683479407664235,-5.31186482766459,9.416173585297642,26.68504490899162,30.30696054430145,24.238251401762792,22.09951796495131,24.062742228507023,20.578778966721966,12.341394123073906,9.45423770245734,14.204946005818952,19.43970786229941,20.621504837494783,16.932566179527406,6.040580296716054,-8.57577869208561,-11.57725529267147
