,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,44.66685389011147,11.294742217837276,-5.220398422608153,16.71153472180651,61.06884640870447,100.06793057526652,126.39246383913787,145.10461610329813,151.47702377486874,139.48162106512964,120.06461398734844,110.6859167084548,115.07955165482508,124.25823207269138,128.15227601031285,122.71858089109128,112.47295848188516,103.57411860977516,94.2673120506689,81.28825652425145,69.50874928316884,60.31594139135704,41.41454720837849,5.7937347202834015,-32.32742969969684,-54.91426501671291,-60.118679011077134,-55.71985863110728,-44.21894025464495,-22.94479537919267,4.986548050753056,26.505621064810956,29.19991573196277,14.66184687833183,-2.0365213193696032,-5.178785477989759,8.654884277313094,28.115825858845707,41.928922829773605,53.15585642988862,65.20868615544859,63.77589985983616,37.72217942849228,5.318396980778475,-9.344523806186247,-11.053115766004462,-18.86376328197125,-33.26615562365205,-38.209605899427785,-25.867848403042053,-9.826783465665605,-14.31843531981764,-45.28522280637882,-75.78536077498254,-75.47034381741825,-50.70121556286204,-35.42430508588632,-41.99059485835937,-43.54873974751589,-16.067604557786055,23.299184829269773,40.37502360128073,30.989936957284755,20.91407632840459,26.636821407525424,35.46134851265383,25.70962982647598,-3.874167851100808,-32.10184535471299,-41.87355423863114,-40.03790208904561,-43.816936413884186,-53.06500225058266,-50.47586746177281,-33.12782102255828
channel_2,12.535600470577124,6.63985365836141,2.9052968942741915,9.089516924275213,13.608737985709526,3.3139801682268377,-10.060626863716148,-5.22667547591012,14.037591075422323,24.366709871569284,17.483506035753347,7.627105538636041,7.420345948616116,13.171816585242734,14.643501724338682,9.346689552638338,4.593966360849399,7.999545623797249,17.316351898496247,22.460341134431086,18.70719998013169,12.168255648402802,8.775483488369327,5.195075116252627,-3.2700584970950524,-12.956887404137024,-17.493177259738314,-17.005695733915008,-14.876152447791378,-11.621223846892304,-8.019265502065245,-7.533953324377328,-10.066328989138894,-9.373264691269128,-2.0332197803944823,4.832051677111071,1.2206477370681688,-9.54627602196629,-10.228293552090808,7.668526816910614,28.838620122886574,33.39071835166428,22.252274172757648,9.445293420342944,-0.668043329042193,-12.0414073182906,-21.46371277886145,-21.11372217199726,-12.18600297868402,-3.8159673292500487,-1.8809542771766292,-5.398879200964132,-9.195105257183805,-7.563810553810473,-0.3977130195159588,4.5677530320783735,0.950437323509232,-5.816886570145381,-4.00592863687172,7.313701285036151,15.362175303586506,11.65954669505784,2.17527226755056,-5.179178384251191,-9.753383220819536,-10.86267289558691,-6.025348440660755,0.7089937116847997,1.42700946778601,-4.54325447938642,-11.489476518445173,-15.605988266419352,-15.866651693902275,-12.375243277823968,-7.390984196568641
channel_3,26.363167426381104,20.98564129934417,8.226107614854781,4.3746979712910665,8.112757261571666,6.65105972255841,2.2976999781132985,9.294960431738186,26.137576528670085,34.49957584943268,26.95720347465717,16.90879542367407,17.74545847200766,25.24459102651239,25.57963704819849,14.116458998663555,1.26529888390916,-0.1458527840382195,9.111426293410654,15.74004481403229,11.9484868590077,5.29280705262261,5.594238454830599,9.56507804620485,6.941361648734461,-3.919459894272596,-15.288180373761676,-20.31547284559911,-17.729262570640742,-11.4712485949519,-9.449963291664876,-16.35922347562523,-25.94959637531592,-26.652576690224706,-16.027519977892453,-5.621016263052036,-8.112200450610874,-18.980581291446228,-18.182077246486596,3.0632521088928684,27.001568806053815,32.44062282548878,21.394444433591165,8.769681636325737,-0.9524640660514904,-10.692371715568372,-16.51001228590517,-12.774373539952846,-3.980392249206253,0.4482095390065022,-2.551845717358324,-8.91365523205895,-12.13953388691362,-8.512520040489969,-2.104130705664519,-1.1660968353197347,-6.651163133491322,-9.753742332140517,-3.937685309270869,5.397206561859754,8.18257000215354,3.992953496504127,0.6400004433255122,-0.6628504201257768,-5.692486045563832,-12.587894946318196,-12.441517570374502,-5.26812609698123,-1.3882511107952848,-7.036811932977876,-17.959130898831233,-24.821019232414944,-21.22840963254704,-10.680729333900496,-3.6421283684789
channel_4,36.974357612620494,29.154905229537533,13.604527904247483,7.933991179396131,10.139864045293583,7.142129369815665,2.845790010103212,11.111540581011674,27.14998634563036,32.00941542890083,21.713833881425785,10.971024846879189,10.486090953812475,15.520553794685403,15.720439615543892,7.554962478183508,-2.2307319760825948,-3.5938442495695884,3.683503397143108,7.567149793684515,0.4514627050888897,-8.48585008605309,-6.973108103999888,1.3852675005872688,3.0770667155380216,-6.034882601815795,-17.363045227856496,-21.383569861070598,-16.318749007997887,-8.618954286952135,-7.692621359328946,-16.420725604937545,-26.57796562396565,-27.24242182873595,-17.338997317758363,-7.767683646404406,-9.421351883239714,-17.805404222887066,-15.305104880013984,4.630251788832167,24.816360909214666,27.412504171488088,17.346050608497492,7.999596405655032,-0.9094072049343156,-13.53873233492745,-21.39509248817658,-15.392640790100009,-3.1353162305216387,1.0098750101949827,-5.114993204371026,-11.776046727760583,-10.341151469012036,-1.254093919191912,7.435281104008133,8.02191749727844,1.2773950291380676,-3.3156227339008826,2.396162073987448,14.327982699260827,20.032240547343743,15.698227626106664,10.190350998490487,8.516862926579002,5.0023179849296335,-2.3877594300545466,-6.314350316481888,-3.360639350809252,0.0189414311603562,-2.5455747129896023,-10.030280714627004,-15.660525131562832,-12.751630871464114,-3.0697478473538715,3.438853912417758
channel_5,31.60199296943892,24.849699074954867,13.732638705922795,8.80812005240211,5.772159556133356,-5.465942753864709,-17.00256998757674,-12.15553247261588,3.75542778110651,7.677914614017529,-5.956955223721733,-17.830066374514985,-13.679521327505826,-2.716171739707772,-1.2228013584368285,-10.08283400977072,-16.227259417085016,-11.718031814505355,-3.43722481856567,-2.1320420974610395,-7.811968412421906,-11.746572386048374,-10.2582141143957,-9.396452122832574,-14.58309262277419,-21.93849852365701,-24.682110650242244,-22.781005153832645,-19.583480544327735,-14.57599561255006,-7.499692245249846,-4.102227939687825,-8.66988619347281,-14.596875954412,-11.874068220931289,-2.7820715618150915,0.0981392929818227,-5.762540449593647,-5.758372558452253,10.385929154110464,30.414810508660697,34.998224577472406,23.16420216978986,8.751750058977036,-0.9556640713269022,-8.015420083329818,-11.680465994274352,-8.420073836873211,-0.1900818274891694,7.08847910671517,9.27801986704584,5.308738670488817,-0.8672312164227917,-0.9482034771894152,8.162405979368465,18.393325539550325,19.85497487874288,14.206280489885092,12.79007160298725,20.206424691968625,27.91954208059689,28.66475990918852,25.720340089160864,22.147851914234423,15.49306567192032,8.023464921444154,6.259456584186297,8.25794781983626,6.000801943523846,-1.0628731923128778,-6.531874786490888,-7.183369259765931,-4.731295422707993,-2.1201673403493126,-1.2678836207626696
channel_6,30.358864715830254,19.567760179319645,5.537046953123942,4.367959195318926,9.519719131337547,4.601568262986687,-4.9488749709693085,0.6702038663517308,21.258883145056764,35.212010133443464,30.79767673200052,18.8896204027251,14.46988016767684,18.37004500902476,19.388723921333824,10.102329020866218,-1.6752333918786428,-1.731522631148345,9.293060933563243,14.185559756391989,4.257676363079732,-6.72947550346519,-3.832917290157943,5.927965733709828,5.43169743758244,-6.908421229946491,-17.88453057418834,-18.917249248822337,-12.531163920339068,-5.837865920500939,-6.051434977006482,-15.46182938434979,-26.11081691085201,-26.15803039306695,-14.06851396625383,-2.40820308701225,-4.344757753206438,-15.873773565567934,-17.67348635985559,-0.8031385146117985,18.87479962950988,22.96203434599996,14.706114514789762,6.6187448694391495,-1.3454216379434285,-14.17173471251123,-24.890893112084136,-22.71405505651044,-11.289463952003372,-5.478107513672311,-12.270834359269012,-22.46712379771493,-21.75619916424634,-7.838519857660994,6.10986584810659,7.115985385118304,-1.6956097694205985,-5.661046709122592,2.628563889852781,14.522825313131992,17.355496175343593,11.416751779772396,7.366797083599331,7.622544548010999,3.591987101923312,-5.979072663259274,-9.940526379988176,-2.8878055048045392,6.0486168748247495,6.520484404616268,-1.492723032940528,-9.860052883089264,-10.106512355517488,-2.119181647300974,4.776366855590992
channel_7,34.39085668539603,25.3257161640397,14.410023360714868,10.477710761911696,9.12613854274215,2.025705505236348,-4.098803354226878,2.7428092486546958,16.612246961180222,20.137511681707565,10.12678415818634,0.1726386268971779,0.4803959456828885,7.405075355042444,12.023660640708751,10.953209653825452,8.064841206990936,8.599694931370458,12.016357786114632,12.286541286666186,6.9057483673581705,1.6739452969449151,2.2913665895590256,5.073223910593187,1.8073749392086207,-9.072670808434308,-20.962092063711857,-25.86337745527245,-20.76923997954524,-11.635994187278271,-9.775741116630414,-18.007657877533585,-24.752279825097048,-19.128749906513928,-5.649038494744369,2.3597076231433345,-1.3530944646753065,-9.789731016238044,-9.997274625776544,2.3374325468109745,16.26409031128231,18.760084194842037,10.8172160569416,2.043474013867238,-4.587957181095347,-11.83306709358638,-17.61666867241346,-16.300883097791232,-7.783208109494637,1.3188044412652566,3.477145460490771,-3.354006610866933,-11.856154801896924,-11.484020433298875,-1.7607832334646458,6.300687138500711,4.89620760359991,-0.4993458990238075,0.4072439968380503,8.2921107921111,14.147608383263332,12.451173736712864,5.75773433968739,-3.547301566378485,-13.361554859525468,-15.094797493235296,-3.358435584405262,9.98381055943558,9.125604443363214,-2.5424220650620137,-9.607873518324237,-8.350037625768499,-7.356859801647336,-10.820956903754473,-13.497747362175192
channel_8,24.471525549157896,9.815350347364546,-8.823261946569184,-13.833917743846069,-8.005440741735027,-6.769450177071546,-9.49338445386486,-2.6232050309379447,12.245803903738604,17.979933804678456,8.713726870263464,-2.514757590415487,-3.8851635644802447,0.4744587820518848,-1.3790107155812397,-12.49049595397497,-21.938033643500827,-17.82565261592096,-4.216971099601275,2.122216533289896,-5.145203678645101,-12.619144017538908,-8.602290825762676,-2.0470437932894185,-7.610052317098692,-22.13085712283607,-30.60969519215464,-27.83033212673834,-20.978859665067716,-17.392467905394856,-19.800709854522207,-27.14026363019749,-32.93348754389984,-28.811893305572053,-15.006084106987048,-3.89920691845858,-7.633728251486001,-21.089256504655587,-23.78635577938937,-5.182487597427386,19.42000068037648,28.962604917907612,23.33893182107033,15.957869306027504,10.59380567674008,2.779583518819475,-4.532759991804015,-3.784921294482896,3.266416228369862,6.953630598989151,2.708027734648768,-3.6924570943090704,-2.608832420922476,8.4686606337118,20.38688910168728,21.943219950800216,13.513558569688351,6.669488064093376,9.98156720757056,18.911194223585092,22.80825154134989,20.05101070780873,18.228707978721587,18.929949934622336,15.641174178474833,9.08681534483572,8.938997600227243,17.102950238005064,23.43775657989545,20.03663380708794,9.821008084734784,1.9653525090629609,3.636559053085038,12.773769413904995,19.46324249397642
channel_9,23.040010408272742,22.93934403582132,14.454260871679349,9.649154039319743,13.64330010237058,13.867014874870977,4.388238038817791,-0.30172106994007,8.986249091083796,18.0276617552059,12.41043544450424,0.3021568367260967,-2.555017325418853,3.2509900797525155,4.456475199531838,-5.133191795924436,-16.987199274981755,-18.00042369622048,-6.237057250877433,5.397474743144885,5.070031768128332,-2.245802977345712,-3.786845221145696,-0.0736729295363693,-3.299528021404241,-15.674281312007674,-25.45773296404589,-26.12751255963698,-24.00430018984144,-24.885233039316923,-27.1576597152584,-29.146673877300422,-30.913502229311504,-28.815162727906912,-18.734287782252864,-5.766438502186559,-2.7349130826976253,-13.97048556623233,-24.720862551572186,-16.316084981558067,8.48965109799346,28.235944623025112,31.228280205902784,24.609234890445045,15.37214577733294,2.728159926715896,-9.280267070798708,-11.353377988319478,-4.417938703307649,0.1204876686388067,-2.5923207909428214,-6.321884003146216,-5.674178674511166,-1.76759597794999,2.888657063008607,6.906554339999645,8.366216665984352,7.059995886771538,7.2787030203075105,12.20794615319487,17.390275530591254,16.98365824622176,12.80487804919614,8.639444808734702,2.8827744207306387,-3.5661830889410444,-2.5868162313986924,8.037696999447142,17.470754795446993,15.945709544127748,6.840564259577891,0.0317973031707449,0.3405834308625933,4.361696647855701,5.982051289335395
channel_10,10.149530994472922,6.030652538610832,-6.354389757165102,-11.064319526892133,-4.410585304100493,-1.719040127209907,-8.568323713516921,-8.909211291563166,6.030032197342935,20.62270679393762,19.900607452470062,11.873329180520448,12.508253135188545,22.31481512139929,27.7794261420992,19.43372841579025,3.382292669082098,-4.625607267915252,2.2833568934895814,13.05990453222502,14.560403244675136,10.31356161981589,12.22709732838065,18.791442725212317,16.66727790073403,3.049477014279776,-9.12067258955662,-11.008788926752525,-8.847861855941986,-10.317119344238863,-12.908291538836338,-12.27783663062842,-10.874327206983992,-10.730598817939264,-6.888320678473584,2.839745140453527,8.234279860248373,-1.0589311782095248,-16.117066201870223,-16.235299358142587,1.9236767747830408,19.21356541977643,22.91468265424691,20.71328119055461,19.4173346521751,12.657723661320498,-1.7014808202867906,-12.81023971260799,-14.062687626697464,-12.90935589675595,-17.015757508047166,-21.979435634436584,-17.786504960273906,-2.427282085700322,14.399532592880556,21.20264267044329,16.03636133961857,6.762615666096161,2.565955630414542,5.599168134695859,9.575068875390228,8.653322646340378,5.291775442425126,3.1093639086847693,-1.3148247299511582,-10.026049495509891,-15.71959926828887,-11.745683064636658,-2.0835873235385387,4.790553858966686,4.600630776912533,-1.479496863627419,-7.464618633978485,-7.081344010754953,-1.5853381398837951
