,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,99.25473355137792,87.35919055676904,66.66937516613332,57.14602789108283,63.0395261709965,61.067030925891,35.17092231470179,1.584157826997696,-12.952213497599146,0.1749443497430567,30.153305733120558,58.051194358778304,66.13265542880332,49.89611403281806,25.14040994011066,13.22045868647254,17.054943598724492,21.42176399202876,17.450557582458423,12.7422397331517,13.61519978269328,12.556803159392786,1.5872133220404725,-12.617638452958571,-17.900533647914497,-15.989795298799027,-19.62113111263533,-28.97577412596336,-25.58035111492355,-0.3805034966866443,23.23779328968361,13.697604487907077,-24.62646655132718,-54.2765207968988,-55.85717123201091,-50.60115593451256,-59.86917673830903,-70.17416686033278,-60.84479992183743,-43.11982836802855,-42.31839825207664,-55.25859908910402,-55.8307810335512,-37.07963715488639,-20.204228384231005,-18.999087771362472,-17.049628677401166,6.9265004277720585,43.74037263564883,63.76872928624071,58.845017739430986,49.54417495387349,46.35834199015469,34.716253384244965,12.48154013591136,5.876279910502762,24.504694763262236,36.976625762366005,19.695533840846377,-4.671316529500953,-7.080560704237332,1.856088315314605,-2.752646473812199,-14.456961189849178,-8.091861603049786,17.25711639842372,36.51492126080233,32.41768761423194,12.03785505560108,-5.957383234995074,-11.492750235163127,-11.998001727508052,-20.50874725863951,-37.13403331337646,-50.202896381106726
channel_2,21.347143841580092,21.824987368131332,27.697886630155622,29.811577529437564,23.2461443186021,13.983499840757052,6.861925329184047,-1.3680810457392,-11.3045437406506,-14.820256607035226,-7.073755953344106,4.979911711043835,12.27386558978034,13.075083217712006,9.668424382288984,5.421203674820428,5.91893488773698,12.765548022239727,17.41852498846162,12.074491395193258,3.538950969525482,3.0470991853453278,6.640228437235885,1.6550203485259416,-11.556961590684388,-20.891149496033268,-21.10135741947313,-16.600946613918023,-10.623429425528686,-3.5211604634121096,2.500725736081123,5.976335434220622,10.505647461535244,19.832813784312357,30.67281517471864,36.16949944355068,34.816344046596576,30.00966573144441,22.563846384063787,10.900994503560876,-2.774693791802874,-13.387524149552064,-18.20533097217186,-17.58112410751962,-14.80865323031714,-14.904412524982677,-17.074818516707637,-13.00700462572124,-0.9643868158518186,6.894224939511407,1.7811049992791732,-7.254011960930963,-7.675782476067288,-1.7353101847178904,1.2465303960978784,0.2522827124198449,-1.005566545936136,-3.3581822107049235,-8.410332581126132,-13.031722230424208,-13.823629797041372,-11.681944161447452,-8.868120311465848,-6.075789373965031,-4.346853017801758,-5.743459553447512,-9.469578612520175,-10.912012954563668,-8.246803276716292,-6.501886950877617,-10.35918945760378,-16.417438369215567,-17.921654876471173,-14.204114476130371,-9.52129056867396
channel_3,16.128208612053026,13.462690156458676,14.174382292245848,13.12190442881795,8.19532670831186,2.6656220750013837,-4.245928652828937,-16.464057447069166,-28.70889893320407,-28.237803061836946,-12.782840171838098,4.87745719548494,13.361729892345428,12.83351355904765,8.067163842955688,3.024691409992944,2.2864887089706145,6.929323580100638,9.518259721451315,3.6784364897530137,-3.757333486702165,-2.859863842254354,1.2755483596774184,-3.707471097096137,-15.874754453254736,-21.791549099275382,-16.65068574517222,-7.259611441356787,-0.0111946886061662,3.1248863260909623,2.1576063132185697,0.8633058847685433,6.392247315342369,20.53915454514043,34.739472397148035,39.38727289279037,35.286667894915325,29.85583333199936,24.6411285501328,14.62985070504051,-1.1759332880415196,-16.412872412063074,-24.18889064245453,-22.729629957522818,-16.141500652040033,-10.881543641895137,-8.316557044391676,-2.984929575886591,6.744776796235433,11.92018767287152,5.164985111468939,-6.698182527383204,-11.836522249741195,-9.223031558296514,-5.998449717519691,-5.6381656102382,-7.683710724445588,-12.86165537548771,-20.718119793396763,-26.460096390062773,-25.27446390615347,-17.74173429942167,-8.276521917089825,0.1025129217840543,6.47360992195035,8.91702804162612,5.90514308687254,1.145093520874274,0.8939320108902182,5.315801311465004,8.252455740850671,6.135498502609506,2.1384153150718306,1.1728815222267368,5.1463786433972025
channel_4,18.311386162516584,11.26629739290167,12.1596731219877,12.650852983202554,7.140623445234028,0.0925611531030289,-6.808246698477249,-17.932330305262735,-30.367872829734186,-32.47081963622713,-20.497449641217624,-4.695644800125655,4.427792993113094,5.532148876627389,1.7007406492385244,-3.3876475793104515,-5.094506860325211,-2.090302173299814,0.423463227377341,-1.6346783265326346,-4.002260367354343,-2.384189814229452,-2.564774646585274,-11.430319877474554,-23.38628389549929,-27.67416884530702,-23.385394579272788,-16.539831080053172,-10.16361247528964,-5.982337679671796,-6.141417046798316,-6.077097722816925,3.805462362162524,23.04185826897673,38.09382839630119,39.83347265683958,34.05766515971893,29.64753795203013,25.48982066653386,15.496161667409451,-0.1119638324434396,-14.736150066893408,-21.660396480385792,-17.705546196285667,-6.935075368153923,0.132437147545803,-1.002936874046115,-1.54191845820975,5.585897283596136,11.326977684913537,4.051091815239977,-10.604651425599076,-17.370053084906,-12.47268850683699,-4.780264019216903,-1.3846725444820147,-2.5516717020612227,-6.575639414772568,-11.907383446058825,-16.51763582821432,-18.28935340562952,-15.25774496167282,-6.419528487772566,5.641424964517059,14.565391716409405,15.506779935230002,10.16237165907204,4.564648297993766,2.292804248680089,1.909599316200658,0.5730017766088363,-2.096762998814598,-3.6815932617188727,-1.3726992007754404,6.141056538478199
channel_5,4.532263630646292,-10.955140924284956,-21.350628300928303,-23.278239478466507,-23.34916442943423,-29.138206722668254,-41.49794583361201,-54.86184145021264,-61.57220471917839,-58.00478718758795,-48.540354694285256,-40.19699956105043,-33.784389955626466,-26.12535911949136,-19.272052838178,-18.54341246907446,-22.15112929884909,-23.053330528133458,-21.0483225887658,-22.05276398855657,-25.505943504913027,-25.18151374470285,-22.199835847344005,-23.331110498895164,-27.88555318383086,-29.18698216271026,-25.281032212469416,-18.01019781752753,-7.785783353137761,2.46279640655652,6.011535585870993,3.087507305163977,5.18468518711552,19.664968085643665,36.34899593050226,40.08376822573855,31.88131769815906,24.94096911160672,22.995294015407737,16.706591721280706,1.2590236301968147,-14.71810191493162,-19.729996200130767,-11.790337836440186,0.4251082197613054,6.740293310299935,7.330232864351498,12.192437548358894,24.359101929010063,31.48199406023444,23.41437407313,9.1084471301795,3.696132382994071,7.955673152488808,12.971419970989867,15.296179759648853,15.843430197664318,12.76065438910546,5.236517422639984,-1.8436934928942752,-2.735207154136928,3.482904498767702,13.7436076289757,24.276760102488836,31.291087337458347,31.29654179586896,25.14950374494099,19.69768117062105,19.781403234892483,21.04527277262079,16.642412666861166,7.855594643161975,2.359468050550278,4.936972479263407,14.238130278263608
channel_6,16.437049653745753,10.676749228907664,11.819140628026569,13.944075394060944,11.271998445719904,5.062524190017451,-3.250430783535474,-14.54811293455366,-24.409842884427423,-22.855959113966517,-7.154248247324494,12.379706038576602,23.685848508388187,23.435219438324975,15.473458982242631,7.043733292480439,5.498284647298209,10.919939816743833,14.66020872185821,11.936149774478697,9.525853402540728,12.238201529376692,11.332681178402188,-1.2171946798758673,-16.543659930105235,-20.42449825231984,-12.713241398573984,-3.9932490730833794,-0.6510949166640247,-1.5890031899276458,-3.020047513863981,-0.4284565664366505,9.467030441297064,23.529182276357098,32.25774735344471,30.32196039053789,24.142468257000058,22.932992589446844,25.32385431544236,22.005003429245065,8.713322370672957,-9.253886801097602,-21.8637925237345,-21.861273394607853,-12.76519006890324,-6.899966877495597,-9.178120955462337,-9.94810066689453,-2.389341684079969,3.698104484491928,-2.2800214382561355,-12.80908656325678,-13.597959382877264,-5.124320115835007,0.9095163726417704,-0.8680040473695295,-6.990046251348753,-13.478374447038505,-18.701452121112627,-22.21613576133562,-23.609945671660093,-20.6664556017254,-10.701832959240594,4.082905702030831,15.330732836923817,15.54541604786032,5.992003719380175,-4.792734948774566,-11.110767972132654,-14.76162673244696,-18.09140304452849,-18.779869268716645,-14.64156468677894,-7.948507925344151,-1.5567180649190666
channel_7,10.841313117243892,12.100324718932224,15.6517236807743,13.067841330686194,4.71748769980705,0.8544032499669322,2.925166519199035,-0.6489412962059266,-14.208695953398228,-25.21837630740021,-21.927960153432327,-8.339719924674192,4.272068726963993,9.609910506394602,6.960191301206576,0.5436376419669114,-0.8500914594904327,6.601898067354921,14.096996693464682,11.806641393976278,4.27359540909506,2.4102598409918383,5.101614538448823,2.6194305120130217,-5.98195042310067,-12.342635680285436,-12.536609684543707,-10.77121179752405,-11.288818393287148,-12.889789344422027,-11.088938498497354,-3.3869030827223456,8.161977502347414,18.984975377117184,25.77609038310362,28.669647388715976,29.836799630616163,29.40078105347165,24.423450254258256,14.062517870129865,2.528660312794265,-6.076313662370301,-10.936376646876589,-10.989484060615515,-5.953552130543487,-0.9932211182103156,-1.0068650562414732,-1.9543312696485176,2.078947305055688,7.371189435370371,6.9311238504061725,2.7598107557040152,0.8721653455023609,0.0201525212630658,-3.846269748354975,-7.776151423207891,-7.170776962439517,-5.805308348656584,-10.77701685031264,-20.35029582277931,-24.592633458775328,-18.26904984435393,-7.68351121499752,-2.2291062467958382,-2.7750407903765133,-2.6358440562603835,2.107416789060576,7.956427943100102,8.654228529226806,1.8902230722631452,-7.689752752403445,-11.978395181932964,-7.029272180487706,3.335598478544007,12.343243875994654
channel_8,21.912304185635783,18.228851675960648,17.25526690068788,13.497449831430997,5.696044157500529,-1.5556321415827448,-8.744975607221296,-20.98183120842377,-34.78252873313794,-37.74004789104509,-25.379962639728827,-8.03792443714904,2.6465112299062072,4.574235250875386,0.9532704877168688,-4.346337056296655,-5.956359686777074,-1.4282952894996992,2.5359270354851136,-1.9273186056005749,-10.12716682669549,-11.35316978258382,-7.349893251543492,-9.320359140243742,-18.50268160592621,-24.76302543726801,-22.434719821973573,-15.37882502392181,-9.056938423764272,-5.668805035917955,-4.047874934813692,0.0034934595995099,9.885282791006333,22.108285719475344,28.19772188950879,25.676560297853907,22.2607431305074,24.27976192482999,25.823017241172877,16.752315763918496,-2.2206981460601343,-19.91175728572817,-26.67440696055792,-21.55606288169371,-12.308875256698602,-9.28842286456747,-13.341932072341946,-12.801022381482287,-0.7063252129468579,11.456825650790703,8.801020389012274,-5.247068059445128,-15.164107392941926,-14.498767813731058,-8.52725403323117,-2.8168763462421413,-0.3124815240595029,-3.254799680950136,-9.440389652224525,-11.901578029352274,-7.1752350642019005,1.182044644134763,9.752933171410028,19.34205438591461,28.675838633107464,31.2278784218878,23.97346942012348,13.951684782911697,10.09706914457303,12.758216285595632,16.138211258018483,16.6281685784965,14.63993121299958,11.984577107415062,11.289587000093611
channel_9,12.03783816545676,8.254712003968818,8.690730773845583,9.164892192164752,5.349684262017796,-0.59142027026524,-7.883566389384818,-20.146214827518392,-34.83957394189518,-40.30367471924312,-30.68134745934285,-15.176545579852068,-5.24827461622516,-1.4477827881171104,0.3590514177404843,-0.0755771536545327,-2.992399289388428,-3.840116280134591,-0.2548941337888625,2.084772541609661,-2.153295849820148,-8.991568264436449,-12.457177595121422,-14.68526111982599,-20.333016532647004,-27.573590461069333,-31.43156739452944,-29.465831000327366,-21.685128057507907,-11.660135426650154,-5.732464469743604,-4.388097284105704,0.9168507792493376,15.396279731390102,30.629049885908145,34.70752297085369,28.76167287370878,24.06563913338346,24.24855971495661,20.768559922918943,7.599136520297412,-9.729507262745429,-22.23941711577477,-25.952689889692348,-22.130065080854973,-16.485442372110352,-14.980790343302433,-14.781113301416092,-6.846589144422584,7.4536450841692785,13.628656983893649,4.751873450922615,-6.873793270997706,-7.345610349005347,-0.1693691711765688,2.2571712661939025,-2.136836599654267,-5.06586370232692,-2.414364750205838,0.8485003957542544,0.105750325626791,-1.683232180658095,0.7793676991323971,7.231211215633289,13.15532261793057,15.74317105449974,15.296687661945755,14.029426901336732,14.949424528243275,18.145690049095226,19.368805262039672,16.403804257495718,13.284136202948291,13.715853676969006,15.614273969351537
channel_10,10.9797820451593,11.389050303944966,10.571432189588462,6.990463905563902,0.0806732005423616,-3.494683792155871,-3.309893707992631,-8.696426833970525,-20.01257925614958,-23.01194064358595,-10.348697845898348,7.208278005559181,18.24636785680217,23.35678769956984,24.49675098070549,18.619530253568232,8.531653577182409,5.489837312835242,13.017015679038067,19.112053566331536,13.960478178095164,5.571689172542807,5.541904458380369,8.99119554786881,3.7323646980962977,-8.894733871822567,-16.719410582318364,-13.468118783475145,-2.9722085865471835,6.9998954758178655,10.495382177671924,8.715527665108503,9.9918297800632,18.66666814672887,26.3560612304518,22.55023535423789,12.29930833803227,12.074110718640068,25.345417808055632,34.35608738796259,23.191339105620216,-1.6229820727665043,-20.80121867262038,-23.2043052224402,-12.69761932619329,-2.472772845980433,-3.454885755020393,-12.102786967072682,-13.787139817006755,-3.78628925660558,4.0945494282498345,-2.5341893051495785,-16.427149969540302,-22.54867736798996,-19.124395638352205,-15.41802290857798,-15.847670330085109,-18.089206674556888,-21.930457671702435,-28.688648515017803,-33.40848499251174,-27.49601801457175,-10.464725903605393,8.32855783863566,20.506038649483184,24.26174891726618,20.344279085596323,11.577355513797158,4.77221253967152,3.747510325330958,3.3049558693347088,-1.905106042303126,-8.042218037437662,-9.21533243070351,-6.32978228702668
channel_11,20.33583701832447,23.646596959561585,25.744181159169223,22.223733975327303,14.8780320981737,10.912412824427069,10.23360818404171,4.726808579023247,-6.985705902672464,-14.855970464831817,-11.655901268217823,-2.586920456876887,4.335521822514706,8.40483843428501,11.247698629494938,11.328922751418444,9.712207091804984,12.77243904681861,21.791575777342192,26.838200993957955,20.12365876217566,8.751789120742007,3.4047279914032536,2.0537007209652955,-3.1041100841466456,-10.800454245544708,-14.678183618465152,-14.641626995879236,-15.00051078138438,-17.065831621655462,-18.381742391192606,-14.86460625146372,-3.0431442492146363,14.659385946631648,28.12761475711157,29.931010070028638,25.81119513789637,26.423749628500527,30.327554416379503,26.044410622707712,11.020834009862224,-4.213431548772653,-12.20576601770799,-16.067326025779426,-19.850147317400324,-23.021585997968,-24.39415160334564,-22.70213709364773,-15.887384438281137,-6.581484136448067,-3.070153446960159,-8.400641326238595,-14.367181791107072,-13.038033361428925,-8.522818782586175,-9.431396684163088,-14.779858805200345,-15.977664362124504,-9.860358849398215,-2.730126656642959,-1.7938906035470414,-6.695133150926592,-10.745172787160216,-9.051328492275903,-3.660015433078845,-0.2367076158176442,-0.9619738424196322,-1.9848213157863888,1.2593049769804214,6.76815114004572,7.439618929994361,0.9925036660530636,-5.888163379601775,-6.245015223116042,-1.617268190095858
channel_12,2.537038405699268,4.781753667146644,15.413162114608417,20.52149122803718,13.344960732234306,5.6594725757729565,2.2474616730724626,-7.335557649678028,-21.70424844025441,-22.923507215895224,-7.559621728779344,7.025391406409613,13.219034376377842,20.6751308133816,30.10262418574401,29.364138707612387,19.25797541906256,16.268574997926937,24.647707704275568,28.115885670232547,16.705086442725715,2.91309590333648,0.3942070437985532,2.713267373729596,-3.5214710438989654,-17.147346173036293,-26.177784437664695,-23.6318245184465,-12.353384144373512,-0.8417182958627516,3.958774027356596,3.7480372792519674,6.901254550656412,17.527064711292994,28.38312236311106,27.08195147193746,12.835970517222217,3.402158775503239,13.51170696921134,30.12601736442541,27.21544378719065,1.8735526346170237,-23.362357573280534,-31.20540386800984,-26.115655905151204,-21.30808733114796,-21.329733595084985,-20.06615401784285,-11.693904995249383,-0.960989567799973,0.9260780508652268,-7.287513301442202,-12.774027859147605,-8.283342945526543,-4.399250519224332,-10.369525737442888,-17.231291707096524,-15.105881262609678,-11.696183428305302,-16.742548669293935,-21.73457205924292,-12.35346692082933,7.777369141682283,21.21257183504929,20.053539581832727,12.17991333629626,6.0159358588985175,1.6906687089026766,-1.3747993799096223,0.0962707872963947,6.105325530671272,10.64654761026893,9.97899535864128,6.4268111687803415,3.2291105269708997
channel_13,0.5937373998234461,2.897286540891213,11.476534876907156,15.03814637327364,9.563890082318014,4.523792016763093,3.1252750802838687,-3.4493372730577674,-15.794451909961277,-20.34480433798428,-10.6287453384382,3.279263494809113,12.03987739270818,16.859670716001688,18.42625947759788,13.855695130564335,8.648022438427489,14.820402883315213,31.095465898390668,39.11681599125569,27.84397397024751,9.267874185127862,-0.5207700422321873,-3.212575369722669,-9.204067677894557,-18.877161909365327,-24.857570966777068,-23.359354294757875,-15.87538082796752,-7.30893739604171,-3.803909130300213,-5.066726222816825,-1.241851229068926,14.361527861311016,31.873120665615478,34.31322667282892,21.7717538723217,14.478986024577493,24.413606523019578,35.65694336671795,26.0415910774762,-1.528911185666474,-24.16917154583276,-28.4253917653436,-21.920670330636348,-18.946007385943428,-23.024956712142423,-24.96956929518421,-16.559346314629277,-3.61674000151778,-0.0705962766565653,-8.661294504238478,-16.66768082510171,-14.844500740042974,-10.051848736778355,-11.99351979274975,-18.067628308273456,-20.10121813596388,-16.898281475571913,-11.657007388686043,-4.176870951816685,6.13544677250981,14.193939739275924,14.547856305721576,10.476957762268505,9.167743219616558,9.554094975939105,5.832043824847019,1.3340955859524013,4.645277965858147,12.561797104678634,12.389645465490789,1.730800222444886,-8.185743708153076,-8.50215434991094
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
