,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.586539367414335,-3.440960695206729,0.1748654155850151,1.7792563765054723,0.2243575713843886,-1.9507490562719267,-2.5118288043226618,-1.2890708453522892,1.6563461874104182,6.006106460614626,9.691146506441935,10.50323115519014,9.241938349011644,8.659543478610003,8.933366483767763,7.383306352013282,3.658753149566297,1.0676214090822227,1.2954847259314133,2.0980013658567582,1.254770451057805,-0.8393237986950954,-2.5748798356382934,-2.481955152702476,-0.0473407654394134,3.149954320679444,4.580961288367972,3.783168393430425,2.314205888280892,0.7879452911379201,-1.4431237301580184,-3.677950884348673,-3.729685637871424,-0.967185372265778,2.5179720969316066,4.404190840861693,4.647478502537,4.831977767713751,5.46065960316632,5.195165146972328,3.2660170574652736,0.9658507552038532,-0.1561643938954544,-0.111934775737066,-0.0458309221048903,-1.0186247012585148,-2.9383833914510995,-4.324898549763916,-4.102185314573841,-3.716225295805261,-5.787318232172926,-9.547576207742532,-9.600932629421662,-2.3102880182895857,7.739855269529203,11.731384693747096,7.01317620922851,-0.2363549527385089,-3.346685783002976,-2.7071735299165143,-3.12296678305458,-6.1342363530650825,-8.427198831026653,-7.7924216150174015,-6.921327160841672,-8.602118284444114,-9.946468953321313,-6.5631980723094845,-1.096465167275991,-0.691483328213402,-6.167069630418682,-11.014317939308368,-11.028355302532589,-8.035564013340887,-4.682287824497449
channel_2,-27.083879325834467,-18.54266223568112,-5.490146686075836,-0.2719067930176365,-4.232827110267701,-6.86745224041667,-3.4990414667122387,1.615982439265547,7.5595538522307635,15.04720635898052,16.00603660947658,3.25793727794699,-12.89945840430318,-15.821643269782216,-6.762625125509758,-1.0642031347949747,-3.268580105959235,-2.7890744500023548,6.571354092059545,17.736947423638426,21.778581202190637,17.451975831948396,8.898172077326572,1.0374013638159134,-2.425998452847072,-0.7861118122304345,2.8246918808892105,3.60427457840588,-0.7382057717554116,-7.783950124661062,-13.832429054313907,-17.71387556833373,-17.828350599948067,-10.449440354096549,3.1048638691406727,14.241214534218022,17.91856820006079,17.464287224957815,14.97293938293216,8.505070439499432,1.2709752384077837,0.17103579872908,3.340013400374133,1.3112180660286863,-8.828154562855056,-19.276769826904506,-20.778512030232093,-12.168489137105889,-2.6188193137228364,-3.4971104201626377,-14.541818524702126,-21.153954737405872,-10.86740941210847,9.293500453095476,18.96199163877039,9.526870117968862,-4.6557101678461885,-6.4255732584458665,0.4347329872982734,-0.3960515711131646,-11.275430004092964,-18.30796627484119,-13.27769768464787,-2.6941220729921165,4.59164581742053,6.795306058492433,6.8593965291742585,8.378168675695969,11.709328407750698,11.157803873383568,1.1442551070031002,-13.906274815137891,-22.74024726573334,-20.94162022937341,-14.31716808482213
channel_3,-13.97463763812199,-13.372327368277215,-3.839629348288669,1.6757221468365862,-4.345307337691807,-14.361377739055223,-18.39202360364713,-13.508909565996664,-1.1944682353899472,12.280138684810437,15.715751073796827,5.978634633026445,-3.6966149698232016,-1.0478728726185902,6.177738692245661,2.1782509520035247,-11.503052567843564,-17.654873875821952,-8.648395412496278,4.437321845496128,8.920417616183224,4.580170976862709,-1.698281568387724,-5.524861773331709,-5.727030604346004,-2.4412222291207084,1.8395048638401408,3.17612584240243,0.386800837377721,-4.342559946300239,-9.741338222998154,-15.531609781528614,-17.253792622024946,-8.726556198272078,7.580028703970048,21.18795618783286,27.647370661151825,31.73970401116791,34.113593418199514,28.3631992002714,15.511074513328449,7.364139559097036,10.093453147534753,15.11988950572836,10.981804102004697,-1.6038678497261036,-9.87080110582599,-4.020770909127852,9.265090695361597,12.55858173040049,-1.2821827329737427,-18.23546479362779,-18.6184162211659,-2.03089298212112,11.339454098124053,6.807972627881932,-6.812486469803118,-12.556947398447386,-10.09269896575502,-12.229651760091976,-21.459191660639654,-26.176173365384084,-20.27783485848962,-11.176419358216895,-6.051969301246149,-2.928856985041022,2.568833110833669,10.667720367543462,17.448893795891824,16.454254986198816,4.338433017415196,-11.821661617919208,-19.43334207530591,-14.94288591268684,-5.982373320205503
channel_4,-12.818824105721587,-13.270221303853294,-4.63180665344789,1.2393941788797516,-4.9817807410461405,-16.064405850935103,-20.50826483434332,-16.132967000423612,-6.491819162419409,3.82924912740559,7.555250632362976,1.3790888516655655,-5.186487945935885,-1.4218878441976517,5.924865346481249,1.3756103768959351,-13.113878439639034,-18.326107002449536,-6.060376418100412,9.6113731645538,13.667771502523332,8.244047557154111,3.753800669519425,3.687605543719655,5.198282535016389,6.450745095017981,6.725243388425024,4.199366232889948,-1.5866466309538485,-8.20161618325258,-13.754929496180589,-17.661124691770983,-16.60009763090743,-6.333494839338651,10.230429506659087,23.900365267816085,30.19217337963808,31.546057205725585,28.03280518084149,17.003599126265847,3.1808635174964333,-2.606836932054047,3.1058668931457527,12.143725371424038,14.464391628039472,8.661868009389494,3.4832719227037066,7.47622600261927,16.008297258714045,14.961520649429236,0.1583299455280037,-14.334772237208318,-12.53618833617243,3.2135098905816197,14.561726411696124,9.3396494381166,-4.682991372316375,-12.80151016003987,-14.253045297294555,-19.040256997761063,-27.98371673179789,-31.26002084201695,-25.380269996969503,-16.918245214691126,-10.472541719846143,-4.970271259023002,0.5883752794555527,5.990249492513486,9.80285695956621,6.835041414332142,-6.449495221325413,-22.25023117955874,-27.255607443700764,-19.75231511530627,-10.463019116586368
channel_5,-9.351952201934392,1.7618768031352237,14.628359947687922,13.166435928683477,-0.3942021941422342,-8.652349162768898,-5.545910018529363,0.1193130001850275,4.828244422727879,12.313484099128935,17.90701807526671,12.967429439578078,2.904747496171165,0.2758876474588565,2.458489395126767,-3.481622740232904,-15.376062536252467,-16.48061201585827,-2.7051248124477074,10.816160785423616,13.804247287250025,13.243771870009788,17.10030369799348,21.33007688532156,19.752881778586485,15.796361120406816,16.741981009750475,22.286656518748504,25.140941797010303,19.805809427338847,7.006329431723231,-6.959838717056656,-12.787317708788873,-5.045725477923095,11.1905283521805,25.280022131766017,32.60130971891232,35.10269279735005,32.49295941301011,23.60718894189064,15.91415288659672,19.974943117786065,32.17162770608499,35.411304992426,20.99386559045723,1.2795297082308357,-4.522187653802574,6.402835477239557,16.968172297431135,10.486047433428212,-9.88688862948174,-24.701956119331086,-20.15616851977081,-4.405465183998219,1.2928715195946214,-11.64467358107783,-29.016802105292257,-34.06081330344233,-29.488372598235927,-29.444652816795085,-36.13405635644629,-38.94530197569704,-33.663141618631215,-27.027556242511597,-22.89730814318752,-17.30143548055669,-7.63965847066953,2.2958779684427526,6.161593902854422,0.0204387079547738,-13.424718694653093,-24.94849750478176,-27.90318077420011,-25.220359723446148,-22.32600708107432
channel_6,-6.842570896130949,-5.543952384786337,2.696172914191742,5.086690179067618,-4.272012626688294,-14.913014967986264,-15.981763417833992,-7.637654083562197,5.163238599975248,16.557386580110713,17.99469828388693,7.320130407912874,-2.606130268782496,-0.0365210362817859,5.298579116413079,-3.981008649641939,-23.0009985807072,-29.77094155027814,-18.747062597297862,-7.22704910238649,-7.428832922546529,-12.692608456038077,-13.7105861270316,-11.02497167721045,-8.113510693649532,-5.333564912456062,-3.68032908620062,-5.397613945915019,-9.55305325674826,-13.593052918463176,-18.050492285931515,-22.24903452367328,-18.496137001498056,-1.3968422764237995,19.64493261250543,29.84998539239952,28.996390299867148,28.076068762235856,28.19949972995212,19.520203951269984,1.4875778801363833,-12.023820463807446,-10.948029591106986,-1.3375542931994897,3.6191610786036175,-0.6063704552138982,-5.791261391455159,-3.013922082635836,3.806339037429693,2.206450378590299,-10.988272635759008,-22.657021627155416,-18.208838456235664,-0.6231735710693078,11.860851884328715,8.603298915072786,-0.6581357557046408,-2.456502584023199,-0.9096745393802104,-8.697339162376178,-22.531379187276457,-26.4966309205192,-17.606415889933764,-8.715621105050733,-6.738369431340871,-5.103378435429019,2.699130090495517,14.383015830357898,21.886388606738024,17.355577843161786,1.382343871601175,-13.292953263803938,-14.842914746085937,-7.760809628260358,-4.174557167306072
channel_7,-1.449252549264706,-4.742501702672207,-2.0023676462678424,4.427783632987594,7.042532296311366,1.9240266007177615,-7.693662920875442,-12.672778971429386,-5.047740706045063,10.34404485501566,16.66062282872075,5.698966056328128,-9.198801391200698,-11.131582552855038,-3.5587585567487894,-3.316434227171173,-13.639218553418884,-19.735380370490304,-12.005390558424352,1.932214114645544,10.808827168897372,11.788644172383966,7.643526784344405,2.552149076536014,0.7330466596662112,2.246421738913193,2.3978789783667884,-0.6772354171384285,-2.991957008133273,-3.2817141740907165,-7.756204663882528,-18.56391545228033,-23.60944687206087,-10.416832345291388,13.037989152010358,26.0665554867358,22.453292470978788,14.180163542192805,9.694537727340098,6.438047232415941,4.176463460034415,7.657016413447749,14.655132793944862,15.37432870197695,6.231602649280005,-3.945177134093447,-4.25755345044282,4.359154927356396,8.86306804276061,-0.3867967565833437,-16.73622452283659,-23.6104957059164,-12.99636697658823,5.322562436841586,14.159300616267386,7.068983361011548,-6.24223651893394,-13.219168326028338,-13.842307478665113,-17.5710628444962,-26.89487787481048,-32.899702804965806,-28.243052675240865,-15.97024760508348,-4.423111311036004,0.2824482391512023,-1.1409433159052518,-0.637352122843283,7.009925398490717,13.593522433975348,7.172255051331411,-9.14439570937649,-20.165416073492075,-19.002616656775288,-12.611334623458813
channel_8,-33.07112386838709,-34.18036810847914,-23.17717888439649,-14.065262642287813,-14.688116833412083,-19.11530107646083,-19.983482225378904,-15.185073709388648,-4.60828384982519,7.60695331441017,11.71236626968226,4.921933001232048,-1.0277584086282556,3.284305688173895,8.715586096507257,1.611432891737056,-12.787391390855165,-16.365212147918882,-4.43788754485339,9.08118966992264,12.37842811336363,8.245053388224338,4.5315485407909,3.1376160098720627,2.3324913556747227,2.5886127048078915,4.801980216856032,6.388414427820934,4.020891577085288,-1.8495434588371351,-8.64177819698681,-13.726280623215798,-11.990487942617609,1.3298114409890394,21.443632003097463,36.049096149116735,40.50076488029077,41.30413344073449,41.62263491500917,36.24926840707049,25.085944089659574,18.0252268613165,20.765760883116144,26.00804455744349,23.632661825072702,13.447066172601652,4.259112026733558,2.424076643026299,3.865043654405744,-1.0757319273412516,-14.687303474170127,-25.556037557500105,-19.735518035743425,0.1068953408382595,14.128258919861285,9.090636571963833,-5.53946082412816,-13.44290941037122,-14.793266565846803,-20.822682630447822,-31.51668997206356,-35.04265647462103,-27.298407656117348,-17.317558463558303,-13.142204602294717,-13.169755489387212,-11.480612355454802,-5.495145354347199,0.4132728367412262,-2.1679186030220867,-15.146436041634296,-28.0769990475958,-29.294123833988436,-20.29111102352281,-11.562730109131492
channel_9,-26.185416203562248,-30.937140484575902,-22.383952231983585,-10.570809803517433,-6.740878912680784,-9.732049846394355,-11.711297544916365,-8.214236710223163,0.990172788332036,12.132729294615402,16.856822050135218,10.160072372177826,-0.9003490915583487,-5.190635039885297,-2.580880165124408,-1.8033946515588295,-5.623621956830134,-7.815241168011032,-3.725196190445919,4.53513248212337,12.62936486650814,16.954283220807284,14.456385567184846,5.617578016158631,-2.961326990895196,-4.003804227070032,1.8974633747086769,6.74291997289039,4.813055478158162,-1.537454352193632,-7.288126144523935,-10.993035968091515,-11.76601946821974,-6.200157649337785,6.091883140514175,19.3282434386838,28.61592796151598,34.565353334647185,37.07694646470936,32.24774131709983,20.98956628515102,12.479263514582067,12.579247489480595,15.74024281837849,13.412650893636984,5.1423244797825385,-1.968864262759007,-2.14134696191745,2.1943675218749963,2.4474954926199697,-6.308805903125031,-17.3430362654103,-16.941468501808206,-0.9886256773049018,16.29639900469426,17.60441884826912,4.181107137856888,-7.337349170475536,-9.042777814749584,-10.469443044039586,-19.835096751495332,-29.64910643637831,-28.916858584312862,-19.684944874070126,-12.617953289774498,-12.27224690022396,-13.537626336071895,-9.844800557746954,-1.495753765482572,3.9254197641300888,-0.4863646349966151,-12.702950613249788,-23.157273793300245,-24.88919254537232,-19.52969757380701
channel_10,-12.615854646490387,-16.186961473729948,-9.92324977003088,-3.63535563523617,-7.111805055360646,-14.697404571280892,-16.043501103029953,-9.516164499404072,1.303493041713368,11.27706037915948,12.607965097632675,4.1209378358882445,-1.646931158607824,4.652688094308118,12.457882570132073,6.520930732126253,-9.92011166277384,-21.132584709627096,-20.36271390202695,-13.734100592330766,-8.675096309769163,-7.76708070642912,-10.328069018402704,-13.662842770226742,-14.185959690092208,-10.191275282396193,-3.499528844456169,1.645639605639718,1.7203203476680646,-3.350407545879589,-11.115913058774408,-18.153837568827548,-18.95257068411183,-9.005344855470492,7.935177038692176,22.348854477750614,30.196553449820097,34.09808839418814,33.43410831539992,23.859361493469432,8.589703298347418,-0.6662343964286951,2.1491231870482705,9.833999859725624,11.372749085187024,4.967646973150647,-0.9590691721021828,0.6068134117356799,5.889896375889639,5.313983167078079,-4.643971409035733,-16.346471691696927,-17.042025801486478,-3.3963879042140777,10.349673864533631,7.327311344483194,-9.043854036999871,-19.484980231539545,-17.031681449106006,-14.26231263450818,-18.7518767200994,-20.6439031881358,-12.31363895740696,-2.5464844944698086,-1.376643985932741,-4.459142157447949,-1.6751256628649702,7.744776003388138,15.666308214440926,15.698490271574912,8.699517414099187,-0.0518217091120072,-5.723544501552604,-6.458577840872225,-2.74210733005971
