,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.7813061797672445,-3.806750333590206,-7.05097416687721,-9.558295914479148,-7.0554876273494775,-1.7272886588726792,1.8745074849068504,3.31722168137999,4.352489151096595,4.3028407616049416,1.8262917192087509,-1.50931621879085,-2.6480588528936684,-0.6556710930276104,2.6963792474478074,5.178147128947026,5.690582668918617,4.238388647389993,2.309855413662572,2.568511013239184,5.3273246547525686,6.532010008731215,2.82889819968502,-2.6466355665956565,-3.6637930496444704,0.3359666317108156,3.326444424953885,1.5849815024459943,-1.0067407422544714,0.7435998368333041,5.114131995028684,5.591596095536105,0.4737629953416279,-3.8977770532003344,-1.7376170780509974,3.6492346831524247,4.439341828717384,-0.4162662792376163,-4.289058569341774,-3.216075985801623,-1.2744132867325206,-3.6596966840548384,-8.58972645753328,-9.627719686073904,-4.844884851722915,0.1730682476537527,0.0273995991097024,-3.116653609649462,-3.2474785042673693,1.026609146382229,5.827339330718426,7.856397179640709,7.195777040653313,5.6467253811392055,4.800960263422066,5.090845295713318,6.015115859800144,7.392261869095507,9.350211339997715,11.115955843390546,11.519171870436232,10.40868566860499,8.190269460959064,5.043861360496501,1.688506551959733,-0.7964365722328712,-2.559725084390993,-4.470709421138262,-6.249745439765325,-6.947149372870442,-6.358497706831261,-4.803980149321507,-2.9621386969675907,-2.033986353544498,-2.033634227716618
channel_2,7.08151137608309,1.833563196178348,-5.090683099573876,-2.2637918139171784,10.55738788120884,21.445215496977344,22.687931155432256,22.55544225382138,30.131222844018392,37.458143274530215,31.27957551783079,14.57803818197996,2.602929435919826,2.940082093643351,10.269692444578588,17.311693325679595,21.83234766174813,23.095304878872938,18.903762258929813,9.424964617247138,-0.3111591133454168,-4.619244996263556,-1.4101473029735034,7.563654251575475,16.479244425650844,16.717225216846188,5.166892762899151,-8.95901853142134,-12.915632038965136,-5.64641405716686,2.3904182579515485,2.717542064895799,-4.11620599153166,-12.472403333177486,-16.49663736602871,-12.35684796179418,-0.9315943964219748,10.374517899401305,12.395361716631731,4.598020552994613,-3.4941832643500765,-6.757385304402719,-11.843964077937704,-21.495764694683835,-25.169707527574044,-17.79413836379305,-11.905811315672311,-17.730198929689546,-26.827324102517853,-26.58071492223787,-17.65502883549352,-9.76407062758799,-9.118098556473669,-12.941606519153323,-12.44062446781359,-3.2808151778591554,6.972527921257742,8.136199502089653,1.7852725426552962,-2.0429758380776453,0.2889165277412571,2.877940402979123,-0.2957492539256157,-9.680559938039424,-21.833202380600166,-31.528954781774058,-33.49518733066895,-26.49928359551627,-16.50677608014691,-11.69827914334786,-11.928773008751753,-8.136421028900893,3.790878686820175,15.039801597943672,16.584250096344547
channel_3,-2.435881656866303,-9.110943493775302,-15.67963405058632,-10.727981263486184,5.147384521922642,18.866603039871222,22.22957361852877,21.570754922373027,22.86720060768595,20.103354234520843,8.45017725486387,-3.953205162235896,-7.215058896827641,-2.461061625052676,3.6471699985206745,8.847428559872526,13.848222119563731,16.55775196241032,13.948901288673373,8.113052097268882,4.884600760595404,6.371207740787167,10.185475634313716,15.484878176291671,22.32452955322728,25.018798355703574,16.72807810038948,2.866558013111264,-2.0140966258307094,6.036567023502251,14.830376344940069,12.851851110660034,2.5503253774094663,-5.027338743557612,-2.69041699435215,7.255476520621974,16.843355854252216,19.78360289338661,15.077194210461126,7.068707921351424,2.709444360483399,3.5623758135656622,2.2829470242234438,-5.76306171507779,-13.36883623903694,-13.570415084052325,-11.806678931966388,-15.22722326268332,-19.20426038835402,-14.574418429501224,-2.05956018531741,7.972538477788627,8.022279196114663,1.7575435145470486,-1.0820465103309571,3.208029404290892,8.966121721533558,10.873798643872174,10.83071420979613,11.840169329607052,11.687053186933037,7.683000054313578,2.159339257697252,-1.6579784602644925,-4.78366130849615,-9.901182800713418,-16.39359564749846,-20.308102908702843,-19.66419250100813,-17.656043777940344,-16.61425886623392,-12.033489971113744,-0.8359078695427036,8.468928536492559,6.169435947742175
channel_4,-10.92956112865088,-18.038871568655345,-24.8716822636898,-18.59920756836989,1.2771498396974268,19.08116805475626,22.20727585547333,16.912566484855688,14.278259950836674,12.190737315333262,4.565702037608674,-3.8094644248745975,-5.051701981201357,-1.0292839944539804,2.238473961684484,5.392520867422425,11.925419065134411,18.602864339938005,18.64348630319846,12.753807245041433,8.51109276235454,9.413268523615658,12.902461909329944,17.922125195805936,24.640572884524985,27.013038065318515,17.302802003389726,0.5492580643528984,-7.224633917932058,0.537355843808367,12.133205141948906,12.99644192705698,2.482489666394504,-7.465582597710183,-5.99533460587385,6.149063957484601,18.534620160058576,21.634350869335744,14.398676608478189,4.043222607431068,-0.4407183596395622,1.875602967918129,2.5710473349114373,-2.914410512750168,-8.002416843948533,-7.470576643038951,-6.44679123038914,-9.443196730431564,-11.275584219853709,-5.409411040807803,6.057086569072789,14.75287000267172,15.178835150279472,9.935224389419345,6.224294828264084,7.528859088836362,10.749498445604983,11.978525496024083,11.239853887985031,10.18986774066043,8.902948838544654,6.724993346152615,4.000188523500465,1.6454381314319546,-0.0132073835596383,-1.928344242906061,-5.5733264907341376,-10.28303828571316,-13.119876380043374,-12.712623353808784,-9.695862481754586,-3.489789378880477,4.726177230363322,7.5463356357732705,0.1748520942797675
channel_5,-12.993494315758053,-16.470832629719194,-23.75132874933623,-22.543178308812887,-9.363235795259168,6.595524509733521,16.401561749117718,21.18878303873172,23.11905497189028,18.53953961380373,8.406073521213735,2.393729866511592,4.951969245063527,9.18555678454133,9.303549048038448,8.310293152758568,9.85885494536337,11.866847153618624,12.459098442176709,14.396821174871684,18.48126865076867,20.038510216357015,18.05099422332901,19.662407603348,27.386293312972867,29.865078630890388,17.070924015985565,-0.5912327512007363,-2.75592095684448,12.45154999237282,24.980364182635576,19.712054090969957,3.7918233353701183,-6.305895900305268,-4.095877825620661,5.7073913924518624,16.785195995546466,24.51422668731163,24.51305730601603,16.364363058914044,6.647366556937492,0.5073345160815805,-5.375141970737358,-12.50391684684317,-12.724307407143565,-2.9343388218914788,4.188782191512481,-1.7183477561645548,-10.682056934543876,-6.118621545207179,10.606952148633404,21.213417372073472,14.653119675492594,1.7642781208844174,1.2897245110338478,15.272027559658332,27.48771323526777,26.85753683987608,20.170226616299573,17.20366788736917,16.75216198139935,14.08353062051688,10.015784542664765,6.329873996328653,1.80786048339695,-3.169490509694591,-5.652016149563654,-6.077700560119462,-9.518869911514576,-18.59993127368753,-27.98497759599235,-28.92428895856516,-20.036526719084748,-10.811826160391911,-10.557225193892316
channel_6,-8.91114961585178,-16.286101532939398,-19.795510819289596,-9.394047673601609,9.700738047253026,21.367856012526502,19.833896857976644,16.090564110699315,17.880819104861736,17.934932974908286,10.063729083140595,1.7091219424061357,1.0885095909470772,4.3715562637888175,4.5174677591288726,3.3716334682269524,6.414647667214301,11.732483498467818,12.80865891342669,9.237105458605916,6.589402907336093,7.363330590444308,9.720951293649865,13.51841752058229,19.08635745988142,20.35733650703672,9.497673034473626,-8.696463663936697,-17.6682620207941,-9.531020746396152,4.358846180604152,8.270274981701075,0.611598295936835,-6.672408494573847,-3.312427953640065,8.150264993567934,16.92106965598804,16.742292388768817,9.811560366288486,1.356809132753537,-3.984850618596929,-4.5465651911014255,-3.6883627289019136,-4.507897878746076,-4.493297432324159,-2.0389263856708566,-1.6054566161427788,-4.556660558729183,-3.2023654115267965,8.190350047399331,22.886416134701545,28.861417127181447,23.18017707643224,13.977097931759571,9.601848066179898,10.72360551214006,13.168435128611316,13.29336602933283,9.115544373683512,1.2853890356662685,-5.609875643344152,-7.30026194903444,-5.476564312349186,-4.93058620112564,-6.648064094013469,-8.674483979289915,-10.883327415241258,-13.505987768512508,-15.241087776284717,-16.509903851790426,-17.94279299784425,-15.058724189875663,-5.072346268345776,2.53731629335433,-3.0603463832863733
channel_7,3.745076875637136,-4.847991575821816,-11.63789212731001,-9.277198072816594,-0.3926207017416201,6.049356031499176,7.092475291897439,10.232785628344134,18.993242491540453,23.560474656527543,16.323693734327478,6.034943256167038,5.048766072333864,11.76193762459373,16.068808240527552,15.302749783950564,14.950680535324288,16.473699185872263,13.820114746580447,3.8210732525350166,-7.406579036617046,-11.656262390189156,-6.519401942565387,5.381341667279284,18.199474352019624,22.73222815840193,13.731198036019071,0.158593460368754,-2.1720045077699197,8.380891672696604,16.06437007748348,9.28607035977012,-4.1841926739532935,-8.519705378227053,0.6338997219694582,13.81902626437722,21.325374670379254,21.934553502979057,18.50239378136521,13.657505216139004,11.010592268179712,10.965421432454765,6.776085175776133,-4.415000991495313,-13.04046225370936,-12.030935496683211,-9.47185194211884,-13.228948252261535,-15.530331811950775,-5.989471854291678,9.64146373879055,15.410870990884902,6.0142283022808805,-6.60255435000416,-8.091155515820624,1.7316632858766496,10.818937582500226,11.198038322571232,7.188926713733683,6.822305344533282,11.57246418400018,16.926435064652377,17.767359818515594,11.097415742989428,-1.5883483632760906,-13.680868360259405,-19.61133122600263,-20.99116784675007,-22.882336374804563,-25.189896658866765,-21.889791631921923,-10.312047782181551,1.5525869928189555,2.4260608944088418,-6.496456543166242
channel_8,-23.285009299566923,-30.33663115998885,-35.9982358049968,-30.98635458734066,-14.892991879848278,1.3162037639133883,9.08311211839388,12.803730607841542,17.351037812294386,16.32144691238315,4.933272596049141,-7.665013166097326,-10.842524068313306,-6.584707133519937,-2.3363265957056107,0.8783754171709062,5.684147006892239,10.239871518195896,10.398518511678798,7.576339679068115,7.497332823544598,11.39745637191234,15.40757631983699,18.55668012950525,22.889626760191984,24.93748521540177,17.940499733302566,5.205395393601539,-0.3620497823963557,6.400762018463168,16.037581821229658,17.492473804984247,10.22492208818006,1.905021176173599,-0.4751239179027284,4.011837771360824,11.088320312495606,15.551743716866268,14.332950536067202,8.274457252400232,2.104363210111585,-1.1732858476386356,-4.383070345181141,-9.149233329756372,-10.531561370017116,-6.586165107426595,-4.648748903524399,-9.52153387722742,-14.375451743055793,-10.165638386835914,2.7192802141406824,15.708970627085211,20.904628057869537,17.838221007930873,13.095841679153732,12.960631456618092,17.57595595200234,23.532507325287465,28.7253849069944,32.25318251643079,32.85695197832964,30.077061614367786,24.902931018729035,17.87836133330875,8.477583338933028,-3.029488162310399,-14.18838280769652,-21.114932071072293,-21.88453673294627,-19.19757854817719,-16.365945337835825,-11.655048198770563,-2.9063725905474795,4.11716545831527,1.9574033854502653
channel_9,-20.599407669515543,-22.55537593588142,-30.336086677265133,-35.97920626340362,-30.708071324710627,-15.603582219013353,-1.6186855922693697,5.858581014255602,11.41331890406862,15.609925279395204,11.907583301024314,0.5412419556350154,-8.4910493368053,-8.770321227607964,-4.08424119120763,-0.3428627419852452,2.2126380161624644,5.728306817016874,7.991978222663908,5.248811088656635,0.1862612198212951,-0.8348909535068778,2.8000071486601894,7.703194669690769,14.057589390898931,21.35362433973608,22.206845351687303,12.971349814628864,4.199574673674839,7.524167747497329,18.34877097912201,22.6228108039803,15.383659347979076,4.638546655788914,0.8930221772896746,7.221769509473027,17.43957654998578,22.92074066494316,20.86424331034589,14.844769543064048,9.817684507955688,7.616633056880112,4.979026324189062,-1.5641298140440871,-7.943285877716312,-7.672779478333141,-4.279956987931652,-6.295131082873029,-11.732461684367546,-10.94350634011962,-1.949445328463732,7.8395782251007375,11.941413947642252,10.679621979648498,9.519386461542158,12.976320801004691,18.73081405420508,20.653655243134537,18.30895419990291,18.006192062079574,22.877254604262205,27.209268400663216,23.99963104833346,14.593966536178328,6.20410061885463,1.4774371106266369,-3.891989011118663,-12.229516090350884,-18.80259500382441,-19.204235751575617,-15.706542199194985,-11.975334448378064,-7.960784252395066,-4.157400769870613,-3.45826843922129
channel_10,1.2041280805920316,-3.0194780156488914,-13.133685078926476,-15.854680578211628,-3.620722108918861,15.272691558627264,25.92979247548288,26.304732383103723,25.653215945013105,25.79802944083781,20.191269872603414,9.560693187400904,2.924372407101661,4.467421206540098,10.242411745511369,15.725081179579425,19.57389347317823,21.559544935749987,21.27408395521725,19.73510586688537,19.61321886037321,20.849509232682117,19.582009875348646,16.195799591393087,17.629178121283953,24.075482111755967,22.91720078375973,6.685539110753488,-12.570915283015571,-17.964817248092885,-8.538707337792395,3.078799325917312,6.738126323552054,2.4998634429592106,-2.8409269315178145,-3.1444426049367493,1.8990557754227888,8.141157287843026,11.2330995213746,8.338564878738802,-0.0995543100412745,-9.7682885561938,-17.24676366558229,-21.91100148773528,-21.422968850825992,-14.38189669139127,-7.9274527178628125,-10.090156113801712,-15.84488350921388,-14.053404741080888,-4.883962553658209,1.8685048432551628,1.7334349496463035,-0.978619253766094,-1.3952152860783724,0.8501307232576747,3.0590095491792124,2.684770204885038,-0.3480339985864457,-3.0602627398739437,-1.683503825918694,3.595600157252143,7.313948436365253,5.200454216963708,0.0298436544259727,-3.366372353889896,-6.282355995077998,-12.704754282742456,-20.18347840657164,-22.427745805116874,-18.98099266992881,-13.923510544956743,-7.680554091028834,1.2199812060275457,9.533643080524683
