,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.142288568094152,-1.1555583406685843,-2.0163111928371724,-1.5066706754939152,-0.507674700624511,-0.2082705452634585,-2.238720015511843,-6.758863183947041,-10.60014816048218,-10.261094036837855,-6.787629507169495,-4.302465336936104,-4.154090278022981,-4.529281370877972,-4.802880121941897,-5.748585900276237,-6.3397128433265495,-4.668831006190652,-1.7305113386885915,-0.4146896095169542,-0.4069822637826352,1.789569791416307,6.138333620507451,7.240929838017127,2.7567998306888257,-1.7336418331639445,-1.376288974911852,0.2574143975345833,-1.8228709647432213,-5.496047348491573,-6.568912763412361,-6.053319284148705,-6.15952917769707,-5.449782795030418,-3.190828098697258,-2.114568444336565,-3.104182189161968,-3.020788280442621,-0.0959176426430485,3.4638132915295685,5.803014367404733,8.211051495019413,11.358360112168022,12.190052919357772,8.346160127378793,3.2311036108001887,2.228502704702444,5.575887869776419,9.108982928118396,10.290610067382763,9.3683413084462,6.274941622566013,0.8723957567321359,-4.4759628116021855,-6.439707777422238,-4.707256180278134,-1.7307360586982827,0.8738755759295739,2.995149873899077,3.818233026038104,1.848655936396709,-2.6267206691715117,-6.797575419576273,-7.59105969887573,-4.6590230114074975,-1.088702444615426,-0.3131415494281643,-2.224686591290673,-3.5922990689400027,-2.273569129116115,0.519613289555878,2.336478118521191,2.267453260004643,0.7291427710571834,-2.1355531035309743
channel_2,-11.198035873838917,-9.414197284659055,-8.08865110156018,-15.427730285972354,-27.719319642890685,-34.885695777437384,-33.91039474508583,-31.546880031720228,-33.101100986755725,-34.0865289779061,-27.975002831758967,-17.429163897736956,-10.441096732576325,-9.103109407551178,-9.850279250651234,-11.698012875325013,-16.46609803200248,-22.67655624709164,-26.72542654475789,-28.76477012475421,-29.73158780946073,-24.97154009282161,-11.545034246271022,0.244793698337135,-3.1829376403363514,-17.66366792458476,-25.34194618603206,-19.4711286629644,-10.655455937596685,-9.51540681218962,-15.874875657990367,-23.320355402796885,-25.20891542855689,-18.419668983442804,-6.228751894997471,4.566404625968819,9.829538183687072,8.903986926038048,2.509117314395971,-5.385866262802413,-6.7970268917340695,2.3718926737816424,14.195827650883013,16.321475536369782,8.989271594530164,4.697957767612764,9.21942325007534,15.699312409615636,19.712052776245223,24.66913976817964,28.69884509192732,22.78196958684003,7.198574577532245,-4.766343972242955,-3.942595685129775,5.067943321675999,13.305108097408535,17.737183656821514,20.438938289341937,23.03959545954047,24.260253630390288,22.07506717288366,18.113115693439525,18.04357075365923,24.038227351736857,28.62276372398504,22.3743173799637,7.3017092352721855,-3.6110138904103817,-0.7714742827612051,11.216958243127753,18.606187010805428,14.84336123850161,7.596000912668483,5.410470444775922
channel_3,2.729432841687563,2.802033636692978,2.87171698362972,-5.733865629211558,-22.945401960746107,-38.94921060994376,-46.41835916595471,-47.63199767126743,-47.02180616980432,-43.0448313767202,-33.437812450087975,-22.89090804159533,-17.28739093600634,-15.443483315854532,-14.928022898144404,-19.61774774506562,-31.29287182691529,-39.981285545364194,-34.92825112459188,-21.311875073760472,-13.335806490745526,-12.74595401515196,-8.632141208320583,1.170837448251132,5.070959410505376,-2.632247757217885,-12.918573114384795,-16.867775035242072,-15.815883298312654,-14.681410560455245,-16.016903407731856,-20.049842001264583,-23.620589815143145,-21.94873305306008,-14.120585196463226,-3.5471374942075258,5.059699839638702,6.531514091958091,-0.5158659871089499,-7.869146087264939,-4.442988794707443,9.169501851171068,20.05302652271609,18.6241359774945,9.925986943073944,6.417341506109539,12.847927036834228,23.780171809430644,34.190239502220486,43.37700813892229,47.53662751722557,40.00989492406791,22.75089644494146,7.641418130032245,3.2025025231585995,7.603370704338166,15.658380444931383,24.80620789167031,32.442269795142266,34.350031753239655,29.088833639941736,20.334569567221717,13.58621531552829,12.573945759408376,16.374788008780033,17.40086385367879,7.993658194892911,-7.644140237938262,-14.529498561952956,-3.146228874953859,18.84240202839213,33.42175888369125,30.828175073883592,18.42811758880484,8.273249097085005
channel_4,-6.270310411974005,-8.217482141345863,-6.022634636239578,-8.621426759655234,-21.718286206266004,-39.41904337420655,-50.95576940408568,-52.350551498262085,-47.83663905734306,-42.07068682540271,-36.43295320973453,-31.808710330165724,-28.223824752048795,-22.978239515954687,-16.205210314499965,-15.102985198311458,-23.79132162462054,-33.098278181312104,-31.37812776634161,-21.759493810171737,-16.159009484293833,-15.356767981241472,-10.206917452198804,-1.1627985983307356,0.6061702702228824,-7.810814351328869,-17.051235893970958,-20.662354381864773,-20.31966554815528,-17.972985370638046,-14.844127651095334,-14.217298245617856,-16.65396576882775,-17.563723578661996,-13.33250460928431,-4.708578102981745,4.566199686717295,7.890965329407503,0.9302139142767016,-8.860724943601248,-7.1018992143208175,8.448957271292795,22.72940546096213,22.22504712271521,11.785708248757713,6.629397915541055,13.059608868329171,24.84153767565701,35.16971709383059,42.465493168795696,44.59101719530605,37.91285355094633,24.895435544298188,13.88519693447092,9.040466057160184,7.892141750259139,9.60949211474684,17.113483273200387,28.53841895727,34.55749832582281,28.809051883242947,16.18523800122184,7.258634265318145,7.4179935568426,12.473744690602375,12.90764331552031,3.910255900950415,-8.142082680881941,-11.41683095211326,0.0689994901497534,20.501302070630476,35.25366298706538,33.52825877448141,20.121185124547114,8.633185765684368
channel_5,-16.354245939057986,-13.690052285236208,-15.563173894547004,-26.54425626942323,-41.51701701534328,-50.85080369129912,-51.46764677474212,-50.26136634467847,-53.20001219668371,-54.727074153469054,-45.94586710206101,-30.475089191272563,-21.564923810307317,-24.70473428958028,-33.044211959362364,-39.07972369457244,-41.63831346721135,-41.126093097148754,-36.501728761479576,-29.10027602169535,-22.22663745816369,-14.790903201361385,-3.2027294911505635,8.311132325366806,9.68250222662885,0.7148935994103853,-6.651096417160989,-5.060875178016008,0.2458911750427548,1.4633862618914866,-3.0389550798345546,-9.249052518595558,-11.038871882471184,-5.96524769927563,1.4175345882464736,6.279531619014152,9.223111326575015,10.173169994849845,5.608412698016617,-1.697112622315709,-0.8195597452712489,11.778551753910552,24.118957372736038,24.414975500531167,17.421225598876433,15.3658305516586,19.01584647603,20.805462418834804,22.206260245086032,31.477870260391537,44.714566960969904,45.906920269388685,29.49105225203539,9.86711593811584,3.861727961866502,12.376152690959222,23.405329223706385,27.41985711730952,25.04041424132914,22.28034613406558,22.750592814016816,24.5307159908254,23.802616198196034,21.194976620045367,20.472996571413397,20.06949719554021,13.645987129630054,1.665882339036887,-5.218611111753956,2.422338508429694,21.041503015253127,34.99237897635973,31.187775787816665,13.550254929208563,-2.182711408333917
channel_6,-4.31715370809435,-7.158056980917639,-2.835626436786076,-4.773288623211039,-18.62309329418906,-34.65744018516917,-40.71636429780246,-35.54329590765916,-27.27303925416726,-23.57097211558122,-26.1565539697401,-30.88332354283857,-30.007888855246687,-19.57380745060589,-7.67174913685674,-8.372776469803995,-23.158712473427855,-35.821641444290826,-32.06138094199067,-17.60621308890247,-8.470456428923347,-8.812777169289362,-10.19725547821991,-9.127190661110278,-10.935869849003206,-16.995626964006973,-21.45167613666272,-21.14425275805212,-18.24690837858559,-14.10856346717157,-9.0160311006207,-5.490108780610763,-5.915455366228625,-9.59028871348861,-13.300724339057396,-12.214638940804916,-4.243812798611481,3.5518679046392423,1.061334795715309,-9.084680243789183,-12.101838460875795,-1.2605225117452876,12.255023982586806,14.512675778922349,6.346121193083166,0.0115429450474302,3.961905990897409,16.88939220347818,32.39854033138127,43.18709547562481,43.2077247249357,32.30873711584696,18.303811546143965,9.513019576529167,6.420634020460788,5.106099887961994,6.594926092916523,15.941575118738657,31.050064093073537,39.66066805150421,32.70668685975259,16.494450610433205,6.049754636813159,8.254626773237932,15.204402504505628,13.870128090714177,1.139899416048945,-12.439641692456693,-14.33936720307089,-2.0227697831574503,16.00361505354166,26.636741282295404,22.738634239694814,10.82074585859562,3.028251117505333
channel_7,1.7462113800969892,-2.833322158439106,-10.583697625230071,-20.56573103421125,-28.73144612856077,-32.75755664564913,-35.49023161851364,-40.81761985019956,-46.44434909441204,-43.895371369946346,-29.97286176453574,-15.64368940590512,-15.104860870328206,-27.08218385805695,-36.47662660648256,-33.71983049671476,-23.235540814950674,-14.07118511636854,-10.538197773294533,-10.66243385985028,-8.037746013421344,1.9738295804867017,13.585928557778193,13.053993398116743,-4.645984717696335,-26.46799278744757,-34.740031709759194,-25.57296163229739,-9.034675234906084,2.4097612250471205,1.226516576999069,-10.207724978055674,-18.10052034517693,-10.565627835771616,6.192701785953306,14.953833552008485,9.130580116773483,-2.946896857505964,-11.61612007575732,-12.88703911008155,-5.786605313977828,6.492777929853951,14.608426781998892,11.785976411933616,4.141090964409107,3.4782150827104017,10.732165334176932,16.59008169828265,17.954191159653867,21.799336757167453,29.87855097903165,31.596925239244317,19.08811980078133,0.9049544414579328,-7.221333157520699,-0.888666353102278,10.318881268266257,16.26752985167022,15.831264705760844,13.225952527485727,10.743791227675102,7.911572189117363,5.453233397889267,6.743180423730742,13.154965722481355,19.10162735912941,16.8979121317067,7.720114793081976,2.346621407593002,8.730233854399073,21.732877461605348,28.270531882291564,22.965692333593555,13.810967239005356,9.212554743454357
channel_8,-12.027966729552338,-18.6344368242659,-23.847369811502357,-31.93307776628091,-42.16097728840589,-49.72015514327195,-53.03890156494113,-54.34964240633513,-54.16184745487358,-50.53673158065637,-44.16570074635528,-38.57473642947952,-33.55826862992483,-25.346395400050216,-16.525450977179155,-17.009733181917376,-28.62732371803073,-37.15929929639958,-29.53624337321035,-12.889338244760731,-4.790700649227872,-8.603801418301064,-12.636337634396542,-11.703784154965012,-12.980844135341256,-20.041090988335927,-26.942582685988388,-28.909126458184947,-26.145998083038,-19.18326363513428,-10.725101287741987,-7.428920231300176,-12.02039065472048,-18.379312184090395,-18.50817874249181,-10.633915749643982,0.0493813992651481,5.870036480811018,3.8380622777772766,0.0723041280620213,3.844188220151716,15.978053565360891,26.29145549047998,24.966247725299155,15.107240471391243,9.667128951719494,15.682099623208536,28.011927594475416,39.67490203213811,48.79327399546334,52.34521921153857,44.77445726695608,28.2476988012532,14.350592947678797,11.079937960422534,15.788712134544202,23.36010400980853,33.28945931260079,44.5630192192903,50.50065458925863,45.18882422677888,31.957409834477826,21.19427558101325,21.189115022277456,30.82146696103319,38.56315115097938,32.34068786297387,14.182845465180767,0.8656868871869192,6.315553807726433,25.18274796752864,37.46897575842075,31.322745316534057,16.1213668984776,7.030752508112771
channel_9,-20.208658171460467,-29.0042469955599,-26.762897162838108,-23.75721905358397,-31.965725861023905,-45.98357675412341,-51.87809874374268,-49.25180869057241,-48.86143706832471,-52.10011370749096,-49.07506448338128,-36.54151699317192,-23.393365922687675,-17.227773175059703,-16.967441885093834,-19.941846644471475,-26.14677179366221,-32.579705065559864,-32.068216191151166,-23.3545743203236,-15.33018937290573,-13.858468754885156,-12.111526003043934,-3.923484210574746,2.85336363706284,-1.101008827000558,-10.766368251678369,-15.97779637359899,-16.27330357669894,-16.596342968401977,-18.22460770535674,-20.047025964366608,-20.83830420679097,-19.33302525579374,-16.016794132900305,-11.402076025783469,-3.8137428125987145,4.704871896152974,6.157691732664056,-1.00138656618747,-4.790045375863635,5.310571775642609,22.292903267505476,29.305450776702035,20.995068349006573,10.002856334733032,10.440527292804823,21.047590489734937,30.83182914375629,35.96890661218774,39.98550516708354,40.64431443028586,31.223893946187083,14.655121989145098,3.4188377680892845,4.806574678416826,15.7106997225779,30.102984595225287,42.89991757496258,48.84480362160335,45.09981801017787,34.69667994990731,24.585288013609457,20.68119758235905,24.46664249749061,31.32669620914977,32.07516135819752,21.27500149056684,5.7214798077331706,-0.3563189778841567,8.76187845210838,22.902603766164408,28.161246123247828,22.95151417024679,15.972694468742432
channel_10,11.88385201445717,1.0066677558772306,-2.41015115244054,-2.3018318772121877,-8.059098641815755,-17.699444401894503,-21.597362923178533,-18.848386081169483,-17.63769146514055,-21.45517214242471,-24.96897386528021,-22.916498067378512,-15.334937545708746,-4.924705496231779,3.903054411494119,4.903142728354427,-3.612690832916541,-12.561378226442216,-10.135605009073378,2.103357982213704,9.44510189215774,4.275747492882061,-3.9671360151869415,-5.812519846900761,-6.307691087459349,-12.947394857963255,-21.813536198635877,-25.58315044195801,-23.401827794532032,-15.7647839829082,-2.137164276213743,11.697936125795632,15.637202857860895,7.313793490847672,-5.288033078111353,-12.754311597618289,-11.9297595593598,-7.250853468712694,-6.125807285810585,-10.06304223701215,-10.752527158637974,0.727456761487729,20.359992819516965,31.689978561420624,23.827609262174008,5.727247053216313,-3.997598537656926,1.0075923523698644,11.996684673467838,21.258043730059967,28.12373660219489,30.116356943403584,22.685809864339188,8.873221025419024,-1.900615315590343,-4.5646253312973695,-0.1475931911508998,9.744729312204491,21.920743689964063,28.52145715135598,23.111618413780363,9.16118053356538,-2.2311478234991995,-3.085175497018567,4.878440778337177,12.832184849000216,12.497646032843477,3.5720257346385806,-5.153343316836404,-3.5779623291155773,9.371419840075284,22.662392613891637,22.9461499787654,9.514494604059877,-5.102007487199153
