,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,364.9766442841941,569.0471223080726,766.4520533838987,839.8747385320908,754.0544452020316,598.47411284149,465.1005744922704,331.9935196914035,120.16471266835444,-164.18709066989678,-401.4295276772663,-463.5269395407753,-331.1430580281155,-129.86627473787718,-23.89651904337253,-38.14872440948567,-55.4143763945111,-17.872544433665745,-5.967853044642573,-78.43826779613212,-179.38195711724237,-259.9054696506011,-364.83942647260005,-529.1393555512446,-680.6936255817643,-726.5616798134597,-688.6159506948777,-686.6309511846787,-804.2768962146381,-1013.3885839831348,-1224.2233637148386,-1384.367129330641,-1521.9862058709991,-1701.5131191361745,-1941.3646543951213,-2162.93549226155,-2214.980256044896,-1977.690484981863,-1475.6473103858302,-879.4557642499359,-375.6494423908706,-38.182766666199726,174.15972122780704,311.62380534053,354.5116832142125,280.7992686321349,188.4901781082996,250.479033845674,520.8676278929347,864.4812894451369,1112.042393149443,1226.453537184791,1278.11671734828,1312.0727741128458,1306.8675514904603,1238.8960230930925,1123.0141612280215,994.7012970920212,895.9182151227933,877.2210071888234,975.9661754252596,1170.7280417413335,1367.78594054393,1456.2888011808104,1391.1071330377831,1224.8790535375024,1056.087436521749,935.3609031090846,822.1895863536416,655.2011674258389,459.66345767812027,329.2496041612902,291.29290746348704,264.8678726393468,171.90632440037973
channel_2,30.15618691174665,41.0838536285185,29.596874801372834,6.242737700984143,-9.225074015286394,-13.138943016299551,-11.614199769399702,-4.86884279374719,4.931054240066662,6.841661385510543,-0.9485170438268916,-4.159061314549982,2.4296541909847567,4.234843410085601,-5.35502288560047,-10.78794702382688,-2.2234988103799616,6.7944661287745225,4.2741945031073705,-0.4527110085198723,3.1032448513059525,7.233047464997272,2.650724272462171,-2.6326441646052787,2.7427792086959437,13.247538362626592,15.184388416551563,6.315331692634468,-6.469525893254916,-20.10277096026717,-32.66641488395915,-36.973758664001735,-30.983145973203072,-26.00821448155126,-31.27817508203204,-39.43060916964305,-38.72758855742697,-30.05971589655509,-21.75618633976381,-14.822919645142328,-3.55680591861539,11.008853090456544,19.604441149289144,19.964010842261896,20.702836870590907,25.01103160975733,25.86225826006776,21.854275140227283,20.583593473286605,22.859847972042036,20.336556385749947,11.74616935926565,6.777287123134317,9.89500696388269,12.491928322281328,7.229560517475723,-0.301238594021723,-2.984262328551782,-5.160478274324792,-12.996441222964044,-21.315867666895763,-21.278520607388373,-13.217330998069292,-4.328738458324249,-0.3660911097925206,-1.8383439789209923,-3.360377787548413,-0.4521178168370793,0.7723783160491994,-8.212514811197979,-19.802312649646325,-16.87926932934131,1.1015381465375709,16.6381058226044,19.35935718129471
channel_3,29.751747626192653,35.35472305780759,17.218609333647382,-9.07756749401594,-22.08818716846441,-19.684275601234816,-9.923363842052376,4.868033919291997,18.81852095390637,18.288018511887906,3.9799871346984808,-4.714479214898063,-0.8806601764669946,-0.0243210215134743,-8.44933169457001,-11.026904689490484,-0.7886492054632401,8.268705623591686,7.630384440666885,7.188506429447656,12.738199107978923,14.48832585362039,7.915382587802826,4.908473256566583,13.10893863491984,21.750558288757883,19.140206176505117,9.38912182177801,1.0866962264394124,-6.8193924257584495,-16.75037027027193,-22.79114460890363,-20.721406159794817,-16.916670460942687,-17.439864011633635,-19.583376376418517,-21.62018791126831,-27.963084611915104,-38.28339510000749,-42.736120316855576,-34.4298642871356,-20.291062649003337,-12.28923194237729,-10.14552833103697,-3.1268477939228543,9.913952532531006,16.42796966825769,10.301473849455787,1.577062745721321,0.7681255898556107,5.242656025510946,6.894633201892265,5.591819213938024,7.231094174706137,11.626130645695827,12.612172213671547,10.121697022481724,9.836786599601858,10.623523877863631,6.286690780536298,-1.1595669030455462,-3.1744288704386925,2.5059696844400974,9.704173878984502,11.90318623209225,9.027268828010564,7.086155065131025,8.525598565957509,5.434183098463737,-7.682884657678506,-18.952539224144907,-12.291794769408003,8.60259336597099,24.60678144694586,25.96888731622865
channel_4,-6.228224512381932,-2.732618440696609,-13.352166547769231,-27.190109713939517,-30.559780533055665,-25.204071082150616,-17.093500541826153,-2.19134833501455,19.1288226362338,30.418899284476087,21.13608559878512,3.586522171007278,-6.913744747799186,-10.095438384867611,-9.235886521145092,-2.5213724345885886,6.875678259223145,10.481770278526964,8.081064989775559,7.032021681125057,7.939975837671233,5.188556277813046,1.3759333923318111,5.758482497601221,16.82486870670085,21.76293306419848,16.391911284081967,10.793828149688318,10.651216414884347,8.55972174195487,0.6434408338463418,-4.046882012229668,0.4745246072056898,6.445351699644245,6.026916571229007,1.3037944460886255,-5.580547892764556,-17.511919988341987,-32.169581029749004,-38.71727303448142,-30.957157736329968,-17.32468180446119,-10.251254600344136,-8.055460704094896,1.3420932471632847,17.973762250416993,26.406188493623915,18.490297508566623,4.232110607028686,-3.9780308923699135,-5.118881985563477,-3.7323734970950113,-0.2811129549458926,6.078416446444376,10.62187119308511,8.108947123558933,2.350496476827055,0.7152934076553177,1.5161234588272705,-2.6526024577094143,-12.4187130709889,-20.915172839349783,-21.589596789398385,-13.502263166153815,-2.729146935462013,3.674953385841901,6.526036760409822,9.258513691381108,6.340845137497791,-7.440680740924112,-19.64016086657076,-12.065477721458182,11.77567567453756,29.3154890750612,28.14177845309869
channel_5,19.13800191710536,43.55948937031812,40.94476684199779,11.130956858120422,-22.381927211361067,-39.22283925244429,-38.67176268310598,-32.92037890018385,-34.433687892584594,-46.04605421950993,-54.57254910017063,-41.60289636334102,-10.557700216430732,10.744360020820878,8.480244137353342,3.234888311687206,12.439272166428031,19.56374612178855,7.054095466434127,-10.082856570207287,-13.43608390834056,-15.383412118802603,-33.705915007246894,-54.753439472417504,-51.8049584208791,-26.549829198273127,-6.698180834942476,-9.39935518206733,-27.049277352358143,-44.7721622528597,-55.16771372997832,-58.19928251157658,-59.518480787391255,-67.08434459419644,-80.11310598517835,-84.13318813807972,-64.42126946550528,-21.51139480965611,30.77785097724009,77.27834380909704,107.37143173109192,115.98843938033411,106.88795966063842,91.37886123446395,77.01299995467046,63.82329190147423,56.79319734939285,68.11939871386097,97.400739906207,123.30101784240918,126.62260542792548,111.8774176854939,97.0288026182501,90.04840311896491,83.382573126456,67.71791271871183,44.37252884938502,22.66126835231369,10.8750692848,13.183381867981918,28.155451378650344,45.925919036004174,54.1237223883786,49.14085138522276,35.699723147439585,19.2617665491496,4.841419754300391,-6.320019631612823,-23.01773726562127,-51.92092239129492,-78.06918376293817,-78.80686194342283,-57.55609346595835,-40.89005711573678,-43.75884155518908
channel_6,-3.089845167812231,-0.5205769070070131,-11.210906784414789,-21.45828494219357,-21.20144765450878,-17.549916531191514,-14.093322010234669,0.0667106467966469,24.70452625223654,37.3134711192944,26.118076879664034,8.30217070437948,-0.0118086035602844,-3.7027979325655225,-7.388732103277724,-4.041488972279282,6.166659622503434,11.576209892708809,8.837674449489297,6.668849194196929,8.305702850112583,7.408731688797447,2.7296102978350456,1.9274963346469052,8.382894986265239,16.342129741286804,21.31430768960077,24.147817098232792,22.983787469556905,13.722596724688374,1.5479305153149192,-1.491225122739977,5.2064177729406,8.625107875513159,2.8481538791596206,-3.713854870991878,-7.071240903099076,-16.31025579275024,-35.48178033875978,-50.83637132350629,-47.52015447061668,-32.04783933783557,-23.41560963433137,-23.037150060051648,-13.891083903957757,6.65522313946169,18.2884475536627,9.229545593226517,-7.991474113798448,-18.39589033226417,-21.32139371383916,-20.38219576251508,-13.774989831354985,-2.6201968086172407,2.699759843849666,-3.943761127956993,-12.07374163184935,-9.575536894954292,-3.429265349711343,-9.320602037153806,-26.53622940919328,-38.95060865480036,-36.50963624071034,-24.53239944431693,-14.367171152517166,-10.272729229577012,-6.31685494190288,1.9553417230992567,7.005653907789529,0.6895374429793952,-8.22269360235725,-2.947886371524257,17.056813650183656,34.65536910612644,37.34624034911513
channel_7,10.28971874750613,19.94093299021126,6.9789910058237705,-11.886262918184968,-17.534342609445737,-11.121312804726257,-0.1159252967577204,16.71315534894883,36.396683993958966,45.158644289078566,39.34668985034994,31.74470803554856,27.370755255291044,17.994883372034156,6.211503213453738,6.258138319825154,16.91462518277898,21.18948658362839,15.090769075757018,12.596057131579816,20.66803707044988,30.17685958000196,33.98339756045317,35.750906022761484,37.64344384568297,35.833985480989185,31.821053665566897,32.8467104951285,37.02805065301938,32.89094164933184,18.733724841482697,8.383769949061548,11.192326184429948,19.226441146460022,21.467677370668124,17.398713788028306,8.958447780320835,-7.304344946947383,-30.878460379298197,-49.274485632225776,-49.327003769240086,-34.28179451364496,-19.75391494270997,-11.774503024627002,-2.844273988512911,7.295917197480461,7.029556567064694,-5.307342190637015,-16.01651641264719,-17.716749416073586,-18.026101776921816,-22.95279419710693,-26.842401063285745,-23.963863218317883,-18.726178399455005,-16.701692375030035,-14.187254762504171,-6.890894772132591,-1.4049960812578202,-6.250841339273503,-18.37807034716416,-27.91513067314982,-28.853297984951883,-20.922497228092272,-9.463689588100792,-3.0149319777178354,-3.878983719572073,-6.275682604206041,-7.785192833695024,-11.523568379115105,-14.562072497704392,-8.56243472865719,5.319677717181196,15.407317646609146,16.522585095085677
channel_8,-7.428649065696774,0.5191379451199385,-9.564079762531229,-25.596164612520468,-32.55668576847548,-30.760304104412608,-24.489455013629858,-10.159983967102526,9.23270822201927,17.060496530876694,7.228724834883383,-3.947533426849122,-4.127559258492717,-1.4844213410574687,-3.4932453997351414,-3.247750895400561,2.651421506235349,5.562872849610258,3.111310899656621,5.645377010507775,16.489983616094488,23.98063804001048,21.550190079520632,19.30598148575673,26.09343046089849,34.400688763279945,33.70388306167663,26.39594650975928,19.203985419424452,10.599752832383915,-1.046184017471155,-7.878892680446558,-3.841943165661576,4.101803520273249,6.9471120307052585,5.398985579115306,1.866739409062156,-7.109473179836392,-21.710697625511287,-31.94337444590578,-28.73758318396441,-16.89988674515822,-7.880832902089129,-1.7942198451011344,10.880216183048084,28.88996163512002,37.34565151159534,29.212633112432208,15.03933787262385,7.46300994388006,7.549897230801128,9.824443853854191,12.639634959670818,17.47933925993452,21.410876385831703,19.36536104417931,13.95042479998012,12.023594107916384,11.787528628972952,5.739458512344412,-5.74293413114373,-14.930863193353234,-16.94580951355162,-13.258018967230692,-9.354991762806558,-8.77126410709917,-7.198265417162073,-0.1041910760088665,4.36819009926328,-4.541340629182022,-18.586013509213213,-18.513477505846648,-2.7098118017432054,11.468721821512652,13.81654146652856
channel_9,-9.540231932592157,8.090324912919648,5.420425731281301,-16.912845989151236,-36.25829762821044,-39.11151464925053,-31.05775582893908,-16.859040717686206,4.330657122920031,23.018530898421567,24.87751976000181,13.356854240654917,3.250181444615816,-3.749165038185996,-13.46892536005258,-19.29775303835173,-12.815999254311668,-3.171545123252611,-2.836492859053521,-5.176789646181193,2.7459919745115453,15.113611992777882,17.104737946344493,12.38562341842618,17.2296834283,31.030416737155043,36.143058380349565,26.612294762180923,15.41734970589206,10.994447689346435,6.816348212717424,-0.8410525691181265,-3.993616859172645,1.4093949491915412,8.129661554973573,10.685247333005783,9.765516797220778,2.7789315271842625,-14.247982011041962,-34.46153856199683,-42.814721702009656,-34.58051518570599,-21.685717602426223,-14.084721602935176,-4.924647174217097,13.836616302053192,31.55771250054229,31.704697604633644,16.898167934002366,4.781838541969272,3.684246035790889,5.776868153933981,3.3231659319396494,0.688703247146889,5.384464120347876,14.780131919482246,20.58348958402443,21.36505844967284,20.42627841955133,16.08578079872341,4.513058107901304,-10.695333687966809,-18.92608283300034,-13.106325026734147,1.3781381191254174,11.280597448712234,11.23735998516001,8.3684464919121,7.0042408906204745,0.935001111766022,-11.081836456340817,-16.575491575534507,-7.078157670579231,7.782499382488415,14.422744821026924
channel_10,0.3142780411403002,10.55803533510527,9.842373010893407,-3.001729336392364,-13.539418699721663,-15.321587070544258,-14.085274272633963,-8.318533002277693,9.3051760185511,29.17576795640797,31.075841099847068,16.908594252937934,8.844097922397815,12.96015307498226,14.876322530855566,10.862776640447166,11.497071907434451,15.895113239061711,12.378473969325398,3.923784958939241,6.062751626853919,18.284344318875466,22.26433543581585,12.174799513195996,3.699709918462729,7.851387497811337,16.667872896205708,20.277004045246816,19.00194325167469,12.808342271184014,-2.2522761614974787,-20.1905510581577,-26.7250065008201,-20.856460992640223,-15.135908411117995,-13.083890691209502,-8.954303087804819,-7.148441539712492,-17.715247691406987,-35.20104329462498,-42.56219321041473,-35.35886468292463,-25.998310072432687,-22.31620714619352,-16.450438525641598,-1.427708242243518,13.62522035977204,15.255650050864183,4.267748502231873,-6.939098990327755,-9.82418328303126,-5.547212633590919,0.870221423692884,6.105088801768682,7.939482036564946,4.226893707342742,-3.3533692032792928,-8.56918125512309,-8.766312333968521,-8.5392359069812,-11.737248471368028,-16.61937218985926,-19.491641122083703,-17.736213058020947,-12.6104988004461,-10.190189688674575,-12.572142434462895,-12.288224013095254,-5.602271563264314,-2.302661129057052,-8.80222707297485,-13.30600731292356,-3.6151805233863055,12.160265961339904,18.838673329571083
