,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.776596533307707,4.246538037318977,1.9697380825216089,-0.9806096100815302,-1.398813530543002,2.49198614145708,8.238378068501776,11.275822701959491,8.65139054110045,1.2313716587771864,-5.261105598205432,-3.614072988573003,6.116834030290968,14.018998936682614,11.725925271231713,3.004045931420191,-2.71918472538369,-3.1397650665405954,-2.705457983888325,-3.378306792304863,-3.161005542273436,-1.6050942874666352,-0.4046160910105653,0.1157680102474018,0.6049452212664916,0.8196118092270728,0.9748166969695554,1.7592672178283923,1.6394168080617315,-1.6242411274898292,-6.289006841961696,-7.761385118719053,-4.798432874074038,-1.5148975128145865,-2.38824203369243,-6.726876873550408,-9.80954057195878,-9.144193968125064,-6.809618953115901,-5.362656855751189,-4.948412752509379,-5.172015581940691,-6.150942615112635,-6.560792850589963,-4.349156549461748,-1.0315174415820474,-1.1152149185767024,-5.012131268474384,-7.558878122832032,-6.230853431144888,-4.722299601970028,-5.344212890738927,-4.554065941507489,0.3810216557945877,6.257464774907512,8.774691237359189,7.752599978133433,5.420027187286233,3.194511416940805,1.2940071684243757,-0.4328505364764687,-1.55475352243941,-0.9721549744461858,1.3912068003400486,3.654671509032893,3.861846055161008,2.3224610930514853,1.5357166478078272,3.2519499749223724,5.576063926483063,5.016203101983433,1.8378312429984136,0.1623432141445429,2.0317771352896443,4.663088065029247
channel_2,24.434665196934127,18.813823470627423,14.010779976390076,9.6248224319837,8.497402158698296,13.373863677161587,18.21833249550864,14.801499551133736,4.862458673908601,-4.959254496395611,-12.860720831334897,-16.594252870908583,-10.710388834462131,1.4213643946162091,6.634867691539825,0.0336531533300386,-8.727323958271613,-10.561720139048232,-7.157193384907004,-4.403191022331704,-4.743369564494221,-7.574480190625939,-9.856430551119038,-6.3019382476580015,3.329895875348352,9.673929061854878,5.103178857973014,-5.436620205435434,-13.246380523263133,-18.060261368745167,-22.89846876183954,-23.97489664728415,-15.66778931301161,-3.356522524801401,-1.4662684969366522,-14.864540210574685,-29.892388350487824,-30.0446812889084,-14.784355139192783,2.235098493088596,9.031332633481432,6.332477755021758,4.842157543306942,10.852167848228625,15.699140279242627,6.757217528409181,-11.34404170620016,-19.17650605376425,-10.232461492461788,-1.2863585872002,-7.219584967698367,-20.344270516770017,-23.87531120670495,-13.530601996665403,1.609270324882189,11.038756191171087,11.331314186624546,7.654855116785888,7.545735962107833,10.930123976678209,9.960858969126576,1.427199816391321,-6.346326630248671,-3.1198874680991064,10.48355220248358,22.78851903848459,22.84380653564885,12.14042446113056,2.733540321159873,2.245277945165641,5.937821229456668,6.648442318639528,5.240381203748662,6.117618682014143,8.220202195798876
channel_3,22.844157364961248,17.822757876861203,13.548041931227424,10.7538996430542,12.390843397997578,21.009564330527013,29.109206540530614,26.639281142071003,15.8465379989795,5.802195009836275,0.0165025215941161,0.5308872454019771,10.58597591930543,23.247019019375895,23.05783222046775,6.892701475755417,-10.463825867502695,-15.491530950006126,-9.54856734706532,-1.7859737079074618,1.6437605221675062,-0.8626467450064843,-6.679865611215946,-8.986512297479681,-4.959725533043991,-2.2838352208763717,-8.023592625266362,-16.620332278899326,-19.594763342044555,-19.507914641706044,-23.3325828825712,-28.734217704629454,-27.39089092957462,-19.38531340348496,-15.439741321449098,-22.659527049477223,-34.28768327305512,-37.381143076637166,-26.850852544374742,-9.516506184513768,3.2790790945770274,6.375487478705077,5.261901727195914,8.093222250746276,13.034004156591738,9.776591098947218,-3.1733755454140087,-12.05559300550537,-7.102232118981132,1.8144411822417088,0.4015273916823821,-9.064767710144126,-13.265788984996975,-6.357482536077324,5.145434868549472,11.465508150381446,9.549792446413235,5.252777196768302,5.628668799083357,9.726628841142714,10.691612576259772,6.26044468216495,1.7855448508907732,3.338728853354502,12.067155919330942,22.94538602763029,27.06518182838024,20.805962990533363,12.096541568053665,9.999027427511235,12.242685088654984,11.568655645030708,8.19307507629551,7.033519509267951,7.997335279878154
channel_4,21.382085539615854,15.806327774689304,11.387101960050911,10.676571256663852,14.482613552128813,21.50799388687165,25.591645451609903,22.36623309584238,15.687496143671428,9.366966986570004,2.1340986461938662,-1.476079385326935,8.154168261529502,25.58933323650395,30.25970533084424,14.681624935796917,-4.620536607067687,-9.82085414116458,-1.348031325547456,8.39860721597732,9.578762611077588,0.7612515561009843,-10.47366382188528,-12.555423396671117,-4.164379043465027,1.0410388975861522,-6.408978924890943,-17.23663538366511,-19.702806818943124,-18.70831279411837,-24.910132633797215,-34.79428843036417,-35.99524222080204,-27.680426902798136,-22.488251245930226,-27.794939298432137,-36.07532706705477,-36.49144111147377,-27.139618672884332,-13.818159162846824,-3.959193708101537,-1.9177149738993644,-4.301953942413318,-2.8440926977118384,2.715928463763059,1.8686258059156369,-8.942211654684344,-16.37067337615422,-9.7969209316976,0.470180501914588,-1.0893314841427886,-11.93940042751633,-17.009748708575675,-9.151968071351542,5.035667844728772,14.565882090772588,14.203307899786138,7.679608757117241,2.346144940542064,0.6944351329723278,-0.3001694143582386,-2.3143568944474158,-3.336157945984118,-1.1528923826907205,5.548143381327406,16.242858308640976,25.411934703082228,26.84771273557513,22.27168056809604,17.439494856143362,12.313970008424334,4.601739213355975,-1.712716251557365,-1.3554634360839477,2.6366485940345115
channel_5,23.846669666070547,18.34198620684004,15.683591727479993,16.117534964742024,18.77712655530053,24.332528990402665,28.047051675247637,23.060779301642437,11.911678897874811,2.66232259424278,-2.190054723502027,-1.5054940423238623,8.247069949877789,21.08980180858554,21.19698280533452,4.68380634845389,-12.90661962400434,-17.737000828404785,-12.9628410628218,-8.528690112960323,-8.065682031345402,-10.209796091445853,-12.786776652767122,-12.78498154096668,-10.374558200626488,-11.436612753453876,-18.20187292653453,-24.052118922621197,-25.574276162267854,-29.371255442185763,-38.3369110964584,-42.10837178104578,-31.817402275189224,-17.30283366730934,-17.242047749867627,-33.146691007408,-45.59061960022815,-39.55868404012718,-21.812935883816923,-8.603662208729025,-6.983927704429531,-12.174767563279037,-14.761299265381238,-8.920571123204672,0.3111726359943298,0.9566895898920846,-8.281975163379823,-12.522959279134705,-2.8236609028137245,7.738096322390317,4.08157278892009,-6.79502744998686,-7.358252970783639,4.555198849269223,15.255086567898314,14.624865613903951,5.96644940008143,-0.7021968576334376,0.8922588484649947,8.128999670310753,12.574729283709996,9.698063818636182,4.432895757139256,4.954716616218405,13.150494224862562,22.85994486787109,26.496986863633374,23.521133679549127,20.668512881298884,21.66641300059417,22.252370684672925,19.736034055221975,18.954498830470484,22.73325069659832,25.259987229958465
channel_6,17.0200790920737,14.926326279331176,15.123079980727772,15.2887381544094,16.39018283868028,19.44854568096397,19.06337760220691,11.510998321888136,2.758974266403812,-2.830505313300816,-9.510282055145431,-15.14672465495602,-7.957433952406781,10.460032764839893,19.945046345579268,10.01624146987318,-5.7806282937343205,-10.45798234011489,-2.668908828714633,8.143297278966287,12.772722271683774,6.672540725110358,-5.974710665126012,-12.821199709421316,-7.567925549903341,0.3042586624115644,-0.0639334794195376,-4.8722074421799295,-6.004751973890127,-7.361425916767079,-16.29301736530814,-26.8828471538343,-27.131499038630437,-18.678630923808168,-14.959090777550756,-20.90191995986955,-27.72793919333792,-27.47092816105376,-20.824098926673752,-11.874682170557788,-4.923440324095286,-3.651112186222549,-5.59862680618264,-2.9235820544565256,4.322432320055502,4.311472669546542,-8.12116817963131,-19.241646727874564,-15.270627727117688,-3.937445588832281,-2.404900267086899,-11.662685711224489,-17.016047073564707,-9.319111785685728,5.026287497953302,14.468420060327448,15.511438695524957,12.910521739299083,10.56410236006429,7.142952115466692,1.392275717424111,-3.000677308757262,-1.9543259799990085,3.4104226102175548,10.41166854013393,18.57755472406435,25.294634908368756,25.64656461773304,20.0323879839515,13.504330118472726,7.236622215200226,-0.8244211013067808,-8.301436188429188,-9.752181603484372,-5.361009496729178
channel_7,17.594641912293707,22.00246042915461,20.151977115049284,12.2845448237097,9.136671766256825,18.30519935038657,29.77224345379785,28.71819061561581,15.696459752569236,1.4615316526395168,-6.618100229457058,-3.1561994194194485,12.947913227144658,28.116213424943133,25.670749954720492,9.936550630359053,-0.3776699093108105,0.0255038470098039,0.4475041838534745,-4.519672998158892,-8.575956574203191,-7.639309288415891,-5.467078585843387,-4.593243661967959,-4.0707537874412925,-5.83371139379516,-11.902986740677848,-18.04623989878332,-20.807851580763845,-24.919640934757187,-32.84651921971904,-34.688173770568866,-21.394994528324958,-3.086687908232072,-0.1910258764803341,-16.191342045396866,-31.79930828354441,-29.035915051629125,-10.919305567401016,5.529069618316489,8.18253169729159,-0.120465788184175,-5.964070490599566,-0.30781485885699,9.733337214290664,9.46694613402224,-1.4015346421647077,-6.08683583722099,3.1768937216001376,10.07203972145233,-1.3545142748918968,-20.24424708763186,-23.53724466849994,-7.698760566031852,9.19530331056965,11.809346352236958,2.362133338358639,-6.353389183222502,-4.848387002845729,4.877388490846325,11.56153035097877,7.017063471116852,-3.750353346183248,-7.773534763094059,1.5574145569773783,17.391686905050797,26.112779538946924,21.773156152351756,12.060639080982444,6.590104694157561,4.914774401290175,2.4351176984580047,0.8728523061486534,4.32823068559181,10.011771260699955
channel_8,33.47187384494913,29.52298730210078,29.05934951718431,29.31197992535984,30.31976019838964,35.271793596837654,40.51116390663307,38.39269522008368,29.096043064764785,18.355113256469256,9.381356616809024,6.609996573463239,15.529928432196373,29.72930367674947,32.19793072832668,16.97818012147367,-2.7319561902300533,-12.0706263644968,-10.088846814092822,-5.492091192446376,-5.135105215460076,-10.08893615604902,-16.669169053967497,-18.706676810170627,-14.686158786068962,-11.776187479299256,-15.956279291026506,-23.00337323544007,-27.152647553807853,-31.001780330795267,-38.02413866034379,-42.89712141231178,-38.44506504740686,-28.0910875404814,-23.53227023008525,-30.461745052882687,-42.11831279242463,-47.13147643645068,-39.7297960674564,-23.32768715914769,-7.52983853255901,0.3794167594618254,3.163397920941017,8.690574377340461,15.63606843246151,12.550212375763266,-3.4927664466047346,-17.807241504531763,-17.70395078634432,-10.466760535864632,-9.601014249085686,-14.19382585333209,-13.476822393204966,-2.835412453970254,12.160318880382142,21.607907774612173,18.833457998488832,6.5001129217365445,-5.5197715498328845,-10.635827046938108,-10.098478430983937,-6.597867465676736,-0.426298496132482,7.433076022690893,15.11026484907246,21.54484275399298,24.512426367298676,22.105875859062085,17.47878331588492,15.100516433676429,14.195206693430292,12.501157358252147,11.716430454726078,13.239260021499454,14.156162485353915
channel_9,35.32983699446573,28.809044033617784,23.218207141461363,21.029805548366863,22.47959560810322,29.22407328739884,37.18493428843605,38.00071513594576,31.04578254320248,22.52439560911217,14.131201361162788,6.611618257979076,8.231280096921028,22.287285821318843,34.160123330099005,28.352860586301563,10.347728691216506,-3.178155539051258,-7.550264070164063,-10.614706221224084,-16.58256356692362,-21.49057027371232,-21.7034468960854,-17.62136496328224,-11.664189233721064,-8.501916287358673,-12.316740098129015,-20.22143611655356,-25.288849275273947,-27.59639590285218,-33.2532583614056,-41.176504949277856,-41.0731559516844,-29.231493366657208,-18.21204756361541,-22.565677607829095,-39.34260683558179,-51.11087706716607,-45.85808731600315,-27.998442741922045,-11.301902801209827,-4.512126132629701,-3.951128930370744,-0.0776601620069876,8.521875504428419,11.368160812772691,1.0020270458057867,-12.703454987953876,-14.02114036437825,-4.862320459731484,-1.5102244579345538,-8.828187843863502,-14.412702014953238,-8.273227434387898,5.474544174046351,16.782750485522573,20.133381762616963,16.118693230844073,8.691937903080948,2.1884324386762795,-1.750160097019613,-4.243620903280526,-5.434548445824575,-2.823423203393945,5.622561244391673,17.514590979752107,25.70776569015373,24.779614289859317,18.854366690308083,17.023602530436065,20.378863730672432,22.126438046904585,20.194417755542982,19.555207874144443,21.55191361163714
channel_10,23.745076460485603,16.376164838251338,17.74927577506372,22.43906037268275,22.733377837362656,19.972506440689138,17.08107980185765,13.058021591562172,8.734779528212862,6.121783783809619,2.640368816748864,-1.6017366942517648,2.1883697699595137,15.67925015000779,22.82976392129756,10.771006709517936,-10.432861794514457,-22.12985366181686,-20.263762202963797,-14.201351171813895,-11.716451331885164,-13.945723949897287,-18.780529731852543,-21.64596094350003,-17.7500642189943,-8.674904393327854,-1.5959073926763172,0.1118430015679944,-0.9738466512959556,-3.5386845730431773,-8.989647825708298,-14.775355296025872,-13.684629073255662,-4.301016171246399,2.5691426782583946,-4.322711616576033,-20.897821950596555,-32.2357017031617,-30.58074293078065,-21.33207382238015,-13.393231237695332,-10.065167985105818,-8.486515551218595,-3.809775184285425,4.723599689152932,9.931040764350636,3.9270829576276935,-8.79683679187063,-15.182251125303209,-13.06128077375488,-12.635123389367353,-16.55639563504754,-15.399769722747244,-4.241226484497511,11.139236210858734,24.13594372976793,31.515658858359785,29.56984114307113,16.857398078973905,0.3765881077811721,-8.84403808975531,-6.698175544415037,1.17615790466873,7.024166862769841,9.53106501611876,13.645701211184535,21.78518967782413,29.566438946604737,32.75623712588031,32.005267818465384,28.0420568025761,19.941154008071454,10.33396394123165,4.88602573425711,4.68956055281223
