,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.722774562222751,0.7757272054125162,2.409845316468789,4.397621903171791,3.5985103055664345,0.3238624309036384,-1.679037511346707,-0.0128924193883455,3.2531600601457127,4.510811397598304,3.1720349254361406,1.5189032819552168,1.008054520511157,0.918171729875774,0.3643122275386246,-0.3362504964355898,-0.1847853388124934,1.7614328781431738,5.223996399869679,7.828260206871302,7.425376067728912,5.1506759522858365,3.512491589723076,2.6693105041786755,1.8173631018736067,2.2270706654941383,5.220273819137981,8.530888204447207,7.779585463755245,1.6658993221789766,-5.618652543623429,-8.054391214677798,-4.077411905452536,1.7740606447580642,3.78788315588398,0.3380213621588002,-5.592223620732882,-9.560012838398082,-9.430583935956443,-6.839182156321009,-4.96342579918488,-5.0326018302324105,-5.371211898319385,-3.855504335253367,-0.9455290075802104,0.5915208903888227,-0.569712873491242,-2.100632087829316,-0.8443961550826418,3.0652025808582897,6.095772018883425,4.723565697192757,-1.1775008899242771,-7.487696073016286,-9.478540292447814,-7.412703962058225,-6.176603672300857,-8.167848714668763,-10.075790186924603,-8.3689592771554,-4.181449998285669,-0.7003225704868512,1.0127846453598832,1.7520742946343502,2.441142706480324,3.9726652470247577,6.526631184895436,8.209375787191822,6.425357277910713,1.597382329684912,-2.429443553952653,-3.205003522278044,-2.774582440750583,-3.818536703621329,-5.323642375413055
channel_2,-0.3484128289193353,-5.623578949760434,-5.956553519322095,-3.590327691972377,-4.412492782345868,-7.809669643876574,-8.57211619025963,-6.184726742404546,-2.445028437887012,5.290810562546104,16.32734196633957,19.326197732679177,7.7072334985495745,-5.717425931755888,-5.711985577545114,2.7954172436462077,6.571399400648314,7.841248343066149,15.496489332328652,22.631877478655767,16.462993232377887,4.40181449534466,6.460512783442278,23.213082619776788,33.78094988746981,28.383538669155705,20.854800259924453,21.445915114465876,19.07737996023057,2.957966607211703,-17.2129198441746,-26.41065503798845,-23.954195281701345,-16.42561261773543,-6.51410611311816,0.5541310267152038,-4.448208519719895,-19.200309343388582,-27.44287638692295,-21.303633770950523,-12.563296003280048,-13.78180472794131,-20.992646588509743,-22.61819072863821,-14.972271318599162,-3.12039368417307,6.062182405703163,8.466026936652014,5.032345490814862,-0.096661795363244,-6.17094080509491,-17.12959019178743,-32.08853171603402,-40.24077111834513,-33.85312348146526,-21.12934304027354,-15.164953249072775,-15.746223327079058,-13.860153965918162,-7.789237800119999,-2.508946383565972,1.6261086617046543,8.027364844427353,15.243856965465657,18.971020228649543,19.401419363078105,18.75197219525439,15.732345333392187,9.333960819912347,3.903433369272148,4.2671374379223455,8.713055150616263,11.838314712381026,11.93256408556001,10.015946498238511
channel_3,-13.575562823751955,-13.379147445946632,-12.865589810866648,-14.92706069629365,-20.38778445511136,-23.724464518001028,-18.91561587039042,-8.128447997523775,3.0337829042367224,13.951942755449371,23.30820646178101,23.201769722103137,10.845074328493038,-1.9147692565824996,-3.697489183366427,-0.851332196280784,-5.257955401541345,-12.486777219817498,-9.85249014251291,-0.1766217869492176,2.7043641049520177,-0.8735985207443258,3.337122088936181,17.425962689743844,25.89032023409404,20.95661599517283,14.638962125929757,16.93670882327927,18.743093873502293,8.69912151680506,-6.266677744709639,-10.998992132511132,-3.154217346219782,8.610107958189184,18.555971028197018,23.173745335135468,16.102971194245118,-2.271145808631883,-18.025223953881675,-19.36439366631638,-12.190191568438536,-9.386912586810029,-12.49042887051107,-13.48556558262696,-7.571188975373577,2.9788937020038264,12.652461963908795,16.73970044618438,14.553898269809912,9.13649782112438,2.0069612271513955,-8.698663652714336,-21.255566236977444,-26.82017690013853,-20.615381280951127,-11.296054558936854,-9.059740699343442,-11.06001962521824,-9.493300460102835,-5.77464005913711,-5.25140267412707,-5.676066204683387,-1.98879716504239,3.691992347675447,6.271812312737799,6.216739199397621,6.377208041741839,5.792372766810897,2.927482418669854,0.2434325126140426,0.4052299824034379,1.832785396233548,1.67019447058687,-0.1609899787085468,-3.0574187225840093
channel_4,-13.660215407350218,-17.866619630425575,-19.537510929162565,-20.326293431861604,-22.39914208234733,-22.660713692230143,-16.968901025864877,-7.444448300688821,2.3005103658863173,13.44041210936324,24.72570503758576,27.490643671438605,18.07407558800207,6.769712974351073,3.514585641709588,3.0842297257796,-2.5529298268170506,-6.493833559733211,1.0652572251949706,11.23791134836502,8.004935058659026,-3.7155359403035617,-4.290011576950905,8.088278557523076,14.42241679249206,6.81449944972364,0.398657545271406,5.8465024283731015,10.958160245755092,2.170848922106723,-12.50893487103109,-16.63547554230235,-8.6477960323022,1.900339465742628,10.194845383096146,14.434861548725722,8.856556081394352,-7.293053765325269,-21.85930495229977,-23.33594841982101,-16.04382607506884,-11.998717062584888,-14.195241847486724,-16.04538292468952,-11.595241157701698,-0.6399900223201246,11.960397307679363,19.20807894759381,17.74407035941819,11.07769808942368,3.5165041751322272,-5.979506386006295,-17.3834875829359,-22.72156568184316,-16.67436093251855,-7.591132728954133,-4.90067400419767,-4.532947409288807,0.0191940560153174,3.8969773532438015,0.8326975691632883,-4.538751580330473,-5.202413291168945,-2.7052173949034968,-1.1398014547549948,0.7412219480874555,4.544293567560441,7.329263932510023,7.12150691348892,6.412665136909496,6.701519423799944,6.4916569522898815,6.179937827618163,7.499702373040558,7.622134168179585
channel_5,-22.02473129682023,-26.75018817957789,-23.995640792832912,-18.740417328910283,-17.367721913479613,-18.95699001609237,-17.83986560547391,-12.713223604514456,-5.390419720487962,4.64923167442116,14.88006077312969,16.0018582437604,4.88488813548757,-6.503830150831574,-7.490456506946074,-5.865470367557136,-13.690452744280693,-23.91343946503682,-20.910290665237248,-8.845286057962413,-6.385678936504863,-15.059764974493737,-16.95915315904463,-5.916318436780085,3.059238225509849,1.434104953251483,0.6425518594942838,7.908638487832575,10.37880920812761,-2.7722128344679016,-19.73198353975696,-22.586143741010883,-11.7684107132241,-0.3245362733896987,5.310421181418036,5.531085330947919,-1.1951788396670942,-13.284722570121875,-20.664283289976197,-17.076538220929404,-10.079492517866374,-8.962437300241719,-11.284347344648824,-9.10238183109056,-0.1512387844317404,11.968335960512846,21.656144422401905,23.82111163019721,17.665973953273355,7.527865958245987,-2.8782270735286435,-14.155053269419506,-25.422991301359986,-29.62521390872846,-22.51660099653909,-12.198997210031475,-9.407654881668256,-12.041989196963074,-9.817893988467986,-0.2254901975700025,9.429853800267049,12.314322444300174,7.932650017619228,1.103285760192833,-1.0306233198876538,4.97596385987864,13.31656263949267,14.505121054709765,8.375561006475458,5.203254490359556,10.774595063085153,16.934599975212773,13.29712445091374,3.1365981136297405,-2.201215980966909
channel_6,-10.978146003388428,-15.06924719002771,-18.33127241303321,-21.19575942993062,-23.408573955172287,-22.056643801556294,-15.733029200044545,-8.0159941362306,-1.6487342303543042,5.687410898627284,13.989362477117808,16.33777929720818,8.710512620771791,-1.818893685377652,-6.592824134226963,-7.905354231846764,-11.5752693370912,-12.409848385426498,-2.8866512023345057,8.153296256655398,5.920676681939675,-4.006791069858986,-2.7983067829197563,9.533230974912009,14.16000706059483,7.09868293425811,6.217578679841267,17.586152514784633,21.41512289287457,5.003493079556783,-13.710226071390272,-12.715596928972015,2.869752419269794,14.217113585084157,17.248291076301534,18.68881002323203,17.113199377331206,7.272256525083321,-5.579937532490756,-11.844891545084929,-11.771201576247735,-11.837179893640476,-13.345483864809912,-12.655260872023325,-6.8349924555159305,4.43541445393948,16.857650715014167,21.7765798047578,15.0458013201884,3.6159834102649215,-3.9868976434242094,-9.686202784675055,-18.523957906122284,-25.17903093252856,-21.86100784246361,-13.467884973367395,-9.180440979555751,-6.972459968421847,-1.7153070860814017,1.4005145492097164,-3.8566429543762895,-11.28032905055722,-11.24444526647007,-5.861319020298145,-3.341156001415217,-3.451755572266431,0.2012505164663481,7.565623840411476,11.447730018439405,7.752968124862172,0.2523294812664263,-4.190235609000531,-2.6041030423940867,1.3699617610041308,1.9591617243094293
channel_7,-7.158540149301817,-16.691808618468716,-19.929547059428245,-20.26202214205037,-23.016476453086884,-24.18646505529593,-17.91075300287886,-8.344013944130353,-1.6356292391051328,5.128033215193531,14.022937837279628,16.23738828223254,5.837826340062769,-6.912854553539408,-10.078463327817232,-8.443215477663975,-11.988247744804118,-14.600426936617874,-3.74261391423781,13.443385580596592,16.24662300900124,3.237107363790061,-4.179442780279194,4.43372245833218,14.683095335660624,14.939284878836762,14.045626270610548,19.50909746516381,20.03760252372408,6.012763288399977,-9.811810314347248,-9.565118035106916,3.6285987632314978,13.232587153261708,13.550198808926158,9.985429329199128,3.770335331908124,-5.993926005995105,-12.008565390890404,-7.536638196459467,0.5493480161012658,1.699155367528168,-3.043666881607426,-6.204393195798821,-4.741467290331207,1.0091587857747903,9.769358900677735,16.552709673347845,15.185860850670984,5.846892389763244,-6.251222813386196,-18.916847892872624,-31.074969099810357,-36.04566019512316,-29.995600621244183,-22.827261330824225,-24.699526921778165,-28.186568983504543,-20.87175232924774,-7.601722786086373,-2.804648792702947,-7.440376669857923,-9.910738197036451,-4.980702230175444,2.2132784388316664,6.404042952257994,5.529451595460576,-0.3542370399278971,-5.705217567945467,-3.032695985625597,4.699365400102687,5.403820870044726,-3.943367876816693,-11.47992187865492,-7.996445949222998
channel_8,-2.0946801054871877,-2.011972343698748,5.1418933263170885,13.79506889829531,14.785256737970828,8.941903293045463,5.838059321897419,9.325608740314689,15.326694532445414,21.11217096151886,24.44005593378053,18.722891453199896,2.7618869686326435,-10.393681348208156,-8.816285865914457,-0.2993802133258145,0.2424044111775174,-4.93288687101909,-3.9644146670238594,-0.0210076167455612,-5.271404306140256,-14.852578822683586,-11.376493872706329,5.159623324101158,15.262086163119358,10.591682081147718,4.796366409533018,6.988458850837306,5.366328604011835,-10.811107381396694,-30.13499265148921,-34.49087661532295,-23.202734860946222,-8.075612068895758,4.379004709289,11.692571134090931,7.561392105039726,-9.187023733407615,-25.941434213579814,-30.29789292493082,-25.918133020507707,-23.802388587562152,-25.600523916988102,-24.813880394124677,-17.854989511002582,-7.361375517787319,1.4510751512347035,4.831469818260784,3.0232268506063478,-0.7857088779674615,-4.845784637967282,-10.165583586610886,-15.758752708509494,-16.762340971444978,-12.105946488724468,-8.706063705617716,-10.9141068976093,-12.896812431119448,-9.383986458797846,-5.161240842776565,-5.47747184234043,-5.4748869497447705,1.9618836041558925,14.278620974322624,23.115537210925957,24.716782978878,20.24156719760097,11.264076059696936,0.6982634994604942,-6.350607422650028,-7.316368366654776,-4.422105171673046,0.1039581622749488,6.555009309530083,12.747264542059538
channel_9,2.0720930844219314,-1.6189531589312818,0.1267561750474928,7.080246605216033,9.346978671654483,1.083748675808225,-8.610782344205672,-7.351664603388219,3.951823866783715,15.294028913544274,21.142586848835144,20.3437053938906,11.700813274248896,-0.2569197630061772,-5.164215223922323,-1.6422717039739825,-0.4375600012349556,-5.283707916631222,-6.182686117745881,0.0051293959715743,0.5684739642939893,-9.63653526015966,-13.812584974673053,1.2942931204883314,20.72044620508432,22.09251328982555,9.47976689395791,3.279133168078782,4.248709236038263,-5.441873504289927,-27.8766462138094,-43.31209697486327,-39.53221903943168,-23.76424606110752,-5.727177352527707,9.47446359019678,13.692731287708648,1.8488084204791917,-15.079588126940068,-20.50524446703551,-14.96903649078608,-12.998275200166155,-19.10567007330882,-23.40748368884325,-19.68024447651939,-11.969631996772325,-4.315914330843247,2.845622834272545,7.159784621211309,5.108019472688369,-3.0250770561238944,-13.772400275255608,-22.27856874113649,-22.65363178398321,-14.055262864515347,-5.815664237189042,-6.993639438183602,-13.37042059790634,-15.214831394252831,-12.501946719436043,-10.700801413132025,-7.492587667420934,3.2574939513355403,17.933920943953773,26.345242874607496,26.35821428600861,23.71096568644838,19.796663803301648,11.12899092482107,-0.4409001154419151,-7.108416105646417,-5.599928573953807,-0.9353822396516008,2.209530016940589,4.680101845660449
channel_10,-10.472465373782184,-11.950027058987317,-7.198108426542894,7.19579040648534,20.054576549500325,17.69450906100348,3.7858772679988144,-5.416286432509192,-2.8337752514142704,5.146981126259806,11.484641381544884,12.62892264809523,6.033377581817341,-4.414612736357391,-7.880359370320408,-1.5368068717922063,3.986801463482258,2.393755626944757,0.8140113564814302,2.2080603320751946,-4.046428378002373,-21.19136011122149,-31.408540014464545,-20.321862745526047,-1.6522176102043935,3.0423136119595866,-1.4756105068797232,4.620555151690224,17.69622230381285,14.028669204275865,-8.806593554704701,-25.12396032191705,-19.139180170389174,-2.081385399060557,11.11257832532509,16.903998053240027,13.680196498612396,-0.2198568509310852,-16.83648886830214,-23.92722534368562,-20.97639603153578,-16.709915684528113,-12.852925170230362,-4.35182261282089,7.163100545320098,14.280971619538589,15.88163432301895,16.33371968457537,15.70296405086822,11.29737197180875,4.751720166694016,-1.0913078681606612,-5.987342710411206,-7.406936603411701,-2.42197169096465,2.4975002155445907,-1.8941425699471612,-11.06301792401811,-13.588279968754986,-11.084290456217689,-12.922766679071946,-15.974017500494565,-8.485972505931398,8.949102189694853,23.277747597169903,27.52644676187417,25.015579993700747,17.879043825828397,4.74139595615164,-10.713483144458358,-19.435154685817512,-17.463381507442385,-9.828824766169571,-1.5565188127836005,7.679457458307292
