Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,-4.372373706828515,12.442782794453224,25.34740544404905,27.15840929692609,20.91717963411152,11.883878510559068,0.0548378960275397,-12.892418315554773,-17.577672669200904,-9.845720489113978,-1.16660123786071,-2.52119666289351,-7.159935420883742,-3.2833826499134213,5.931646311653413,9.141349281718467,4.964560452171712,0.356808119175786,-2.502056998223833,-6.471742189483254,-10.419129178200045,-9.38403083532333,-2.542777274044315,6.133503071999253,13.897666890194108,19.25237859966234,18.190252199407013,8.537971892248603,-3.0229215420014484,-5.8679574742811695,2.12788443889708,12.10520708256024,14.919711301375347,10.81369995538358,7.574457604877553,10.62271622918051,15.11994645016348,10.313732009964037,-5.261367177956207,-18.18964161841914,-17.175805715216647,-9.87312779525676,-10.424565525494636,-14.892281136065645,-7.273223403487798,10.450552637590995,15.83486981765428,-0.9578945855667024,-21.730588208385484,-26.74227036081652,-19.48593306703088,-14.585965010087468,-14.926595511488316,-12.74224786631184,-4.165540076844843,7.088144922795044,14.587851177150169,13.75711991166531,6.9045408898984535,2.401885667755135,3.653058399839182,3.8291103164713887,-2.8620576887170905,-11.32296602694375,-13.23624766803862,-8.701053366659414,-3.8949758625219175,-1.1345937829412356,1.9909405129444104,5.4117644976671775,5.326934697244678,0.4781507021337868,-4.6670381696292775,-4.449357176060643,1.0151286110530953
channel_1,-3.777315239061977,-0.8303113315641758,6.533603083369926,11.492665812510626,9.909685964356518,5.740367277689241,3.4516291971457225,2.0390448997566195,-0.1301242545103308,-1.224255896976103,0.2290411325344488,2.5218375384058183,3.847580023673643,4.37146628147238,4.188462811467336,2.349535792311668,-1.4365132319923084,-5.478364241435941,-6.459750494545346,-2.494823185486581,2.994406415430346,3.7363436808082544,-1.3106913439470849,-6.355297249872713,-6.65941673020868,-3.590494897756491,-0.6841888670272062,0.6961368075598077,0.4257341272590792,-1.5116804297703357,-3.61587782905869,-3.407348669650493,-0.9410057177684594,0.2580558634940729,-2.4597657341324384,-6.650587677262,-7.201623909478962,-2.7000846667095355,2.986451740161218,5.180878696304154,2.868004909450041,-0.2841828065117204,0.5486136959159983,4.906861957587163,6.323268699653659,1.004974299918807,-6.2045902892908025,-8.139373924646147,-4.177142371582796,0.6312320880227795,2.613074625850702,2.2044591584213027,0.7018959281541135,-2.030867022939932,-5.455267359442083,-7.2403608591556035,-6.471463996066215,-4.959403275288286,-3.888506825847242,-2.959889981219536,-2.892502495592252,-4.141355134501688,-4.31608481521434,-1.189219239631199,3.822995074427218,8.187458134910614,11.179006148623456,12.134280213986289,9.466382784786768,3.8274850550709263,-0.7669747923549004,-1.4369394793134704,0.0584032408851794,0.322170577725329,-1.058033319780845
channel_3,-12.37508397387472,-11.328901793470202,3.181276533634125,21.96882979981068,29.720813713434264,22.678698772067943,10.47806408286769,2.157552515792588,-1.5881419132339882,-2.5899171542230666,-1.056035194679918,1.6612937677469033,4.457763054981722,10.238287128140064,20.70795849147116,29.25332033958573,25.817284142263787,9.829026363753464,-4.731258931639011,-2.3353327179134915,14.594132970499398,26.53165889356052,20.58145987851182,4.920065986184989,-4.8635965285653615,-4.45992659577133,0.7867783246677871,6.710585344351458,9.439443889960703,2.160015368305101,-14.272985147941712,-24.573500256560408,-16.367375290062306,1.7911806992720851,12.281771074164045,12.209748439908177,11.85738681542321,14.61131285918676,13.255341298465249,3.714623001074009,-8.316169356192807,-12.66140970429012,-4.176910369844344,8.100810565661599,6.197355985695063,-13.36738950730019,-30.377609854408803,-26.53417026674515,-9.663020376610268,0.0398155535704718,-2.490174778432608,-7.698327365374734,-11.130298246190591,-16.285231781561908,-22.486377415402472,-25.14563506092477,-24.25515086062217,-19.971242344331603,-8.006424063405543,7.191146196466479,8.89344102746844,-5.703216189681278,-13.578239883125317,1.268744021529245,22.357666987067823,26.4628812877642,14.750643109938308,1.2185938974002766,-10.203074049499088,-21.183948550888736,-27.46028980398928,-25.346501065443668,-20.115890287563182,-18.64988076107463,-19.436302149712617
channel_4,-9.298161687386733,-9.589274193194669,5.610161935434065,24.0335384587436,29.09184402385972,20.322910039025896,10.605740342938452,7.190183447419784,6.154826551941339,4.010514670643906,2.890457923930916,3.494388799117308,3.838132069662692,6.034244655197879,14.484870317731742,25.687626127073,27.540934210327407,14.063831291560172,-2.22789264069649,-2.067806391364432,15.160850158420294,29.386395241850256,26.204758923806803,12.908042740109646,4.116146846735737,3.4075715871156094,5.6897907430154975,7.802262336284636,7.5163272911880386,-0.1935734887596167,-14.675927867670696,-23.90578822004505,-18.3509410996516,-4.531942670250658,4.692911362263105,7.099166183605885,9.081360714350708,12.285845804300672,11.703093748790854,3.72975692975522,-8.861617298418766,-16.59704752548422,-10.53844830941524,3.314044531443569,5.536725638329004,-10.274370127375851,-24.941808718964595,-20.3100305257343,-4.647613632150778,2.5029735422771866,-2.000981002101156,-7.962559438858487,-12.35197423098514,-19.57459375305451,-27.69616637096989,-30.26644189207731,-27.05167484469075,-19.936280753390285,-6.365671532985466,9.20608888114794,10.582373327136198,-5.392773831162021,-15.002121169327651,0.4996019752690622,25.280203743894933,32.22971988131572,19.75270948429533,5.349918750434284,-2.769619715838447,-9.224103461817707,-16.44115956644849,-21.02127504437026,-21.542223358857104,-20.99377310200528,-21.47852567591756
channel_6,-17.50796551830746,-23.63355781855729,-8.488001424480817,13.190963311097848,19.226451069315267,9.27261732680029,1.215296750724319,4.69072835417415,11.041586428836824,9.842418027322683,3.754656500079292,1.7491174705280712,6.225997566832193,13.351228919410064,20.059213675170355,24.36270999925853,22.03085903067124,10.894855500414868,-0.5489143145160027,0.9038883518215012,14.113359996887825,21.93129363150089,14.05652405154996,0.0840289616154955,-5.92284903917867,-3.2528800550809605,0.0719299225133252,0.9076934829223476,0.3490848410907136,-3.738395932688871,-11.702484517623995,-15.360447722184922,-8.317129507977732,2.3166673779985976,5.154219998716415,1.305342719705384,2.3759563099366923,12.956866591454542,23.013944613864133,19.42584721053257,1.6850787768922642,-15.114202468093575,-15.151618320910831,-1.933714936596565,3.686374506481697,-8.202679091988593,-21.624263283042165,-18.48857462858631,-4.406446617733753,3.198027231884175,1.7268584794678443,1.564866073645249,4.526422183679084,1.870308931724505,-8.219789174478871,-16.660696179845225,-16.87941631616817,-9.749650694517822,2.058193656856103,11.68694560400776,7.425313825824042,-9.359003162682525,-16.0812641736141,2.65397256187292,30.13514787355875,39.382120358712285,27.464215759907745,11.258677086742866,0.6804092767545877,-8.673012134051794,-22.248239065441066,-36.43084778414266,-42.36839592612175,-37.184377278337806,-28.17924426940992
channel_10,-1.4907639811583184,-0.619376466591782,5.945279391989147,15.144996029920708,17.90187247922238,11.26577078544424,1.2950292022989205,-5.236628733269641,-7.39669728503165,-7.100636779084505,-4.744603891740042,-1.3722364290683933,-0.1576755468170957,-0.8255558826831857,2.24370512520401,10.709191287007172,16.078948886331805,9.812421428241748,-2.433984348635394,-4.821031914087695,7.740743136761677,20.80142775420086,19.09396837864012,6.864254941050193,-0.1381388138634014,2.603808078607158,6.1640446250212335,5.562016536944793,4.386972717570639,2.0146521278442475,-7.282938213325209,-19.68319384617359,-22.433755195929603,-12.44453586252246,-0.1856351490458345,6.858436616289211,12.058687501607784,19.155066121762527,24.58129086901628,23.015741004253872,14.1135494665717,3.080207439125581,-2.8030599588751013,-1.713040120765143,-1.592910931028411,-9.554092785858131,-18.68989920361282,-16.335218782689687,-3.517665083768687,6.157387558265787,6.126914681148258,2.535279447021998,-0.4824806779948497,-6.91876616795249,-16.717725288526793,-21.535114084117843,-17.575261161402654,-10.150704995052836,-2.7407250830200685,4.364432001036676,4.782927215881358,-6.265933054654706,-16.313198810025398,-8.051548188683567,14.191510483435474,29.98754512419684,31.50920313002493,27.04643767434537,20.134002601752748,5.4266792348018456,-15.52464170748363,-30.41549423542073,-30.75064906829248,-21.78283467534436,-15.281469277937388
channel_1,0.5614768513201704,4.4120228388274745,4.182474023632171,-0.0415716316492884,-4.336599390041734,-4.583887826103703,-0.155257801777348,5.438401127897693,7.558466847579238,5.210706539763552,2.069233066410717,1.7779274230831283,3.869615355702012,5.892978114150451,7.338548517251372,8.518441236503062,7.848412066806538,4.402284153951425,1.1009262212110016,1.0148825909476729,2.8489832878306856,3.858622887932397,3.8918074530006352,3.482391490878332,2.113838575354468,0.5099387510739102,0.4907126780412643,1.6951907466368823,1.94966016171442,0.7838570885578754,0.1198801120086395,1.473794328788348,3.426398161632497,2.9259882417664627,-0.0780090744769093,-1.6642346632129013,0.1740343799679682,2.249439269920348,1.795402777802878,0.7291244085635707,1.1273514678069716,1.760282537270632,1.8496444819967384,2.8684447416026733,4.664892197269778,4.500903615707921,1.2799704250018278,-2.4091903920072446,-3.428129751773425,-1.992367259625746,-1.4658416570064463,-3.788084817069183,-6.475883627420263,-6.131992985172057,-3.3118475218336774,-1.1038589675446897,-0.492749657678297,-0.0950952437579213,0.8485848580706049,1.609814686554934,1.1889782173410264,-0.5848347657294098,-2.4895139752427715,-3.0824896636312054,-3.108120625493699,-4.801172765399056,-8.001925820822896,-9.585801221298189,-7.722192398136066,-4.239904528380763,-1.9924092269229483,-1.9639735503992155,-3.423654345530567,-4.999549375199355,-5.332699944662445
channel_3,17.976427567634875,11.374756046926317,-0.6840775580880153,-12.875300011907736,-19.94659466778836,-18.12391095789709,-8.14699721165361,2.2694518856847354,5.789439914491104,4.489295646054795,4.569036660541022,5.706493471202593,2.541500302816064,-5.843281140246897,-12.946477634196484,-12.19310207200926,-4.866907460899903,2.363942200806986,6.491643309321441,10.215562336865933,15.846335665112962,21.528648987466955,22.74100635414447,16.31462398017825,5.461540255872558,-1.2944038249976697,-0.809918289046617,-0.7731870446567097,-7.552425384398848,-13.893116227325129,-9.477768148771718,0.4844065072130021,1.6066097632711271,-5.988978646880796,-6.872750692480244,4.563905986807291,15.501872932060463,16.68840281595693,16.36093940384467,23.12573784726386,29.086414600722712,22.9322814704052,10.259903377570504,6.587057103494868,15.38517790389637,25.52300980905711,26.599649360984603,17.258755090457957,3.5586336261377145,-4.584927976618129,-1.9385897737517184,4.548722284449,3.316205658630638,-7.1811984206961474,-17.153241590770662,-17.995038604861406,-11.587886040405206,-6.307696987392262,-6.499656682229531,-8.884618625908702,-9.047642725131396,-7.014011230757513,-4.981556014823877,-4.3350185184117045,-6.471820822933306,-11.59598223109735,-15.949938884950765,-15.360852681466309,-10.95154007325864,-7.184891945065085,-6.947656441413301,-11.545939526259772,-20.64427768713476,-28.774450975714057,-27.849353625975475
channel_4,16.828834381462425,10.05856566668581,-2.8327749904979687,-14.334633411752776,-19.305188050509702,-16.544469321088563,-8.452424795222159,-0.7043919465836551,2.8117759223568126,4.611446644786426,8.348743840266689,11.710245508034015,9.03275388341386,-0.5422347336137529,-9.96482500220217,-11.017897757397312,-4.061443283569236,3.136177511305736,6.935877947133794,11.408458394735304,18.753416438541507,23.872185346933144,21.20523080097339,12.030611828060277,3.367188994551344,0.7350370679218119,1.335360052890613,-3.434180121184708,-14.88050773794756,-21.12479636611069,-12.749109522506185,0.889296964023234,3.60271272321598,-3.3770396082464527,-4.491766874645454,4.797053937181235,13.034813663406664,14.141361560461052,16.23204364984555,23.96311497341336,27.547375122469,18.82583568499404,6.881099038666578,6.201946948912175,16.882651299653524,27.30251158767887,29.865679024680464,24.53727103226408,14.515872543690984,6.435027381848212,6.389905177388693,10.736766120608673,9.127845486386684,-0.918941558030171,-10.268778546306136,-11.323468293095354,-8.173720591649008,-9.096723135103568,-13.619150157326274,-14.417198878278894,-10.235902297647412,-7.561456741124632,-8.984269815491333,-9.997162700788843,-9.285678585802795,-11.963571647542716,-19.23692394301497,-24.076933025121,-21.041282512438222,-13.655897058525069,-9.528152125898606,-12.83505027948957,-22.02729775350157,-30.22505922977881,-29.2366888529052
channel_6,18.589767516651285,13.101175801441531,-0.6560768467229252,-13.463719357101445,-18.737222500029368,-15.917662179173176,-7.881057104610497,0.6457789523474972,5.472495643086598,7.015238250447646,8.628362429628945,10.111050679781451,6.811110973249576,-2.5284288179267,-10.0304068717644,-6.918365615838281,3.627605874414293,10.343911901667337,9.98575455596192,9.780222606342488,14.083162124784224,17.947075510167878,14.86985230313087,5.641629460147357,-1.6157741051987808,-0.6182844653544666,3.609573578030188,-0.5591117000372917,-13.946608680486316,-21.6285559208963,-13.285286452684977,-0.363812599906091,-0.0464516224592932,-8.314558287003809,-6.2886700948631455,8.88726482929336,19.700325469758383,17.463188373565373,15.051549720792734,22.29350531691302,27.67037035057876,18.255419317547712,3.3022212235990063,1.253796451762219,12.51688868149826,21.673907689481705,20.820708243240585,15.291194646269949,10.645448554966546,7.255123691164441,4.391594300723468,0.8423653215589675,-5.071969030786655,-11.409267806824632,-12.99712151646701,-9.27390077647597,-6.6848634474010185,-9.015747649239668,-10.506234316428898,-5.463534659001774,0.2179294106617201,-2.075968526573195,-7.560814490552657,-5.209115650223997,1.8651806481486355,-0.209887258587003,-12.727638899813142,-20.53452961541836,-13.496163339532838,0.483426569696826,6.563898420702954,-0.7954487851789347,-14.684745611236004,-23.389628692271447,-20.30611027206264
channel_10,14.005757723801244,13.603757020381352,7.903035539820915,0.5593315943766222,-7.990718440403964,-17.048630368109656,-21.202275316991464,-15.014170689717396,-1.5190227945318944,9.905431721794823,13.513575072240956,11.209830161699836,7.355465594807503,2.8620014396359763,-2.6704404778492417,-5.624749415610998,-2.048471443592061,4.623646033389189,7.187230033899719,5.030135107459228,4.045517310502071,7.677940062752327,13.09170210458838,14.523776500394709,8.614355487341893,-1.6312608268447124,-9.282008253810211,-11.978401173005253,-14.37967352848309,-18.76007333599692,-18.90106337128822,-9.764843606365282,2.3109470884297307,7.59523167428309,6.516910489242806,5.774395648589019,5.8353791563678525,3.705994187452448,3.709630126589973,12.209987208625524,23.39963189566657,23.66198165635953,11.56255958884796,1.7939068767083837,5.154400541559308,14.598739988379885,17.283526025221413,11.330578009079186,3.419584170615277,-1.9159842947630303,-4.138114764740604,-4.4368436402562015,-5.952127378936376,-11.756667744982666,-19.7456019885756,-22.68059374332704,-16.04309241917104,-4.112523083085973,4.030072291510266,3.480608784434442,-3.259795383815625,-9.867502497393051,-10.492920579229011,-3.952949960625328,3.160873817153214,2.3297700966722656,-4.842454870897365,-7.501844983734077,-1.3707260840114752,5.706035374611821,6.320830288720058,1.3051343431960918,-6.004247921003062,-12.97446984306862,-15.066583737086196
channel_1,1.142288568094152,-1.1555583406685843,-2.0163111928371724,-1.5066706754939152,-0.507674700624511,-0.2082705452634585,-2.238720015511843,-6.758863183947041,-10.60014816048218,-10.261094036837855,-6.787629507169495,-4.302465336936104,-4.154090278022981,-4.529281370877972,-4.802880121941897,-5.748585900276237,-6.3397128433265495,-4.668831006190652,-1.7305113386885915,-0.4146896095169542,-0.4069822637826352,1.789569791416307,6.138333620507451,7.240929838017127,2.7567998306888257,-1.7336418331639445,-1.376288974911852,0.2574143975345833,-1.8228709647432213,-5.496047348491573,-6.568912763412361,-6.053319284148705,-6.15952917769707,-5.449782795030418,-3.190828098697258,-2.114568444336565,-3.104182189161968,-3.020788280442621,-0.0959176426430485,3.4638132915295685,5.803014367404733,8.211051495019413,11.358360112168022,12.190052919357772,8.346160127378793,3.2311036108001887,2.228502704702444,5.575887869776419,9.108982928118396,10.290610067382763,9.3683413084462,6.274941622566013,0.8723957567321359,-4.4759628116021855,-6.439707777422238,-4.707256180278134,-1.7307360586982827,0.8738755759295739,2.995149873899077,3.818233026038104,1.848655936396709,-2.626720669171512,-6.797575419576273,-7.59105969887573,-4.6590230114074975,-1.088702444615426,-0.3131415494281643,-2.224686591290673,-3.5922990689400027,-2.273569129116115,0.519613289555878,2.336478118521191,2.267453260004643,0.7291427710571834,-2.1355531035309743
channel_3,2.729432841687563,2.802033636692978,2.87171698362972,-5.733865629211558,-22.945401960746107,-38.94921060994376,-46.41835916595471,-47.63199767126743,-47.02180616980432,-43.0448313767202,-33.437812450087975,-22.89090804159533,-17.28739093600634,-15.443483315854532,-14.928022898144404,-19.61774774506562,-31.29287182691529,-39.981285545364194,-34.92825112459188,-21.311875073760472,-13.335806490745526,-12.74595401515196,-8.632141208320583,1.170837448251132,5.070959410505376,-2.632247757217885,-12.918573114384795,-16.867775035242072,-15.815883298312654,-14.681410560455245,-16.016903407731856,-20.049842001264583,-23.620589815143145,-21.94873305306008,-14.120585196463226,-3.5471374942075258,5.059699839638702,6.531514091958091,-0.5158659871089499,-7.869146087264939,-4.442988794707443,9.169501851171068,20.05302652271609,18.6241359774945,9.925986943073944,6.417341506109539,12.847927036834228,23.780171809430644,34.190239502220486,43.37700813892229,47.53662751722557,40.00989492406791,22.75089644494146,7.641418130032245,3.2025025231585995,7.603370704338166,15.658380444931383,24.80620789167031,32.442269795142266,34.350031753239655,29.088833639941736,20.33456956722172,13.58621531552829,12.573945759408376,16.374788008780033,17.40086385367879,7.993658194892911,-7.644140237938262,-14.529498561952956,-3.146228874953859,18.84240202839213,33.42175888369125,30.828175073883592,18.42811758880484,8.273249097085005
channel_4,-6.270310411974005,-8.217482141345863,-6.022634636239578,-8.621426759655234,-21.718286206266004,-39.41904337420655,-50.95576940408568,-52.350551498262085,-47.83663905734306,-42.07068682540271,-36.43295320973453,-31.808710330165724,-28.223824752048795,-22.978239515954687,-16.205210314499965,-15.102985198311458,-23.79132162462054,-33.098278181312104,-31.37812776634161,-21.759493810171737,-16.159009484293833,-15.356767981241472,-10.206917452198804,-1.1627985983307356,0.6061702702228824,-7.810814351328869,-17.051235893970958,-20.662354381864773,-20.31966554815528,-17.972985370638046,-14.844127651095334,-14.217298245617856,-16.65396576882775,-17.563723578661996,-13.33250460928431,-4.708578102981745,4.566199686717295,7.890965329407503,0.9302139142767016,-8.860724943601248,-7.1018992143208175,8.448957271292795,22.72940546096213,22.22504712271521,11.785708248757713,6.629397915541055,13.059608868329171,24.84153767565701,35.16971709383059,42.465493168795696,44.59101719530605,37.91285355094633,24.895435544298188,13.88519693447092,9.040466057160184,7.892141750259139,9.60949211474684,17.113483273200387,28.53841895727,34.55749832582281,28.809051883242947,16.18523800122184,7.258634265318145,7.4179935568426,12.473744690602375,12.90764331552031,3.910255900950415,-8.142082680881941,-11.41683095211326,0.0689994901497534,20.50130207063048,35.25366298706538,33.52825877448141,20.121185124547114,8.633185765684368
channel_6,-4.31715370809435,-7.158056980917639,-2.835626436786076,-4.773288623211039,-18.62309329418906,-34.65744018516917,-40.71636429780246,-35.54329590765916,-27.27303925416726,-23.57097211558122,-26.1565539697401,-30.88332354283857,-30.007888855246687,-19.57380745060589,-7.67174913685674,-8.372776469803995,-23.15871247342785,-35.821641444290826,-32.06138094199067,-17.60621308890247,-8.470456428923347,-8.812777169289362,-10.19725547821991,-9.127190661110278,-10.935869849003206,-16.995626964006973,-21.45167613666272,-21.14425275805212,-18.24690837858559,-14.10856346717157,-9.0160311006207,-5.490108780610763,-5.915455366228625,-9.59028871348861,-13.300724339057396,-12.214638940804916,-4.243812798611481,3.5518679046392423,1.061334795715309,-9.084680243789183,-12.101838460875795,-1.2605225117452876,12.255023982586806,14.512675778922349,6.346121193083166,0.0115429450474302,3.961905990897409,16.88939220347818,32.39854033138127,43.18709547562481,43.2077247249357,32.30873711584696,18.303811546143965,9.513019576529167,6.420634020460788,5.106099887961994,6.594926092916523,15.941575118738657,31.050064093073537,39.66066805150421,32.70668685975259,16.494450610433205,6.049754636813159,8.254626773237932,15.204402504505628,13.870128090714177,1.139899416048945,-12.439641692456693,-14.33936720307089,-2.0227697831574503,16.00361505354166,26.636741282295404,22.73863423969481,10.82074585859562,3.028251117505333
channel_10,11.88385201445717,1.0066677558772306,-2.41015115244054,-2.301831877212188,-8.059098641815755,-17.699444401894503,-21.597362923178533,-18.848386081169483,-17.63769146514055,-21.45517214242471,-24.96897386528021,-22.916498067378512,-15.334937545708746,-4.924705496231779,3.903054411494119,4.903142728354427,-3.612690832916541,-12.561378226442216,-10.135605009073378,2.103357982213704,9.44510189215774,4.275747492882061,-3.9671360151869415,-5.812519846900761,-6.307691087459349,-12.947394857963255,-21.81353619863588,-25.58315044195801,-23.401827794532032,-15.7647839829082,-2.137164276213743,11.697936125795632,15.637202857860895,7.313793490847672,-5.288033078111353,-12.754311597618289,-11.9297595593598,-7.250853468712694,-6.125807285810585,-10.06304223701215,-10.752527158637974,0.727456761487729,20.359992819516965,31.689978561420624,23.827609262174008,5.727247053216313,-3.997598537656926,1.0075923523698644,11.996684673467838,21.258043730059967,28.12373660219489,30.116356943403584,22.685809864339188,8.873221025419024,-1.900615315590343,-4.5646253312973695,-0.1475931911508998,9.744729312204491,21.920743689964063,28.52145715135598,23.111618413780363,9.16118053356538,-2.2311478234991995,-3.085175497018567,4.878440778337177,12.832184849000216,12.497646032843477,3.5720257346385806,-5.153343316836404,-3.5779623291155773,9.371419840075284,22.66239261389164,22.9461499787654,9.514494604059877,-5.102007487199153
channel_1,364.9766442841941,569.0471223080726,766.4520533838987,839.8747385320908,754.0544452020316,598.47411284149,465.1005744922704,331.9935196914035,120.16471266835444,-164.18709066989678,-401.4295276772663,-463.5269395407753,-331.1430580281155,-129.86627473787718,-23.89651904337253,-38.14872440948567,-55.4143763945111,-17.872544433665745,-5.967853044642573,-78.43826779613212,-179.38195711724237,-259.9054696506011,-364.83942647260005,-529.1393555512446,-680.6936255817643,-726.5616798134597,-688.6159506948777,-686.6309511846787,-804.2768962146381,-1013.3885839831348,-1224.2233637148386,-1384.367129330641,-1521.9862058709991,-1701.5131191361745,-1941.3646543951213,-2162.93549226155,-2214.980256044896,-1977.690484981863,-1475.6473103858302,-879.4557642499359,-375.6494423908706,-38.182766666199726,174.15972122780704,311.62380534053,354.5116832142125,280.7992686321349,188.4901781082996,250.479033845674,520.8676278929347,864.4812894451369,1112.042393149443,1226.453537184791,1278.11671734828,1312.0727741128458,1306.8675514904603,1238.8960230930925,1123.0141612280215,994.7012970920212,895.9182151227933,877.2210071888234,975.9661754252596,1170.7280417413335,1367.78594054393,1456.2888011808104,1391.1071330377831,1224.8790535375024,1056.087436521749,935.3609031090846,822.1895863536416,655.2011674258389,459.66345767812027,329.2496041612902,291.29290746348704,264.8678726393468,171.90632440037973
channel_3,29.751747626192653,35.35472305780759,17.218609333647382,-9.07756749401594,-22.08818716846441,-19.684275601234816,-9.923363842052376,4.868033919291997,18.81852095390637,18.288018511887906,3.9799871346984808,-4.714479214898063,-0.8806601764669946,-0.0243210215134743,-8.44933169457001,-11.026904689490484,-0.7886492054632401,8.268705623591686,7.630384440666885,7.188506429447656,12.738199107978923,14.48832585362039,7.915382587802826,4.908473256566583,13.10893863491984,21.750558288757883,19.14020617650512,9.38912182177801,1.0866962264394124,-6.8193924257584495,-16.75037027027193,-22.79114460890363,-20.721406159794817,-16.916670460942687,-17.439864011633635,-19.58337637641852,-21.62018791126831,-27.963084611915104,-38.28339510000749,-42.736120316855576,-34.4298642871356,-20.291062649003337,-12.28923194237729,-10.14552833103697,-3.1268477939228543,9.913952532531006,16.42796966825769,10.301473849455787,1.577062745721321,0.7681255898556107,5.242656025510946,6.894633201892265,5.591819213938024,7.231094174706137,11.626130645695827,12.612172213671547,10.121697022481724,9.836786599601858,10.623523877863631,6.286690780536298,-1.1595669030455462,-3.1744288704386925,2.5059696844400974,9.704173878984502,11.90318623209225,9.027268828010564,7.086155065131025,8.525598565957509,5.434183098463737,-7.682884657678506,-18.952539224144907,-12.291794769408003,8.60259336597099,24.60678144694586,25.96888731622865
channel_4,-6.228224512381932,-2.732618440696609,-13.352166547769231,-27.19010971393952,-30.559780533055665,-25.204071082150616,-17.093500541826153,-2.19134833501455,19.1288226362338,30.418899284476087,21.13608559878512,3.586522171007278,-6.913744747799186,-10.095438384867611,-9.235886521145092,-2.5213724345885886,6.875678259223145,10.481770278526964,8.081064989775559,7.032021681125057,7.939975837671233,5.188556277813046,1.3759333923318111,5.758482497601221,16.82486870670085,21.76293306419848,16.391911284081967,10.793828149688318,10.651216414884347,8.55972174195487,0.6434408338463418,-4.046882012229668,0.4745246072056898,6.445351699644245,6.026916571229007,1.3037944460886255,-5.580547892764556,-17.511919988341987,-32.169581029749004,-38.71727303448142,-30.957157736329968,-17.32468180446119,-10.251254600344136,-8.055460704094896,1.3420932471632847,17.973762250416993,26.406188493623915,18.490297508566623,4.232110607028686,-3.9780308923699135,-5.118881985563477,-3.7323734970950113,-0.2811129549458926,6.078416446444376,10.62187119308511,8.108947123558933,2.350496476827055,0.7152934076553177,1.5161234588272705,-2.6526024577094143,-12.4187130709889,-20.915172839349783,-21.589596789398385,-13.502263166153815,-2.729146935462013,3.674953385841901,6.526036760409822,9.258513691381108,6.340845137497791,-7.440680740924112,-19.64016086657076,-12.065477721458182,11.77567567453756,29.3154890750612,28.14177845309869
channel_6,-3.089845167812231,-0.5205769070070131,-11.210906784414789,-21.45828494219357,-21.20144765450878,-17.549916531191514,-14.093322010234669,0.0667106467966469,24.70452625223654,37.3134711192944,26.118076879664034,8.30217070437948,-0.0118086035602844,-3.7027979325655225,-7.388732103277724,-4.041488972279282,6.166659622503434,11.576209892708809,8.837674449489297,6.668849194196929,8.305702850112583,7.408731688797447,2.7296102978350456,1.9274963346469047,8.382894986265239,16.342129741286804,21.31430768960077,24.147817098232792,22.983787469556905,13.722596724688374,1.5479305153149192,-1.491225122739977,5.2064177729406,8.625107875513159,2.8481538791596206,-3.713854870991878,-7.071240903099076,-16.31025579275024,-35.48178033875978,-50.83637132350629,-47.52015447061668,-32.04783933783557,-23.41560963433137,-23.037150060051648,-13.891083903957757,6.65522313946169,18.2884475536627,9.229545593226517,-7.991474113798448,-18.39589033226417,-21.32139371383916,-20.38219576251508,-13.774989831354985,-2.6201968086172407,2.699759843849666,-3.943761127956993,-12.07374163184935,-9.575536894954292,-3.429265349711343,-9.320602037153806,-26.53622940919328,-38.95060865480036,-36.50963624071034,-24.53239944431693,-14.367171152517166,-10.272729229577012,-6.31685494190288,1.9553417230992567,7.005653907789529,0.6895374429793952,-8.22269360235725,-2.947886371524257,17.056813650183656,34.65536910612644,37.34624034911513
channel_10,0.3142780411403002,10.55803533510527,9.842373010893407,-3.001729336392364,-13.539418699721663,-15.321587070544258,-14.085274272633963,-8.318533002277693,9.3051760185511,29.17576795640797,31.075841099847068,16.908594252937934,8.844097922397815,12.96015307498226,14.876322530855566,10.862776640447166,11.497071907434451,15.895113239061711,12.378473969325398,3.923784958939241,6.062751626853919,18.284344318875466,22.26433543581585,12.174799513195996,3.699709918462729,7.851387497811337,16.667872896205708,20.277004045246816,19.00194325167469,12.808342271184014,-2.2522761614974787,-20.1905510581577,-26.7250065008201,-20.856460992640223,-15.135908411117995,-13.083890691209502,-8.954303087804819,-7.148441539712492,-17.715247691406987,-35.20104329462498,-42.56219321041473,-35.35886468292463,-25.998310072432687,-22.31620714619352,-16.450438525641598,-1.427708242243518,13.62522035977204,15.255650050864183,4.267748502231873,-6.939098990327755,-9.82418328303126,-5.547212633590919,0.870221423692884,6.105088801768682,7.939482036564946,4.226893707342742,-3.3533692032792928,-8.56918125512309,-8.766312333968521,-8.5392359069812,-11.737248471368028,-16.61937218985926,-19.491641122083703,-17.736213058020947,-12.6104988004461,-10.190189688674575,-12.572142434462895,-12.288224013095254,-5.602271563264314,-2.302661129057052,-8.80222707297485,-13.30600731292356,-3.6151805233863055,12.160265961339904,18.838673329571083
