,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.462713282949394,3.871784718996208,2.0258225926086,2.575890486696298,5.763859402784374,8.89569172018202,8.161693944985833,3.3121817771362427,-1.6857651238610574,-3.76333328692038,-3.6803485725506246,-3.10495660007007,-2.225186211319361,-1.2630836005386297,-1.2286350079041566,-2.0256514917725883,-2.140837569841437,-0.9463027474948538,0.3145921431441936,0.0086768536404645,-2.116902956768364,-4.326859341562625,-4.391442844329919,-2.089447110184737,0.8353192622100458,2.9359245208890057,3.711886641588133,3.265381443963129,2.9119759696386662,3.948938030172625,4.928810879344623,3.4174408056428143,0.5495513459072972,-0.3195540404453583,0.8809594416072981,1.2747783215682147,0.3520194205861296,0.4834286390992547,2.0562836636910973,2.1303337245753338,-0.6296310973759461,-2.9303648853911373,-1.593825164403877,1.2081792225115646,1.2359202744464763,-1.3403367606307637,-2.848410572269377,-1.8782725085147165,-0.1665435715905807,0.9986095589644812,1.4970570485456896,0.6176627436702613,-1.623814217063987,-2.4672186036041537,0.325607799430059,4.228670764671229,4.998884227112671,2.89425345511899,1.7102482467127027,2.553804293116125,3.073187860462012,2.544102333421733,2.8392238448171607,3.489817396394188,0.8766886718669255,-5.011004042297148,-7.873322338213875,-3.735766185834149,1.8558585641854333,1.2129528482113774,-4.32956748464171,-7.198793977590877,-4.806467414792775,-1.554612687723166,-1.3725286427189038
channel_2,26.71962116743407,23.399319241832305,10.6501858449719,3.2071857363634826,9.57469812289999,18.4559798071775,13.854236178317905,-0.6186475079711928,-6.395770028122961,2.21439906710006,11.292408701273647,9.040514664836373,-1.5281552803561695,-12.872139588187078,-22.349788985823466,-28.163831051370043,-25.72458872812913,-14.686165233920622,-5.488797530075199,-10.009829788815308,-24.692375604259077,-32.642683339762655,-25.60106867861396,-13.41080714926782,-8.385120895928845,-11.292509564092835,-16.169543830003697,-18.688082425975505,-17.04687317955084,-12.536976334052056,-9.397193054901445,-9.326164773673666,-9.754039543899978,-9.424439254693006,-8.865333465473629,-5.892476054335684,1.1525154873306065,8.074085771485466,9.30667800125869,4.348508942768935,-2.2037826584988256,-3.5037958442964974,3.3999460008907683,11.928354234142704,12.874400029703729,6.228586597256149,-1.1560136780785912,-5.324532792545304,-5.69075072420038,-2.3013050141875717,1.1159207402025697,-1.915085115382832,-10.793768366815954,-15.118124092280873,-8.02712996807053,3.2906834440823456,7.422737048029518,3.9908241676446368,0.8713821526913491,0.7249397163744551,0.7160083272140405,2.5738444507144704,10.559382800020051,19.887964744841128,19.8213997318226,10.564073689803363,5.621974615280189,13.076580667289107,23.790924902076988,23.281260149917998,9.304824554650486,-5.900075318413438,-8.11227272307052,3.806705169703884,14.839551385743643
channel_3,0.9755902264670168,-1.2530724113700191,-7.360886977945199,-7.368098912461495,1.8640337323704488,8.274623385890916,0.496920329699812,-13.73000083812784,-16.947285217134528,-6.141396036506535,5.68204367689953,8.775616338598805,4.463185071002087,-3.054674035548536,-10.841249074969983,-14.357630643639236,-9.052820857928344,3.409878547231848,13.626819201525798,12.62670358876418,2.8704991168566014,-3.776108905535557,-1.419643222568879,3.809414448239041,5.065678461125494,2.6310544525739004,-1.1997311208624448,-4.8419686429835815,-5.162289643309348,-2.135331927724859,-1.6546432302207996,-5.630593997924178,-7.945484884618214,-6.088194690647709,-4.748548116673968,-4.5422740289333445,-0.6198596697015903,6.317792339268813,9.34810644341112,5.812724711394537,1.4885956875814954,3.281757420494456,9.052932463416626,8.905952974539296,0.3511933618621454,-6.299151826676989,-4.25132175038542,0.4260058687425279,1.9666431955041648,2.4394958916681504,1.7572581917968706,-4.525879475001891,-13.776149724434024,-15.7110681521128,-6.959168987881164,3.7981514811103128,8.31745273927825,7.679677565727005,5.410884861090216,1.215788922580045,-2.697660674881138,1.0706644804645231,13.113089568188869,21.36183239644062,16.819641310544853,8.069274658659687,9.852878392237296,22.01926875154729,29.760303746292507,22.23399865945829,3.435924615999738,-13.170538162845215,-16.038391070215514,-5.833884148811762,3.0769047866160584
channel_4,-9.097257688976107,-11.352781544253824,-16.992543903953543,-15.32238233103808,-3.746280038399794,4.096513335985169,-4.386114738383365,-21.587913673773333,-28.82290684404168,-21.061358893272267,-9.793943126696668,-4.769138005723652,-6.25614378050311,-11.576157412336956,-17.441386277088036,-18.590333119109925,-11.871531094252749,-0.5813335902933046,7.432670194520204,6.351924112227368,-0.6392005060650441,-3.3144631805203284,2.632938018120096,9.5658449179988,9.109002131901253,2.648847616199757,-3.119508957100546,-3.783488403260861,1.3646161526112277,8.022811140255403,8.505992088925673,1.0632210421974326,-7.2766293187897375,-10.914938840715775,-10.7910165359759,-8.156195304896881,-2.7229694689937,3.2283765371560027,6.107740047689352,5.433643367706171,4.903069131010864,9.068066338986087,15.500357901248137,13.843539762167724,1.0567834439073014,-10.404537260622742,-10.136467250102625,-3.5525454474049982,0.6213218674296545,1.881199288645964,1.1816416082525052,-3.059649982665986,-8.335253799940016,-8.344932653198548,-2.5488080537128948,2.2605446267510843,2.0410918619100307,0.7324468504531386,2.107893371069843,3.0917161144071623,1.5415380657303823,3.6703696990741537,14.091771519679527,24.374460481273616,23.11329661167117,14.035018174877443,11.766834794627208,20.148718566386258,26.73864024412192,20.608746930999025,5.577308756583552,-6.2714917460053465,-6.803329601326037,1.935870496083222,8.531819140299366
channel_5,-29.582253292858955,-32.38145291079091,-36.52782413283106,-33.22876925212403,-19.32392383741784,-6.807172773901937,-9.779307925423788,-24.29617389875179,-33.17827365408557,-29.601784857656558,-22.73018504959646,-20.53363141671341,-20.68392406873228,-19.647739491395768,-19.00005794556483,-18.991100854175897,-13.790584560358004,0.0716614695991302,13.679287319201714,13.67539373095289,1.4473164544381645,-6.8397217263267,-3.2236790585319204,1.6336190786720723,-3.370310999344189,-13.920843731453504,-19.178858480970664,-15.821515747443296,-8.071687155218052,-1.7290376666802183,-0.0691286512210207,-0.9016564821065104,-0.0621095991115376,1.154681635576022,-1.1539066878036306,-4.250358430404598,-0.9736747928430722,9.664185871163143,20.29530859877177,22.964658397098,17.607061837959815,12.84725134988698,14.610893553242049,16.72208851852028,11.814762406131855,4.877723496617219,3.8100152213026894,6.275395759963406,7.611551257330625,9.626761884294522,11.816586589108136,7.366697211058365,-3.5045638645624098,-8.824292098802973,-1.3965015349798395,10.504846773391428,16.028199208721585,15.513233764869964,14.327989842228025,12.916916151603187,11.665072487702105,16.552257960166433,28.967639460906565,37.17482159071883,30.759807526610054,18.39424148694119,17.46494202658072,29.06990273212954,37.04327838618718,30.60394279174887,15.367169964255526,2.678138843233616,-0.8949852086619887,4.831786592550719,12.94736769172994
channel_6,-7.474271802619691,-10.0737815478576,-11.90172850998952,-6.505205028465008,3.5398530110248965,6.211163882266846,-4.837536463214939,-20.13825364379918,-25.68613789715584,-19.125335211995026,-7.742053293044584,1.8958217466404192,5.011287433520603,-1.243291992472994,-11.96214740815472,-16.323500028082883,-9.21022098666062,3.153892185460804,8.994413271019202,1.4820120188640955,-12.960816686756823,-18.915164365752776,-9.494577287097838,5.060346566666134,11.340624142706956,8.644035903746595,5.483034599545587,7.411946056832142,13.262457828233238,17.390247345015023,13.85921106003942,3.4555014703687474,-5.532712066391208,-7.691016811425639,-6.415554983701091,-5.9143309770893016,-4.0251321028832105,2.8165901730523744,11.711429625260822,15.201190305407351,11.903200689123144,9.296860386119556,10.316824441494422,6.378353365402933,-6.323081592276917,-16.11879517216705,-13.727336885225844,-6.200106822145218,-2.4406692047939966,-1.2320818589468567,-1.3501665892512456,-6.733694644387119,-15.254015712137996,-17.10750601899611,-9.95508464393636,-3.46158855675634,-4.247117406378509,-7.223990015687504,-6.503811944470844,-4.743701088776497,-5.081161033867495,-2.5145813543742728,7.4899349673288595,18.01660171363288,19.29765310756621,14.262807320391175,13.489072363310765,18.03241149262277,19.62142465327832,14.142048517814674,4.017602652823133,-7.287204410622248,-14.02886847883777,-10.077223860758927,-0.3318065293392331
channel_7,-17.82868574514263,-22.4361760897441,-27.26632352008491,-24.80642872318486,-14.953879400985658,-7.498476798808898,-10.50766629634731,-18.83471163661556,-20.00148258096217,-10.495498270468724,0.6940604726595749,3.968858537224921,-1.9934907992414224,-12.303383135281058,-20.39261212727433,-19.77899234057719,-7.783881115977197,8.732531698896137,15.970360202705974,7.072209755756661,-8.48695776284238,-14.93632219982161,-8.30204250794665,1.5785635622960763,4.980460782286713,0.6338244889348832,-7.564277743887807,-13.433205842744616,-10.751197405357493,-1.03027842583673,5.68550006192187,4.332102157604694,1.1733880623769073,2.536561580551529,7.424762704121522,13.01429089214122,17.659870677496123,19.442751418140077,18.002158229354244,14.625276950766288,10.60906695900603,9.701465252102611,15.245567896328478,21.1307722775673,17.179760947836886,5.102948367610131,-4.072022996432159,-6.018224812525807,-3.942045306195951,0.3417679226739505,4.449948386076952,1.9878048682449616,-7.663171449609395,-13.027343165661067,-5.093376397451325,8.927448905065736,17.250665694507163,19.63652705452845,20.13846897907569,15.599385266476892,5.306885514319478,0.0449107032739325,6.987192869441142,15.89164481242343,13.371335418025929,2.811449533532254,-1.5393929197552911,5.149571882733268,13.902774570380188,14.57565811190674,5.602879051352599,-5.924679388406903,-9.38610085131142,-1.1120601544467552,7.714557667218131
channel_8,-4.68642953292947,-7.852860158505613,-14.939677750333406,-18.13506684096471,-12.419724050320012,-5.749189476121631,-9.724480460522663,-21.655539679614776,-27.55007459647225,-22.5227153128892,-15.246369463848035,-13.229283876697894,-15.9923165586983,-20.99724999244404,-26.59366459415492,-29.86147711772443,-26.965365557912637,-17.130066174346776,-6.168006702853271,-2.9657474911481847,-8.929830076166738,-15.23930715870317,-14.321149025754911,-7.965890651467169,-1.745843732066734,0.9604084299520828,-1.268229201665561,-5.85211859655677,-6.312010370299028,-2.5410864265452004,-3.737829915238984,-12.974502597428303,-20.08782859980277,-17.51263655384587,-10.536045489124474,-6.100555060918836,-3.5017061394467563,0.2008477736105163,4.495776535944846,7.152419770778514,7.911879298184249,8.567461267178338,8.194696124104503,2.9107583888642887,-4.932589782864332,-6.490447690529951,-1.3407446454487226,0.7293237412994389,-2.930875339418745,-5.034509917168742,-4.4521855308332,-7.872810008796431,-14.108253331921023,-12.2715017421953,1.0005666578054573,14.57084671244966,18.22608890459685,15.452154182037212,14.049929251996996,13.516603031167202,11.52464551382138,13.65510302924515,24.122292024781725,34.100616829933635,32.6025979554675,24.4933575352746,24.679484349723577,36.18373430460333,46.05556428421207,43.167167782400206,29.89499389294821,16.198877147241326,10.651785029031863,14.985402355982396,20.32924095237389
channel_9,-4.107131453468542,-2.453772135154516,-5.676772784354728,-12.865219167924028,-14.98213000545212,-8.595756881314452,-3.185930830250385,-7.446748628745956,-15.726734253009072,-17.634272488371654,-13.477724311601987,-10.503971374061802,-11.676619050088282,-16.11598741843336,-23.086404863060935,-28.98203416346564,-26.91451939275295,-15.528978908739449,-3.923428384841002,-2.459348134505503,-10.222732662221915,-16.215522248975734,-13.8067005450678,-8.082474880049835,-5.592155046637076,-4.856101118997147,-2.951762821079879,-2.496686374690871,-4.961859486148901,-6.435062295833287,-5.929507357126007,-7.607742811750577,-11.307752217956514,-12.03780707277757,-9.676930564578935,-7.674707224702086,-4.04185622935887,4.770802820862102,13.821791984769895,13.908805304806478,5.431886854763633,0.1488134557655802,5.225371668105656,12.040269703420076,9.61405662974911,2.265958714648873,0.5875919066583187,2.6491920948844943,0.364392183695733,-3.9607594970515234,-3.9582345631204,-3.199900878325844,-7.4162884231658035,-10.571055833018884,-2.774646044710994,12.853520738405926,22.914292204239487,21.30946122523078,14.455049442804082,9.343245643290478,7.077028179596447,9.414937672320146,18.96085624127661,29.985230727567803,31.498220766025437,23.163969208325483,17.812997794555155,23.87547368657127,33.4270315306384,32.79915071136785,19.623231659202307,4.471075908416586,-1.0410431850091348,5.102306686216193,13.477884577583676
channel_10,-13.1497110636258,-7.914771292469776,-6.397312801631308,-6.772693601126553,-2.858224866705481,3.547510287544545,2.8945939825201226,-6.458117774787071,-14.042978491118385,-13.209777384427063,-9.331834153995157,-7.529090826212466,-5.113016229414985,-1.1467123854036492,-1.601134097888174,-8.98398114192114,-15.33392676770416,-12.267354836929222,-3.4164201333674464,0.0908624153664216,-4.307412167735905,-6.850132501640249,-0.7179024094346672,7.943537679325068,11.072770864995338,9.996127837482335,8.933330666645423,7.557776333436811,6.2365991939097984,7.6576973429415185,8.805626590157832,3.2556458476183505,-6.091106908608017,-9.387408263955134,-6.046300343820374,-4.997102409547014,-8.222257501774074,-7.313932183493838,2.405528100524084,14.409309516228038,20.19601130457724,20.117436199331063,19.489142051795564,17.51743109033182,10.459211173202172,3.349440747128916,4.426084291067442,10.101152178424618,10.358226659950349,5.333735729296378,2.2175269987305795,0.7907653020071175,-4.013134191149467,-8.96640641917894,-4.89024055193045,8.106589544281203,17.88121979272376,15.47775625019268,5.464922641978264,-2.462747970499172,-4.261157033849852,-0.4440358817675844,7.0143040600928765,13.31162738016564,12.99510616021422,6.424786311556552,1.184365664211575,4.221842201506695,12.692589247874505,15.977844991179374,7.824181156451443,-7.139509764404107,-19.15868670614443,-21.998672154800023,-17.11283791639734
