,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,973.5420610906676,794.5932474065148,744.2652367298728,688.7178166705521,508.1740360004514,273.4890387012472,82.01310920822289,-126.63039588592764,-450.3340600929524,-791.9208074899275,-905.9550150387448,-710.224131841747,-423.7274700119426,-302.7838717111933,-324.84459449272407,-251.88598595314735,34.37358607904046,392.8867140640498,631.9678198770212,723.936865396605,737.1279749121168,678.7157385262583,545.6292757615272,439.4723820541229,445.3446651346516,456.8000190348399,325.9716547522291,122.42738913163258,7.725932678780087,-58.88665248284671,-215.98168582755045,-412.2954704337634,-507.62373391374337,-521.7320058711501,-529.9228839996017,-500.34789989377606,-470.4886858389778,-684.6603494816352,-1295.6448683540448,-2013.347877300248,-2292.2210035185767,-1938.8474946589524,-1345.392263804057,-991.6969456547864,-943.6008649113,-1010.9906040552212,-1108.1420455311988,-1219.6278748942668,-1248.8118482560474,-1133.584434302961,-972.540789608542,-875.7790813624158,-802.0317982113835,-689.9146634440658,-642.3442334754884,-778.1053581340618,-971.4181895512266,-994.279908449106,-877.3360289092799,-811.3494327297303,-711.7519727738966,-297.0086244647337,362.51936290680896,827.2982137279112,897.059646491233,826.1307244980742,866.8906059455697,956.7696126948388,942.235059269192,842.4238468227304,774.407291431035,775.9133278097041,811.4194301557077,866.0598649309825,944.4365296556152
channel_2,-16.671974145527848,-10.456986796493538,5.59667949085746,13.233524457820923,4.924581692210868,-8.166210919600141,-16.007524164198397,-21.250185455855423,-26.173548395719337,-24.396425298532847,-13.963467684220474,-4.353438617232824,-1.5749682825774436,0.7137536459764464,7.305144932010815,11.375754915586224,6.71432320629246,-0.5456225053049559,-0.8080881693913198,5.444941916830678,9.723211287538334,7.550351508724764,3.5390721130435603,4.3189135639506135,8.976923559416033,9.304892871542252,0.2933325845146524,-12.66934593333722,-20.519059701653468,-20.91744392441848,-16.407247490845492,-7.9618480763809085,1.1872213892108086,2.519926633703084,-6.516807722015305,-14.966455174192664,-12.168760346555676,-3.7573097373165583,-3.858352863968445,-13.374727713109182,-18.20407344151841,-12.444035046589054,-8.220896828136034,-14.383545013001951,-21.985670594370998,-19.9845596560739,-9.92741236524662,0.8520444177922333,7.534612797295742,7.554933936388639,2.3395902542256524,-1.0287072594016162,2.902653340372442,9.647389070407884,9.643313570264274,2.0767995734202254,-3.1510754471869964,-0.758118427931887,2.035223829074023,-0.2473120636529973,-1.0943848721188123,4.965192420120136,12.201813558165018,14.885538305338232,15.3027441980743,15.023610142535258,11.051070266508615,3.8596845446396313,-1.3678973094583042,-2.9246271048865906,-4.613311050208679,-8.89118113267773,-12.058049690460496,-7.791457183095341,5.100852113761702
channel_3,-14.09250182626039,-3.697091696241952,11.441974386310154,20.92301184292653,19.64512956777986,12.923215006209444,7.117367282838544,4.249399407095976,6.873657313284204,16.68868227543461,25.98377549577044,23.73730284488527,13.923837564257909,13.186850444813947,25.205637747840576,32.79676959949967,23.317781510826293,7.145163438575788,0.6059759054371334,3.5843777103868417,5.519833026535252,3.6305743258719456,3.258525490671019,5.5228698675413535,5.581837440015546,1.2827544666564588,-4.700330433133133,-10.065552571988135,-14.31414814535347,-16.128359553419354,-13.380893882242733,-5.976765494260203,1.8450117860090507,2.7483194289755035,-6.333052755243096,-17.03369113842568,-15.7647137331555,-0.7077383928710375,13.712672697391604,15.034391653507337,7.709769807544161,1.9845608034719104,-2.2699769808297963,-9.69901828461539,-16.506992254001965,-15.204211933532692,-6.692891964757807,0.7585232560027277,1.0906148514431429,-4.575087024942825,-9.5619295772179,-7.892944789506563,-1.3897571686762409,1.4308282974104471,-3.710639978578959,-10.4583676985096,-10.346583408659155,-4.2810886393877725,0.0780709882411079,-0.6269063375161537,-4.802068032746186,-12.703595255830278,-23.269892517962543,-28.351248180723104,-22.2317888628075,-12.722276356474698,-11.12603597215741,-15.776029409645902,-16.80185682503484,-12.782031120977967,-11.344745604201844,-15.371839127307618,-18.37035346420755,-13.951764812295457,-3.122533302427456
channel_4,-0.1828868993609396,8.337359109585403,16.993643030486815,21.508128235964183,20.84583822792176,18.19025098123909,15.263117849827871,12.347953663327615,13.765173440590386,22.16484805124408,27.836936797655632,19.830378393769024,7.861654417685652,12.286272794101096,30.13541937662553,34.831664375765286,15.524412743400184,-6.847562268312295,-11.647116656527334,-4.6648727131207455,-1.027255215212945,-0.9603270587523662,3.2275638224663483,8.676106018366902,6.186175948596371,-3.432745693782389,-11.16904586999348,-13.94015616448271,-15.163583450052585,-15.203734325914098,-11.282291033778757,-3.652012473098308,3.6927603219580334,4.904642011027737,-4.250383671401212,-18.305333404681477,-21.45214420626405,-4.539594427473268,20.027693478881584,30.14502748423637,19.16853937698068,0.3246170527472216,-12.191109866678827,-16.34618157733535,-16.177686542812715,-13.202552886569151,-7.971291177355144,-3.8843170855600073,-5.271764959073517,-11.865083676586396,-16.393065641750333,-11.722767520715166,-1.6184483373369702,2.480475810346366,-2.2317855850538084,-5.914245101915312,-1.6297056134476415,4.70560680527963,4.349231195686013,-3.2110065077913474,-15.02185583597652,-30.66305817309973,-45.30312671712735,-47.90936617657406,-36.28289236753199,-23.309324133565504,-19.507434649852748,-19.80144300431835,-15.713588829287,-10.098618406773436,-9.947902316487234,-13.13404305974374,-12.9732025566135,-9.39089617388093,-5.602821855674413
channel_5,9.153479416463671,13.410123079048493,30.29220982718357,27.935758925471024,4.537141801165873,-12.532971629123525,-16.503084777473866,-28.85234809950028,-53.58590377477605,-61.58837685319562,-34.195897235915645,5.358473232251802,23.362366313046124,21.132874576074805,27.060355004218756,52.32499235188132,77.78152977541863,84.08648096602808,74.27733654769432,60.50807384442522,44.06367424477604,20.59804196785313,-2.6298231627748683,-11.85634303812551,-10.853549240515628,-20.522123432517947,-46.72164695908339,-70.2096863650541,-79.09144969602988,-84.42641135124293,-90.66951214334809,-84.20790297811368,-65.63090724105332,-55.585954745457634,-57.51272938278307,-54.49945097625774,-50.670246685253446,-75.52743281060168,-132.2291793054358,-169.71143752121242,-135.23613605843587,-49.37459205810235,9.508604575931544,3.420607761761656,-29.52129274774645,-45.87980157624124,-46.80131517627998,-45.2476267556596,-36.43419435676355,-17.698574243394244,-1.243595761650548,6.465938232234048,13.260177747325612,19.866673325155663,13.25762184762026,-5.641589696698806,-12.38007243786756,2.8640851507017,15.082539130209256,10.59133587412106,20.16257206597502,65.11123737636454,106.94210309805956,101.78860812796805,69.09843050198637,55.14784031878322,61.5207179039714,56.37539966626934,32.07140626853303,11.503980438975043,8.959286191454712,15.465939517815464,20.918679898071986,27.479339927697275,37.50966961683327
channel_6,0.2583202609902176,9.81658282221291,13.001498802570085,12.036981243437523,13.04360997786663,16.89024187117757,17.761571172698257,13.910594881944192,13.242310727687048,20.417603706416426,25.187956968882297,16.97817943435649,5.702876224671686,9.786570815701012,25.900715090077263,31.095697262492777,16.194335777948755,-3.45011629989848,-13.783313439477176,-17.3207437189811,-17.173335846070938,-7.642261389695031,9.151970065795853,15.814476870940029,3.1161615802623226,-12.86709641063803,-12.557029634026456,-0.6042765928517726,4.485135589050827,-0.4872267547283088,-1.6222533173730982,9.364201768014114,24.26385270269504,28.501771888957222,15.622783461173269,-4.712852645048045,-11.282432107517748,8.435258326677252,40.43533722855808,55.744004809382,42.070794143483376,14.632057262963391,-6.103911756152486,-15.589379499401517,-18.909956498507388,-15.62960667231544,-2.8581533312871064,11.829147769415384,13.590533823732589,-0.4230190179111607,-14.216848519534762,-12.861442852985686,-2.60238648383799,-0.0324043914564112,-6.150165678793249,-6.961123351320773,1.4358914665072626,6.803931383572279,2.104013972451091,-6.241111186703507,-15.532581252049871,-31.283168785206005,-49.20610373230554,-54.75632970328869,-46.12919423445043,-37.90237349281576,-38.0192281367971,-38.19284703954702,-30.63732860944357,-20.116519631953487,-14.697145555963647,-15.02534389235743,-17.272504939447074,-18.81746759414436,-17.40238181921863
channel_7,2.710805582970332,9.88119713459687,15.784673968088576,18.31568144234474,18.47197674034736,17.33735146876728,14.527788234632174,12.972289009335125,19.56656697443909,32.676049431334846,36.16908768384415,20.43908872161758,2.320647933477404,4.188242137513868,18.519409043067107,16.715256117093208,-8.173395673994591,-32.427802491112985,-38.10137571365737,-33.28095881644209,-29.586833664000537,-23.482228516120188,-10.926810467331835,-1.137041663876506,-1.596021874522347,-4.112610299333369,-0.247305973598543,2.87558355593714,-2.945521440229142,-9.812843298704584,-6.374814121237905,4.483075205326207,13.370160206838536,16.656784912716663,12.417386264599706,0.523108545898394,-6.28178860809291,9.80832933725818,43.661083284369845,63.514058043941,46.44790518084772,6.388193199913518,-24.194002521518154,-31.420985499958764,-25.68541689155712,-18.03669423315353,-8.40204069681975,3.038197487169337,7.776461897542192,-0.0925925900535974,-12.36643460365724,-16.294431426349874,-12.054104443601492,-9.19211408665077,-8.744697579597533,-3.522854057676831,5.827043564562454,11.273521402758233,12.091781501939597,11.602418478242006,2.3022709522260296,-23.164478479239243,-48.55746154315057,-49.04282239802921,-29.015331930795885,-17.07694689270859,-23.636717474602538,-30.431975203720743,-24.13208731050169,-15.328350510813252,-17.119295581476322,-24.39628947409428,-24.836261836849687,-17.7115284215605,-11.09871110638755
channel_8,-4.06045327281384,8.357204686819173,24.83397103600021,36.31036087391871,37.29750845026944,30.459893178663435,21.247276484278604,14.518103537960164,16.33172815683789,29.404969440777403,44.50490135046641,47.37943213177098,38.44496520335595,33.037099433983165,36.63218952095528,35.03567675606649,18.0404544289253,-2.908168114850854,-12.006048984152333,-9.447967928406104,-3.341927155922507,4.898389502337932,14.964158080195862,18.55707163850648,9.055016490032312,-7.018305311473563,-19.052562004750467,-25.775622653293965,-30.788469151570503,-32.388660449627174,-26.34051131563153,-14.052499324438532,-3.2541408913718595,-2.9880064004354128,-16.18161494468957,-32.538320798858834,-33.75467468543419,-13.883937568199327,9.719933376639723,14.673770105233023,-1.250291252232087,-21.50207672851863,-31.89247315331142,-30.90026905289723,-22.97540126492792,-11.810607468576515,-1.067260922012495,4.079216549926036,-0.4176548590574511,-12.048569054792278,-20.68471018682634,-18.196174053482505,-9.22243054827856,-5.551441871120521,-9.547450358588456,-12.003098697227484,-7.523890012707303,-1.8798120526756812,-1.3530085859557237,-5.2395826484388826,-12.818545594382488,-25.54382646265321,-36.87493161404844,-34.27418692477373,-18.493848158913597,-6.814426224136319,-9.604215400689135,-16.663211252157456,-14.935469647567968,-7.7822223481468145,-6.44491519583436,-11.347507478003472,-12.970576718189657,-6.190032507252566,5.65723898103343
channel_9,-5.447405168396239,3.045609874412264,20.408720601961864,36.49133781640742,41.152962826681005,36.23722788293333,29.27296332116847,23.64434007415192,22.630857898377545,31.816040713132484,46.72401990748568,50.65741970658146,37.61602486063246,24.30737349011992,25.466481440236475,30.238257556384944,19.681226789596938,-2.6324971404994386,-16.43965107785809,-14.052947705798376,-5.508400000013926,-0.1328554696921413,1.294771405943655,0.0728921940626463,-2.582991164323998,-3.82599648611932,-3.9676347187962286,-9.296337120978755,-21.74263169757379,-30.84387750805844,-26.252494004136103,-13.20931641370143,-5.113173526993359,-6.9121982793609416,-15.237813690552471,-25.826012145031022,-30.836399998065826,-19.26294810262383,7.99615352407445,31.064769530969205,29.93695175335466,6.0315436289409865,-21.85053071642976,-37.80375798764521,-38.313505637538896,-27.13533305302287,-10.425584459215116,3.680829202197248,7.71590652991996,0.4765736765612089,-10.86118625093776,-16.672846159096956,-14.427050380410224,-10.209589831300908,-8.93760608421509,-7.9909940459254685,-4.482195748137501,-1.482185156955013,-1.422034685439008,-1.998889300743684,-4.936298010149131,-17.800957515989037,-37.774450922788006,-46.16370356287636,-32.280695729405046,-11.53843654567664,-5.745337434250148,-14.595162538084455,-20.492305535551434,-15.324672521844535,-8.484494972143157,-9.447397648083363,-14.353491882360428,-13.594675647171057,-4.541627806254112
channel_10,-12.664627183430223,-7.408979638434239,2.485330154262579,12.806157890224648,18.00804097274657,18.385923810389507,16.63153308827142,12.640532004387865,8.321962455890823,10.16977105286765,18.862846931780982,23.982588506753245,18.8789567796598,13.167957979487014,18.033868541242395,25.764516310179577,20.148288099748413,2.687721228294724,-10.878900788392697,-15.76375066997866,-17.955926990041316,-14.533141161190027,1.3473049890570368,19.248220928640205,19.38816481242952,1.6758345747623409,-14.335049349072465,-18.62315274888572,-19.77270991848682,-24.217803444139484,-25.303768495993413,-16.379007730168563,-2.0833246069996063,5.843906586566697,-0.8721321583688746,-17.568758372640147,-26.436539980140772,-13.788409949435698,11.035928347480375,23.912248678463463,14.515844580238674,-4.229083807828113,-16.29522320047807,-19.09679603573975,-16.131020157067574,-6.507979000089955,9.32969297403689,21.90984232580689,20.609838268901772,7.417540890899681,-3.3710352057486315,-1.1018207084896434,8.29463337261636,9.988036737384558,1.331135071437172,-3.4093165605655846,5.596178299546925,18.767975515249024,21.734712418595407,13.652792153216616,1.1431180796973324,-14.95786069948076,-33.4290424704305,-42.38604761164842,-32.31267125787094,-14.678533639913809,-10.723058796113287,-22.83458032720692,-31.495011258834158,-22.05266397371304,-3.113912118488064,5.773924121203825,-2.046359603065464,-14.20673931643982,-15.035628000408842
