,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,176.5519364181911,302.3019478133488,397.8518231502242,388.7182783769532,339.2563478351661,355.9285361664832,432.2512427269244,491.0930711771589,518.1614280876407,549.2803899483924,575.0924774692085,551.3968612281654,472.0268223163398,367.4289779968369,271.99277447016544,243.6811007503554,349.8513077447047,567.0715409309521,763.5609246629999,849.5947962526568,881.2183175407823,962.2613397411484,1115.459993040725,1295.3983845242758,1455.2430789230796,1566.1519774913502,1640.666653469698,1746.614387034198,1917.474388700805,2058.0320286144047,2040.685308252294,1891.1219544539013,1770.4382028826674,1770.6554336913832,1834.26625779434,1884.4452817514284,1928.390957862301,1995.8863469920188,2045.00325190638,1973.842006906273,1719.036946188574,1341.3155384492457,1001.2584770820667,817.8709891873648,757.7726690660792,698.6034606648255,582.3396940565192,457.3518233380556,383.0935370727245,339.97738950951464,239.67917043929836,25.10856918003026,-232.7338570645575,-389.40847820583633,-424.7665746685317,-502.1154405534356,-740.0414516874532,-1011.4323984296032,-1087.2027295765372,-927.6577954214374,-729.5316477590608,-704.805061832463,-887.9553826392536,-1162.0931267430146,-1397.916426160726,-1517.217851512658,-1489.3725373171033,-1363.086912009872,-1266.0623219752824,-1285.2769956433888,-1379.3282930910011,-1472.5543329017576,-1578.258723227201,-1752.5637199219652,-1982.4192350278547
channel_2,2.539419087702659,0.0891325308943664,-4.443159640236635,-1.5700893014858954,9.818033856962272,22.94288578165561,31.727670499801093,34.64360417389359,34.34084992667217,34.98029929106051,36.78079720116212,36.68880519516961,35.75372085177115,36.80217710306236,36.25547799540821,31.01700432767185,28.97899959482805,38.471933237108445,52.19742138047476,54.77720066771285,43.69580192080574,31.74745320276726,28.121613033468496,27.38231213188439,21.52896081942232,13.36256590038066,11.171721037044044,17.309151045169436,27.317415082660165,34.92343516103851,34.48064034169467,24.289605652459148,12.635416147382102,13.10571804909424,24.23997830561289,25.06512580077395,6.566206290772545,-9.084598609767196,-1.7854417403388791,14.524034811887462,15.376823866661748,0.8978390690746673,-11.000092366059746,-10.639353772751384,-3.824122094090498,-1.591705028810988,-7.602018193382238,-14.17529519541521,-12.948304716610178,-8.034910705680698,-10.782949013441272,-21.18465149008828,-26.11908807003753,-20.623062990695253,-17.179215690816267,-24.755775174558845,-32.78241962946406,-28.71944277722652,-18.857215034271903,-16.813761532995517,-21.297204627733237,-21.12105761385025,-16.504672143094428,-18.515117252909278,-27.121098473209248,-27.912176660674557,-16.648358261409587,-7.670212093059511,-8.981108985901752,-9.939916913540625,-3.682951805690076,0.0735807552784044,-4.701454871172437,-8.942025010351276,-8.404137026494759
channel_3,1.6097315210723873,-6.131380977057265,-15.838659978456116,-16.100270215878414,-6.528249052369511,5.351438874057064,14.343635347818443,19.10988433051221,19.12783860022841,15.145005300344446,10.164487027849788,8.815514706867942,15.02501588004754,26.030222240191343,31.61621301286641,26.35390170067449,17.698947674074812,15.15303806740813,17.127938752511046,14.547246881290082,4.026480563920796,-7.848533039319981,-14.675112394713242,-19.56178279299849,-27.533231031020907,-33.593750369325306,-28.97511770369824,-15.43195408620888,-2.654703865446596,5.038577779523386,9.22114257243862,9.54516109779834,8.044605960298023,13.803828027944215,26.605269685216765,27.72674531449921,8.395550485345957,-9.532906625269892,-5.031169890904887,11.10237003331629,18.36105803452053,16.848355738582068,17.835898775983935,23.021093757153437,25.785106175504843,21.98075294068344,13.68224205455054,6.800265128661141,4.569148969214503,2.65127457114741,-4.312110844418985,-12.09983515992033,-11.93018651012465,-6.068375754958383,-6.08246896783319,-13.538071167398956,-16.12904415532179,-7.435679735069906,2.339143317230769,2.5480274082684877,-1.3731213597825431,2.454527723636691,12.350102540150102,15.346579057543954,9.084759489446585,5.915438139597379,10.391477246362264,11.494655720312268,4.947905465374305,2.176105792716201,8.453758316654927,13.600907912105722,12.478794807191672,13.156777214258163,17.200183289583215
channel_4,-3.9710115280683698,-9.862748771289333,-15.816505753601673,-10.38354284062696,2.2333370206005254,9.73621199950487,10.749975556400557,13.38854395201868,19.267324543874583,21.27524217425243,17.047730847553503,15.638940305272309,25.72541119655847,40.544253209740944,44.09845745483433,33.67538106278372,24.111701704621847,25.8200931513959,30.361497961285096,23.76754140207588,6.361539570187478,-8.831795844684136,-15.854186619263118,-23.42934706886152,-37.65637173591385,-49.04452433569475,-46.73853218685466,-34.93268988652544,-24.483558213466804,-17.227079618346558,-9.664697930950757,-4.037270076861288,-1.9702518899602848,3.78708835668482,13.663599175560115,10.81588813557323,-11.10683912783838,-28.344243947099965,-19.92215429805973,2.1379129698963037,16.5078477443003,21.72176720275478,26.14558870655715,30.74740986173149,31.815933210906543,27.12550385995741,17.328426795361818,7.89704140618026,4.76544781621738,5.151638645190634,1.0080363932593734,-7.487720027180657,-11.812580692184564,-9.45455159057583,-7.681374226651983,-10.20107326615414,-10.29183527894696,-2.956617688207618,4.442622018573694,2.936237384724797,-2.391559482031483,0.4113249430908438,9.930610938302836,12.989990548877916,7.6868796358183005,6.503293759612136,11.96401356029514,12.227945915813526,6.547274648029053,8.376859679640381,18.352806403079605,22.43949757330762,19.87678167023016,23.914422398208284,32.736722347373785
channel_5,17.456417894667577,26.856589661784835,20.869235605285628,9.948096465552553,11.450555094213414,27.680897898606563,45.57759967241481,55.9065531722998,60.934148976292974,63.61129214350572,62.08538785253403,57.88136699019324,56.959231727045584,57.72480072728928,52.23376469887475,44.993471797588505,50.92226601743956,67.11446862615708,70.0002911742643,49.27746280591054,22.863246201178743,10.295546204269948,9.203325537468965,5.590719478470327,-5.782562513824339,-18.07572883785687,-21.110032928310183,-10.201650544706446,7.55992831200194,16.45438691024585,7.698826068735968,-9.985605477818217,-18.710991611869087,-8.655159801285803,10.760975417401529,18.044985720091454,6.468785937772704,-4.040056287552805,2.5850604935278274,10.247780415530006,-4.432753555635268,-33.03677334723791,-45.61806272197217,-31.72471800060243,-11.695165442230484,-8.399512209550483,-20.249134227183188,-27.366660322583183,-19.83242873696553,-11.892085705034926,-23.22284171941766,-49.48022440744924,-63.53450194381122,-52.04024600225088,-37.25502191712859,-46.79926183630171,-71.83520139616911,-77.24016445270037,-49.49090907228867,-12.879504417126626,3.113081120326023,-5.350874586750753,-23.59049197278145,-40.43767502758344,-49.72158968463417,-42.26796176687867,-17.643173969504655,4.861536093454965,9.338092394323963,6.137596967113798,10.450091693545616,15.049248086728646,6.84591094532101,-8.409786698056102,-20.576943504336175
channel_6,-4.34371268870219,-13.00860522434267,-22.00914499235332,-20.500147768765395,-12.070432633578182,-7.95841041391149,-10.305477181553934,-11.470215164494022,-7.040891338343094,-1.8659249816263703,-1.857462887870239,-3.315510258396163,3.4872177042987764,17.353225108792035,23.028380277807745,13.208547176387375,1.3672529471313686,1.5467458475658875,7.239913257670834,3.159472908367892,-10.748191182121724,-21.22464392154084,-23.95694589218256,-28.84099865381732,-40.72080612870268,-49.445085757565415,-45.89374958541961,-35.44328118781525,-26.815295086361573,-18.30100217954456,-6.418793586145499,1.7818362597206812,1.0431427659688228,1.4613393632435798,9.171230171040126,9.199865879777075,-7.1961508577781474,-19.90788904515052,-11.787847999902215,3.7564448306534617,10.36473703146736,14.023186277252714,23.291205627492417,31.57359280358802,30.306427362538823,20.97130051869615,10.963216915728704,7.624791898261628,12.150505142526606,16.070876738391718,11.855673764688875,4.623300415379996,2.859437174780788,3.5465421658390186,-0.7884674572740764,-6.610584837112508,-4.219166104323389,5.216528503832475,8.514815403814595,-1.1835653359009153,-11.780554221971924,-6.512323331958175,11.177902754720046,21.043203418270583,16.69095592974265,13.62335582669172,20.614394530428644,26.42299874679354,23.41821329014894,20.283639272340075,22.523320912279168,23.11445644502831,20.420410212589168,23.462030517347262,31.91468498996008
channel_7,-10.75246882756332,-23.12670225738282,-29.33804890918924,-22.83631362715918,-9.945278492062192,-0.3797428323736591,4.211060277859233,7.940841589183892,12.895272275057271,16.623266603242378,15.596810813145735,12.293070157595215,15.738462638414042,27.283014802382343,32.42943698098983,20.0130763860775,1.8481091555016709,-2.438922496267208,5.792857433329948,6.912901040604446,-7.346706579314603,-23.648304240248475,-30.443286614526755,-34.822855356223634,-45.883215798016856,-56.88166135137512,-56.93403298926427,-47.45635935120746,-35.78874664431737,-23.688777339613097,-11.989542919790123,-6.167137016137915,-5.452249894944202,1.847580406126231,16.18328326783594,16.672076055931612,-4.583711909977873,-20.371433810458157,-7.03302893465602,20.074830539436203,33.72212903123449,31.449630163518734,27.243261646206896,28.27408185737229,31.30259965531561,30.341435357051544,24.78836821920045,22.37517779778259,28.621466654689247,35.72350484250023,32.50247691014134,21.961216727021228,15.8582002483305,14.619615049181435,8.388283232495901,-2.156139048920888,-3.4919845814085537,7.507426192491179,13.94109069091708,3.43829154459724,-9.512920163039686,-2.9370001070568508,17.290270936111813,24.148954184958004,11.369846603248014,0.927346186397684,4.117908577768543,7.438420511508269,4.333847518128957,6.796627073859041,17.234115429457685,21.124370880406214,15.440413786751195,14.883154466025166,23.02220546156874
channel_8,-8.438694285715414,-5.961366164680619,-6.778711864226397,-0.964113710793194,13.04425800923224,29.949579441497267,45.17698787180415,55.423589032960265,58.007626636518246,54.32972596781921,50.03466176034578,50.251104162990025,55.8255085622684,61.79304935481821,60.98442649809224,53.25943196691514,46.79318542527236,46.112501201365,45.17898004983413,37.00238322309195,24.5845168409873,16.087848344452084,11.476521871480715,2.4586234425855142,-12.056160223187252,-20.731765082973777,-16.13179411758396,-6.0158022886701,-0.85801899547823,0.2634861089059508,2.540426981647046,3.628878352916923,1.219545271121269,2.5323034687388164,9.622333950919607,7.770055656570765,-10.51640961792685,-26.65632567145393,-23.815950505202384,-12.56717452566195,-8.50747058208753,-7.765291117340121,-1.112023327585522,7.980368484826242,10.532247935651778,4.1229396253736095,-6.668151712855724,-14.823697193136436,-16.58795203594159,-15.79933426629814,-18.78430043447915,-23.86209572537585,-23.22151757684069,-17.045973804807257,-14.834158278693884,-18.52331948459753,-17.70529332510097,-8.56761650747832,-3.4806903092484083,-11.414915128019102,-21.11420113422289,-16.831960428962045,-2.4804398840795248,4.881993238734077,1.831907419321796,0.7145413418977706,4.939109070053522,4.511034831457812,-0.9437702764258846,0.6377262846958134,9.774642296645048,13.367984092641905,10.148244366649983,13.354006304459617,23.976849991392708
channel_9,-9.4714198926662,-6.600455783903199,-12.473983214750415,-14.889807803709926,-5.642684248161249,10.787328677378184,25.125487023257115,32.06013500275632,32.55201526450887,32.69701646145903,37.06277416172176,42.025488403164665,42.46438689671879,41.2050214263384,41.93982732576931,40.406205787336624,33.159803496548264,26.304039455067123,25.820038463638145,26.81985601286946,20.908846914720783,8.634084118255474,-3.206994304410761,-12.818998394550045,-23.208797117505767,-32.55891358178925,-35.01076193662783,-30.760831630736934,-25.13637948426222,-18.699060581810382,-9.237156652394743,-1.5379689119317792,-1.590956997312476,-2.793717121083753,4.640211019394454,11.814973035386648,1.6202011752078185,-19.13009245391285,-25.21516097249557,-10.891951506677144,4.741445657954445,8.637509525598615,6.840795241995007,8.938029473394689,15.322014224528749,19.09639492469513,14.676352725357855,5.038394380755825,-1.1705340027963538,-0.917501440619386,-0.1417268724182194,-3.3848843415838297,-6.111174155511641,-3.263342475157596,0.4645829356544604,-0.949231935728002,-2.145911453174582,4.22411015019091,10.929398142691898,5.181058880636948,-8.901172584612366,-13.33723074211087,-2.1256216012758404,10.625440837006646,12.485210167901768,9.139853545610126,10.069945296171865,11.613669558331331,8.204865186953471,6.788521028472943,13.766137441091464,20.3369405142794,17.728595127219425,15.030160063447864,23.525112213869125
channel_10,-33.26214737404908,-22.7057336242855,-25.47213219970968,-40.06766039805972,-48.69973630345129,-32.88973945575759,6.551050478264819,45.85979951564202,59.97009943535715,47.187966462315,26.900925401692987,16.152141042326235,16.683169977980935,20.98664681473037,21.82232932494168,17.337464536826847,10.78838246854414,4.498241069065751,-3.629664671636552,-15.059265376359871,-26.01985649473769,-32.14441873091442,-35.61319554782335,-42.69191049559517,-52.77602491176168,-55.53132091265209,-45.02912629191013,-30.579336954532025,-23.026357668141497,-18.223074749426893,-9.841341144095116,-7.135505737526186,-14.701567234272192,-7.008038595062511,40.32766528059589,101.77984394379372,126.10264809126411,104.92311230481783,76.0288647840856,64.15818260106923,59.56838038365164,50.68357678147981,41.94965603815003,39.15404139254663,39.45328903112171,37.05131300884535,29.7325667141632,21.130217521346157,18.01806542647823,22.00542056407989,25.46601743584617,20.71368832232689,10.840967273322526,3.838035976814032,-0.9472440821758892,-8.787311600701853,-15.253542303070011,-11.496029879860057,-2.398741149140773,-2.306357556333096,-11.729251230253595,-14.99544521080245,-4.642566755675707,6.472796748153677,4.784569007989715,-4.384024390544815,-8.71324258916612,-9.089513437536375,-12.018253865090092,-12.784189069175016,-4.279684594707881,6.1320241703924205,6.696590202331652,1.9616706792005,4.667942084759932
