,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2042157404450904,-0.1487171319303647,-2.3145963427630942,-1.9361818176021015,1.7770750379814246,5.14398658333277,5.048277989646499,2.773274683862686,2.2034656546390994,4.496320609359636,6.267737267243493,4.011893730527572,-1.7778437512383007,-7.9239702980448925,-11.611654647934134,-11.704428238838013,-9.528650438416664,-8.196295942162207,-8.947947970844679,-8.979426336426588,-5.168496445787529,0.9145783734187428,4.373125261048698,3.35611150129494,1.1078269473824511,0.4334260298399518,-0.3793466927653603,-3.3909578807072656,-6.347864473563171,-6.029447878617376,-3.565806226888338,-2.7209588776728477,-4.517141140847212,-6.110942644557805,-4.172279523328674,1.262472375158378,5.675430209171945,4.310426292225458,-1.3146864964076646,-4.367321733750788,-1.898826868807804,1.723826319137928,2.839326399885775,3.714983323131186,6.48096476970658,8.128345165108804,5.723913756095309,1.863623094028156,1.0142725603860157,3.442177703033308,5.6911503646575285,5.29125724977405,3.102346473967864,1.773004264387127,2.675015993400418,4.498641295784705,5.186177545173473,4.257107970663081,2.2250599768306563,-0.3671030378206811,-2.1874364750443336,-1.8678595942058536,0.0568184834209979,2.486554790456617,5.524553618932884,7.937499294223311,6.3778463296998105,0.905244119926366,-3.0952217380734983,-2.36837223916589,-0.5474652631255262,-1.8338486554814155,-4.634657086782151,-5.301323841941702,-4.073921998318182
channel_2,-21.779277737428416,-22.14664366177811,-18.621932788853133,-11.524542722526055,-6.780300725139173,-7.208563747891207,-9.545683562867127,-11.543761029167545,-14.176773913216916,-17.79104426122574,-21.20652547064609,-21.85966423077205,-16.94647153551682,-8.627134806888202,-3.5820377309744416,-4.166706684676131,-6.507004652987643,-7.728875846462473,-8.117352707828951,-6.911804336274543,-1.4374725873027234,8.884660959642877,19.49557618509565,23.9307333439209,20.70224102755465,13.561078050869162,5.122536637377085,-4.025273247761199,-10.38574445328852,-9.054749762154886,-1.4959869278540832,4.481847566381641,4.539980053982354,1.8877496170950483,0.375683265896364,0.5511892519892404,3.5932850962716194,11.054234532111185,19.25528239635528,21.8566999963214,19.528053824338272,19.651715216531187,24.99949229881661,29.821571856317075,28.273289341723192,19.969967207022098,6.992473232382512,-7.532050276389122,-17.169493962646506,-15.80892782719568,-6.963508366641607,-3.503752282336155,-12.108696622131257,-22.61918032086526,-21.441134825376395,-11.269620799351388,-5.841876449309865,-8.94614086892715,-11.51377049577874,-6.280159140840541,5.385227006574336,17.899621026420956,25.295453414262,23.808778639809688,14.764012345116324,3.0971825392738714,-6.230178384023033,-9.303961574273249,-6.282710527628812,-4.536054063731314,-11.042041005443464,-20.7821640968885,-21.11680485397525,-8.563966728923125,6.649092780642323
channel_3,-8.204303791713777,-5.821629718008633,-4.808624844970258,-4.138455264541366,-3.957810404473268,-4.297877785738525,-4.613763263155901,-5.995259775583616,-9.429656536894363,-13.428612769728089,-16.527885006893243,-17.902357550561383,-15.350030737402982,-8.588620742673417,-2.095613172459633,0.1062776166431451,-1.511823960081607,-5.382407230117118,-10.5993220721086,-13.14505432064138,-6.71827264775755,8.172976203371347,20.9675803004156,23.01050295854097,17.916328172378947,13.012236702753643,7.697410171267336,-0.6181034072374307,-6.86957359645734,-4.987156876477152,1.5188828866310482,5.123282577842381,5.892775739714501,8.293283278603749,10.921767217584982,9.4022847035843,5.737464293689166,5.4233919532824535,8.584892786454994,11.45351895009141,13.255722222836464,16.007527823272614,20.40429879081708,25.422870485481965,28.48226462199648,24.41074669689601,10.614410552153036,-5.198332712844845,-10.51872794565722,-3.5294444482306355,3.658666208853203,-0.4474048362642395,-12.841482187147978,-19.02185464115257,-10.56235424056926,2.823223452891332,5.302935526878999,-3.461952688669055,-9.488411879714423,-5.218796909747168,2.62765961656174,5.2297361647751615,1.6977614532886889,-4.035322873044096,-9.792800891544983,-16.054187746105768,-21.637676971834505,-21.96049569525951,-15.50996232027293,-8.894517485333669,-9.200738993213555,-13.90172963014476,-14.591858078021913,-8.520459614583153,-1.1632739706150697
channel_4,-13.580118299731014,-14.890017867954718,-13.998193364471884,-8.363463951459932,-2.5918725027347613,-1.1550364166847586,-2.8141916169341643,-4.784459616926418,-6.497155960470112,-8.749472745162908,-12.788669048757336,-17.671818675707943,-18.41156800937812,-11.822245055751562,-1.9824763393357123,4.39563126744447,4.480064134763743,-0.9377535261740004,-9.18874634373826,-14.479086405829948,-9.969176254785925,3.802591586872083,16.317509425644356,19.12548025593208,15.730429155896651,12.440139821035268,7.72809990586608,-0.4677553387368662,-6.397056869514396,-4.584613456752927,1.1539389832254408,3.9092915072273096,3.3716790699823225,3.6886311921908175,5.988491666573069,8.40064963968838,10.692035255596974,14.107388642016454,18.00192920273517,19.91544032774337,18.73479270037092,16.756151469874023,18.21431856726715,24.693591552657104,31.49063910821505,30.210724492112124,17.699142376961223,1.9212521409975,-4.728611550113165,0.8777466990166434,8.0226285173091,3.828187954949387,-10.09043124326662,-16.95291421360604,-6.222702630804764,9.613900269122936,11.173769664733324,0.0853005566021774,-4.8198393338621575,3.9027894528214855,13.60545035999636,11.801820814154649,1.6424618980311625,-6.805760657782241,-11.506367482215692,-17.758657273921777,-25.720883832202286,-27.28404929060623,-18.837471749184296,-9.0948782452376,-7.599967979257499,-12.333805073929843,-15.39854058219538,-14.440376945843862,-12.408927021286004
channel_5,-3.1220059037377563,0.0266218951126287,3.2149446874884475,6.277017079386496,4.733775314712319,-2.5050127240641715,-9.335403051963771,-10.079180274744807,-6.593055722971592,-5.903914429139816,-11.444244531445866,-17.04562164368123,-13.732386156736442,-3.0011266965514194,4.853174775741366,5.797344504290686,4.978124291845832,5.197398523820099,3.321192595509501,-0.6526136106150497,0.5124677921052314,11.484895658584392,25.251334165311672,31.1223855272215,28.25060573257604,22.367665515589582,14.554883468305263,4.111118184201469,-3.83495883132145,-4.656828679648957,-2.426722875632372,-2.9271864412743125,-4.503053157806243,-3.646419272914131,-2.6049135073118457,-3.0786444759872635,-0.0271058382374509,9.455973538732582,18.16275533348137,18.15198554370447,13.075949731912331,13.528392925891684,22.77728424147606,33.48713591537325,37.22385960440125,31.90096781526023,20.88941698352913,9.590696193855043,2.9860767942829023,3.2329259356531117,7.296996679802952,7.533329346214657,-0.4014363875074511,-9.106066839301294,-7.509830748586776,1.1655022994132742,2.181412996105297,-8.035999090564161,-16.304829533131127,-12.438770326504672,-2.4385757447370384,1.0786129414669068,-5.886722651611789,-16.321606920825978,-22.519278919511272,-24.60780939186225,-26.21286011161801,-26.54942320578857,-23.64631856649498,-20.788634622407105,-21.726661478223853,-23.64098908373954,-21.37288703856975,-14.99853078406795,-8.994951565787167
channel_6,-10.885733412137071,-11.399461760723964,-9.210532953940245,-2.392853104479705,3.91786538234974,5.02274768486502,2.88221737528636,0.6291337743439636,-2.1804297498413696,-6.003408194008449,-9.135732112530242,-10.164780932262516,-9.491532180544043,-8.53323124618637,-7.0941838240730615,-2.534203787409939,4.782038251704951,7.178103506017994,-2.4712061733488078,-17.97969993184672,-22.70851802525666,-10.190908341745295,5.728478018948327,9.99684039728971,5.978041193251592,3.800294581246952,1.4586099007026998,-7.314888495929664,-17.64807251426752,-19.968437277512837,-14.039032762654674,-6.933764440719908,-2.7080545288146425,-0.4756620320749135,1.873999386311112,6.254346464786228,12.588457067010689,16.611966046337887,14.283400790330262,8.848120041668196,8.24621829378543,15.203235178496154,24.01349541012396,27.587002639879117,24.71484646600051,19.15123230176565,14.06736365432652,10.04688683528973,7.356300021884087,6.84373393007161,7.136481150898135,3.9876222930284406,-3.034603994610717,-5.790300039714472,2.185682229683433,12.871794295804438,13.005199412820971,3.752599380752852,-2.173247061537978,-0.2449830548709919,1.8175950913470813,-1.7158292143588283,-6.7708468736635234,-7.6247074598994065,-6.782948510822361,-11.962748649809033,-23.054858372447253,-28.514361728321525,-20.853394057643943,-9.08689091520422,-6.403341992119535,-11.43088330008131,-12.4009328998149,-5.650674341224452,0.5220789640023346
channel_7,-6.570368527874483,-5.126419711888674,-4.583570424975113,-3.276020652332178,-1.6851989058097503,-0.6589627481092288,0.0582939389993623,-0.5162523956259708,-4.5886776832491964,-12.476141826178113,-21.31127880052583,-25.733521808059383,-21.787425257002493,-12.894886058955349,-7.5025818006919875,-8.778100444885672,-11.825285775219708,-11.64373433627893,-8.850285168188824,-6.043877370542425,-1.8999600376119288,6.561367133078166,16.36957307076337,20.642290253383752,18.83726936020383,15.62600536274665,10.72218387142776,0.843498511900495,-10.212816343187056,-13.751325971714278,-7.710878169382574,0.6733927967485305,3.2601386630224187,-1.6229035703766082,-8.598123443017212,-9.335776906622383,0.3150636733176228,14.689532188095196,22.743555187542352,20.592722305894856,16.04529136459964,18.25400538050562,27.103199607828834,35.52368295626325,37.4441973264996,30.71625503811194,17.867895026299347,6.4116380990391,3.2488190743408456,7.514790365463854,11.905707182759455,10.113068256063183,2.052097731422735,-5.671223917271496,-5.913821709839024,-0.5284357446552561,0.9314431637932996,-5.465452862516582,-12.637425181262657,-12.207494051124147,-3.976532885674721,5.018695420853751,7.471971811655932,2.132448224937981,-5.734311146022191,-11.147342347977444,-14.335943759496644,-16.656530683098822,-16.43575402654177,-12.394328714188502,-6.988693292602167,-3.523829629621234,-2.948484307853968,-4.520069674826572,-6.7770031972032765
channel_8,-9.719907624504966,-7.203348614216778,-10.137363807097753,-13.399152679241958,-13.980735156675742,-12.711659962056505,-11.055205349011043,-10.283535100075577,-10.104174884726572,-8.674945471843213,-6.588495334134629,-6.27286934496851,-7.151186623374314,-7.539168237785724,-8.459515581766977,-9.981293967712729,-8.811732389405083,-4.329483637675882,-1.4762166266833467,-2.4984236527643326,-1.1319726342914356,7.994912869559092,18.997938285880785,22.833179679927003,20.37021423564859,16.884024419716816,10.823853233361362,-0.1670768838734821,-9.333507309069432,-8.278825121462381,0.7575812066964887,9.259819679506045,14.581878227099624,19.19567050641312,22.426339027040243,22.06116063525844,20.56943979231805,21.72818647387959,24.309219085338487,25.128185177505006,24.934446775501247,26.75889864838146,31.11819967481495,35.70085777884076,37.32527606689251,32.800563058984814,21.724093750630736,10.083355282912493,6.90598943531993,14.6140268697764,24.289093788206,23.147033437210965,8.968890463423675,-4.492784909658885,-2.986718754520106,8.078385266438188,10.177888148792537,-1.5169956896080137,-12.39084794615914,-10.891376999016478,-2.136539935500014,4.165261018784337,6.571703565364303,7.299113716831443,3.9940197796190566,-6.76248350106416,-21.06926130606232,-29.572615165314065,-29.34800809733636,-28.18801702208275,-33.028852660802414,-39.48931254314883,-38.5809180129222,-29.55563763972112,-19.956642016757623
channel_9,-21.68360720164823,-18.84133213175098,-16.9180968729726,-15.828655609324844,-14.028407389673909,-11.994231419296431,-9.513112904647866,-7.037929165404409,-7.362851229523169,-10.827497494466758,-13.462318569977615,-12.152773910433492,-7.149443388891595,-1.3052713561638314,-0.0173171603905781,-6.285674980135181,-13.78101547814558,-13.064929031089148,-5.875865127447151,-2.000058110044469,-0.9482402390946,7.922706162128712,23.91299947215792,31.41659505323737,23.74630517959071,12.749209310021907,8.324328291187816,5.763612571504327,-0.4001613817629372,-5.321069867812842,-2.8170597616206514,5.420019031143747,14.072006672578445,20.04937483033952,21.85202073519495,19.525498763831084,16.72534971981587,17.438376642308306,19.924034042100025,19.591880007990365,18.130192901460333,22.412774306000237,33.03791829196815,41.76153946986576,42.18973006206585,35.39265684905392,24.325586998985244,11.389569128839582,1.9910857110649585,2.309490525053567,11.15637657109602,18.245460153300325,14.36572592950941,3.6479902905326695,0.2129333030080034,8.18759018392857,13.640523289542886,5.049515616138186,-8.815767230407264,-12.500897648888326,-5.133374572876484,3.029589551385377,6.676844908047388,7.159035791852803,4.139179444148079,-4.539187877653225,-16.654649721158343,-25.692782521912395,-28.235560368567548,-28.385896564100243,-31.957247533257437,-37.469300708712666,-37.51600905041533,-29.33814766848093,-18.560991096883
channel_10,-8.41943276609056,-5.679156733356472,-4.750761802210159,-4.519686168944696,-1.8144035836355883,2.411531722367449,5.758904080851894,6.901432952035525,4.882766587213237,0.7250150711652653,-1.9706459311426376,-0.8141219581254913,2.712100736587188,4.082614102900065,-0.8746620371275489,-9.724766436799412,-12.206357533009976,-2.3073616257763905,10.57422494442934,12.680701218055784,6.169547071375308,5.177438065567756,12.500624037412209,16.101886062044517,10.48956740423753,4.332071430877395,2.9541710661042164,0.1816405508978428,-7.34078136090287,-12.061013903868684,-7.161964179209854,3.6435052765325127,12.042960077609216,14.39385780683562,13.096076106763991,12.916837589207049,16.20587806114877,19.58805243417136,17.212374750632158,9.38991522899132,4.747997086104041,9.991710201150354,20.671560759880148,27.185645461480902,26.59029535386325,21.643536163138503,12.1788497628217,-3.0018233173229363,-18.12879216240928,-23.422668915160266,-16.167454496933868,-4.562169053989729,0.3159195293991432,-3.283001611321235,-5.979607672171905,-2.012469290599534,0.4876384544737183,-7.15467672563021,-19.248927571645677,-24.510787932465085,-20.836978595165565,-12.768657648135145,-2.724989763736788,7.538536906410075,12.474808922808943,6.337506362735118,-9.323904699723313,-24.40389377958798,-29.34781398374331,-25.58332036840977,-22.07370163702609,-21.666869134181034,-18.614319454026795,-10.002342179158171,-0.308517097786283
